task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_4,0,28,39
9,object_detection,triton_g4dn_xlarge_3,0,40,51
2,question_answering,triton_t2_large_6,0,42,52
3,question_answering,triton_t2_large_8,0,52,63
7,question_answering,triton_t2_large_5,0,52,63
8,question_answering,triton_t2_large_2,0,52,63
385,object_detection,triton_g4dn_xlarge_4,0,24,63
1,object_detection,triton_t2_large_7,0,61,71
340,speech_recognition,triton_g4dn_xlarge_3,0,26,77
6,object_detection,triton_t2_large_4,0,70,81
344,object_detection,triton_g4dn_xlarge_4,0,18,81
341,object_detection,triton_t2_large_8,0,36,99
489,speech_recognition,triton_g4dn_xlarge_4,0,22,103
189,speech_recognition,triton_g4dn_xlarge_3,0,26,103
4,image_classification,triton_t2_large_1,0,100,111
568,question_answering,triton_t2_large_7,0,43,114
5,image_classification,triton_t2_large_3,0,109,120
254,object_detection,triton_g4dn_xlarge_3,0,17,120
255,image_classification,triton_g4dn_xlarge_4,0,16,120
343,object_detection,triton_t2_large_2,0,62,125
430,object_detection,triton_g4dn_xlarge_4,0,14,134
428,image_classification,triton_t2_large_6,0,83,135
429,speech_recognition,triton_g4dn_xlarge_3,0,25,145
575,image_classification,triton_g4dn_xlarge_4,0,11,145
864,object_detection,triton_t2_large_1,0,38,149
58,object_detection,triton_t2_large_7,0,38,152
482,question_answering,triton_g4dn_xlarge_3,0,7,152
342,image_classification,triton_t2_large_5,0,91,154
490,image_classification,triton_t2_large_4,0,75,156
943,question_answering,triton_g4dn_xlarge_3,0,10,163
483,speech_recognition,triton_g4dn_xlarge_4,0,21,167
97,image_classification,triton_g4dn_xlarge_4,0,11,178
944,object_detection,triton_t2_large_7,0,28,180
981,image_classification,triton_t2_large_8,0,81,180
623,question_answering,triton_t2_large_6,0,46,181
729,speech_recognition,triton_g4dn_xlarge_3,0,24,187
122,object_detection,triton_g4dn_xlarge_4,0,14,191
734,question_answering,triton_t2_large_1,0,43,191
28,question_answering,triton_g4dn_xlarge_4,0,7,199
427,image_classification,triton_t2_large_3,0,81,201
693,object_detection,triton_g4dn_xlarge_3,0,14,201
96,object_detection,triton_t2_large_5,0,53,207
815,question_answering,triton_g4dn_xlarge_3,0,8,210
673,image_classification,triton_g4dn_xlarge_4,0,12,210
250,question_answering,triton_t2_large_6,0,34,216
528,object_detection,triton_g4dn_xlarge_4,0,13,224
220,question_answering,triton_t2_large_7,0,45,225
674,question_answering,triton_g4dn_xlarge_4,0,6,230
219,image_classification,triton_t2_large_4,0,75,232
527,speech_recognition,triton_g4dn_xlarge_3,0,26,236
123,image_classification,triton_g4dn_xlarge_4,0,11,241
814,question_answering,triton_t2_large_3,0,46,248
221,image_classification,triton_t2_large_8,0,72,253
48,object_detection,triton_g4dn_xlarge_4,0,12,253
975,object_detection,triton_t2_large_6,0,45,261
547,speech_recognition,triton_g4dn_xlarge_3,0,25,261
24,object_detection,triton_g4dn_xlarge_4,0,14,267
280,object_detection,triton_t2_large_4,0,40,273
71,question_answering,triton_g4dn_xlarge_4,0,7,274
675,object_detection,triton_g4dn_xlarge_3,0,13,274
650,question_answering,triton_g4dn_xlarge_4,0,8,282
649,image_classification,triton_g4dn_xlarge_3,0,11,285
346,question_answering,triton_g4dn_xlarge_4,0,5,287
591,question_answering,triton_g4dn_xlarge_3,0,6,291
94,question_answering,triton_g4dn_xlarge_3,0,7,298
764,object_detection,triton_g4dn_xlarge_4,0,11,298
676,question_answering,triton_t2_large_6,0,38,299
760,image_classification,triton_t2_large_7,0,81,306
683,image_classification,triton_g4dn_xlarge_4,0,11,309
684,object_detection,triton_g4dn_xlarge_3,0,13,311
617,question_answering,triton_g4dn_xlarge_4,0,6,315
765,question_answering,triton_t2_large_6,0,32,332
766,speech_recognition,triton_g4dn_xlarge_3,0,21,332
53,speech_recognition,triton_g4dn_xlarge_4,0,21,336
932,question_answering,triton_g4dn_xlarge_4,0,6,343
271,question_answering,triton_t2_large_7,0,45,351
512,image_classification,triton_g4dn_xlarge_4,0,12,355
619,speech_recognition,triton_g4dn_xlarge_3,0,24,356
689,question_answering,triton_g4dn_xlarge_3,0,6,363
620,image_classification,triton_g4dn_xlarge_4,0,10,365
283,image_classification,triton_g4dn_xlarge_3,0,11,373
459,object_detection,triton_g4dn_xlarge_4,0,12,377
460,question_answering,triton_g4dn_xlarge_4,0,6,383
193,object_detection,triton_g4dn_xlarge_3,0,13,387
32,image_classification,triton_g4dn_xlarge_4,0,10,393
268,image_classification,triton_g4dn_xlarge_3,0,10,397
876,image_classification,triton_g4dn_xlarge_4,0,10,403
194,object_detection,triton_g4dn_xlarge_3,0,12,409
703,object_detection,triton_g4dn_xlarge_4,0,11,414
618,image_classification,triton_t2_large_6,0,85,417
216,image_classification,triton_g4dn_xlarge_3,0,11,420
608,object_detection,triton_g4dn_xlarge_4,0,12,426
54,speech_recognition,triton_g4dn_xlarge_3,0,21,441
632,speech_recognition,triton_g4dn_xlarge_4,0,20,447
