task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_4,0,39,50
2,question_answering,triton_t2_large_6,0,41,52
253,question_answering,triton_g4dn_xlarge_4,0,7,56
9,object_detection,triton_g4dn_xlarge_3,0,45,56
1,object_detection,triton_t2_large_7,0,48,58
3,question_answering,triton_t2_large_8,0,48,58
7,question_answering,triton_t2_large_5,0,51,62
8,question_answering,triton_t2_large_2,0,51,62
678,object_detection,triton_g4dn_xlarge_3,0,15,72
679,image_classification,triton_g4dn_xlarge_4,0,15,72
6,object_detection,triton_t2_large_4,0,71,81
844,object_detection,triton_g4dn_xlarge_3,0,14,86
845,object_detection,triton_g4dn_xlarge_4,0,16,88
406,object_detection,triton_t2_large_6,0,41,93
57,object_detection,triton_g4dn_xlarge_4,0,12,100
12,question_answering,triton_t2_large_2,0,37,100
842,question_answering,triton_t2_large_7,0,40,100
930,speech_recognition,triton_g4dn_xlarge_3,0,22,108
4,image_classification,triton_t2_large_1,0,101,112
5,image_classification,triton_t2_large_3,0,101,112
980,speech_recognition,triton_g4dn_xlarge_4,0,22,122
609,speech_recognition,triton_g4dn_xlarge_3,0,23,131
843,image_classification,triton_t2_large_8,0,82,141
622,image_classification,triton_g4dn_xlarge_3,0,10,141
744,speech_recognition,triton_g4dn_xlarge_4,0,23,145
545,question_answering,triton_g4dn_xlarge_3,0,7,148
927,object_detection,triton_t2_large_1,0,40,152
748,question_answering,triton_g4dn_xlarge_4,0,7,152
84,image_classification,triton_g4dn_xlarge_3,0,12,161
266,image_classification,triton_g4dn_xlarge_4,0,12,164
981,image_classification,triton_t2_large_7,0,81,182
85,speech_recognition,triton_g4dn_xlarge_3,0,24,184
544,object_detection,triton_t2_large_8,0,43,184
304,speech_recognition,triton_g4dn_xlarge_4,0,26,189
372,question_answering,triton_g4dn_xlarge_4,0,7,196
44,object_detection,triton_g4dn_xlarge_3,0,14,198
45,image_classification,triton_g4dn_xlarge_4,0,11,207
943,question_answering,triton_g4dn_xlarge_4,0,5,211
148,speech_recognition,triton_g4dn_xlarge_3,0,21,219
378,image_classification,triton_g4dn_xlarge_4,0,11,222
267,image_classification,triton_t2_large_1,0,74,226
74,object_detection,triton_g4dn_xlarge_3,0,12,232
76,object_detection,triton_g4dn_xlarge_3,0,11,242
247,speech_recognition,triton_g4dn_xlarge_4,0,22,244
119,question_answering,triton_g4dn_xlarge_4,0,5,249
591,question_answering,triton_g4dn_xlarge_4,0,5,254
25,speech_recognition,triton_g4dn_xlarge_3,0,19,262
43,image_classification,triton_t2_large_8,0,80,264
68,image_classification,triton_g4dn_xlarge_4,0,10,264
944,object_detection,triton_g4dn_xlarge_4,0,15,279
766,speech_recognition,triton_g4dn_xlarge_3,0,22,283
218,image_classification,triton_g4dn_xlarge_4,0,12,291
313,question_answering,triton_g4dn_xlarge_4,0,4,295
528,object_detection,triton_g4dn_xlarge_3,0,17,300
17,image_classification,triton_g4dn_xlarge_3,0,11,311
613,object_detection,triton_g4dn_xlarge_4,0,16,311
945,question_answering,triton_t2_large_8,0,50,315
37,object_detection,triton_g4dn_xlarge_3,0,13,324
36,object_detection,triton_g4dn_xlarge_4,0,13,324
50,question_answering,triton_g4dn_xlarge_4,0,7,331
610,question_answering,triton_g4dn_xlarge_4,0,5,336
49,object_detection,triton_g4dn_xlarge_3,0,11,336
38,image_classification,triton_g4dn_xlarge_3,0,13,349
39,object_detection,triton_g4dn_xlarge_4,0,17,353
113,object_detection,triton_g4dn_xlarge_3,0,12,360
360,image_classification,triton_g4dn_xlarge_4,0,10,363
72,question_answering,triton_g4dn_xlarge_3,0,5,366
300,image_classification,triton_g4dn_xlarge_4,0,10,373
165,image_classification,triton_g4dn_xlarge_4,0,9,381
500,speech_recognition,triton_g4dn_xlarge_3,0,20,385
323,question_answering,triton_g4dn_xlarge_3,0,5,390
195,image_classification,triton_t2_large_8,0,83,398
961,speech_recognition,triton_g4dn_xlarge_4,0,20,401
735,question_answering,triton_g4dn_xlarge_4,0,5,406
209,question_answering,triton_g4dn_xlarge_4,0,5,411
728,speech_recognition,triton_g4dn_xlarge_3,0,21,411
644,object_detection,triton_g4dn_xlarge_3,0,12,424
645,object_detection,triton_g4dn_xlarge_4,0,13,425
455,object_detection,triton_t2_large_8,0,38,435
684,object_detection,triton_g4dn_xlarge_3,0,15,439
727,object_detection,triton_g4dn_xlarge_4,0,16,441
14,object_detection,triton_g4dn_xlarge_4,0,11,452
994,image_classification,triton_g4dn_xlarge_4,0,8,460
911,speech_recognition,triton_g4dn_xlarge_3,0,21,460
647,object_detection,triton_t2_large_8,0,29,464
773,image_classification,triton_g4dn_xlarge_4,0,11,472
705,question_answering,triton_g4dn_xlarge_4,0,4,476
772,speech_recognition,triton_g4dn_xlarge_3,0,22,482
101,image_classification,triton_g4dn_xlarge_4,0,10,485
906,speech_recognition,triton_g4dn_xlarge_4,0,19,505
