task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,40,51
10,image_classification,triton_g4dn_xlarge_4,0,42,53
3,question_answering,triton_t2_large_8,0,47,58
9,object_detection,triton_g4dn_xlarge_3,0,47,58
676,question_answering,triton_g4dn_xlarge_4,0,7,60
8,question_answering,triton_t2_large_2,0,55,66
64,question_answering,triton_g4dn_xlarge_3,0,7,66
1,object_detection,triton_t2_large_7,0,60,70
7,question_answering,triton_t2_large_5,0,65,76
6,object_detection,triton_t2_large_4,0,69,80
678,object_detection,triton_g4dn_xlarge_3,0,18,84
151,speech_recognition,triton_g4dn_xlarge_4,0,24,84
88,question_answering,triton_g4dn_xlarge_4,0,8,92
63,question_answering,triton_t2_large_8,0,38,97
754,question_answering,triton_g4dn_xlarge_4,0,8,100
963,object_detection,triton_t2_large_7,0,30,101
87,object_detection,triton_g4dn_xlarge_3,0,16,101
350,question_answering,triton_g4dn_xlarge_3,0,8,109
351,image_classification,triton_g4dn_xlarge_4,0,14,115
5,image_classification,triton_t2_large_3,0,106,117
753,question_answering,triton_t2_large_4,0,37,117
4,image_classification,triton_t2_large_1,0,108,119
18,image_classification,triton_g4dn_xlarge_3,0,15,124
352,object_detection,triton_t2_large_7,0,30,131
552,speech_recognition,triton_g4dn_xlarge_4,0,21,136
149,object_detection,triton_t2_large_8,0,41,137
197,question_answering,triton_g4dn_xlarge_4,0,7,142
196,speech_recognition,triton_g4dn_xlarge_3,0,24,148
669,image_classification,triton_g4dn_xlarge_4,0,11,154
154,question_answering,triton_g4dn_xlarge_3,0,6,154
428,image_classification,triton_t2_large_5,0,84,160
666,object_detection,triton_t2_large_3,0,46,163
287,object_detection,triton_t2_large_8,0,29,167
808,question_answering,triton_t2_large_1,0,50,170
670,object_detection,triton_g4dn_xlarge_4,0,16,170
671,speech_recognition,triton_g4dn_xlarge_3,0,25,179
846,speech_recognition,triton_g4dn_xlarge_4,0,24,193
646,speech_recognition,triton_g4dn_xlarge_3,0,24,203
937,object_detection,triton_g4dn_xlarge_4,0,13,208
845,object_detection,triton_t2_large_1,0,43,213
620,image_classification,triton_g4dn_xlarge_3,0,13,216
51,object_detection,triton_g4dn_xlarge_4,0,18,226
621,object_detection,triton_g4dn_xlarge_3,0,17,233
426,image_classification,triton_t2_large_3,0,74,237
490,image_classification,triton_g4dn_xlarge_4,0,11,237
423,question_answering,triton_g4dn_xlarge_4,0,7,244
108,speech_recognition,triton_g4dn_xlarge_3,0,20,254
32,image_classification,triton_g4dn_xlarge_4,0,9,254
895,question_answering,triton_g4dn_xlarge_3,0,5,259
896,image_classification,triton_g4dn_xlarge_4,0,11,265
325,image_classification,triton_g4dn_xlarge_3,0,10,269
424,object_detection,triton_t2_large_3,0,37,274
220,question_answering,triton_g4dn_xlarge_3,0,5,274
375,image_classification,triton_t2_large_1,0,73,286
597,object_detection,triton_g4dn_xlarge_3,0,12,286
855,speech_recognition,triton_g4dn_xlarge_4,0,21,286
656,image_classification,triton_g4dn_xlarge_3,0,10,297
654,speech_recognition,triton_g4dn_xlarge_4,0,21,307
619,speech_recognition,triton_g4dn_xlarge_3,0,20,317
461,image_classification,triton_g4dn_xlarge_3,0,9,326
549,speech_recognition,triton_g4dn_xlarge_4,0,23,330
623,question_answering,triton_g4dn_xlarge_4,0,5,335
74,object_detection,triton_g4dn_xlarge_4,0,11,346
295,speech_recognition,triton_g4dn_xlarge_3,0,21,347
129,question_answering,triton_g4dn_xlarge_3,0,6,354
31,image_classification,triton_g4dn_xlarge_4,0,11,357
704,object_detection,triton_g4dn_xlarge_3,0,12,366
