task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
19,image_classification,triton_g4dn_xlarge_3,0,11,365
40,image_classification,triton_t2_large_5,0,85,371
414,object_detection,triton_g4dn_xlarge_4,0,12,371
950,object_detection,triton_g4dn_xlarge_3,0,14,379
458,image_classification,triton_g4dn_xlarge_4,0,12,384
70,object_detection,triton_g4dn_xlarge_3,0,12,391
161,image_classification,triton_g4dn_xlarge_3,0,10,401
481,speech_recognition,triton_g4dn_xlarge_4,0,22,406
92,image_classification,triton_g4dn_xlarge_3,0,12,413
459,object_detection,triton_t2_large_5,0,46,417
162,question_answering,triton_g4dn_xlarge_3,0,6,419
488,image_classification,triton_g4dn_xlarge_4,0,14,420
586,image_classification,triton_g4dn_xlarge_4,0,13,433
544,object_detection,triton_g4dn_xlarge_3,0,17,436
929,question_answering,triton_g4dn_xlarge_3,0,7,443
761,image_classification,triton_g4dn_xlarge_4,0,11,444
587,question_answering,triton_g4dn_xlarge_3,0,4,447
695,question_answering,triton_g4dn_xlarge_4,0,5,449
959,question_answering,triton_g4dn_xlarge_3,0,5,452
109,image_classification,triton_g4dn_xlarge_4,0,10,459
476,object_detection,triton_t2_large_5,0,42,459
342,image_classification,triton_g4dn_xlarge_3,0,11,464
323,question_answering,triton_g4dn_xlarge_3,0,5,469
990,image_classification,triton_g4dn_xlarge_4,0,11,471
957,question_answering,triton_g4dn_xlarge_4,0,6,476
821,image_classification,triton_g4dn_xlarge_3,0,11,480
509,object_detection,triton_g4dn_xlarge_4,0,11,488
762,image_classification,triton_g4dn_xlarge_3,0,10,490
526,question_answering,triton_g4dn_xlarge_4,0,5,493
883,question_answering,triton_g4dn_xlarge_4,0,6,498
658,image_classification,triton_g4dn_xlarge_3,0,11,500
584,question_answering,triton_g4dn_xlarge_3,0,5,506
440,object_detection,triton_g4dn_xlarge_4,0,11,509
94,question_answering,triton_g4dn_xlarge_3,0,5,511
415,object_detection,triton_g4dn_xlarge_4,0,12,521
498,object_detection,triton_g4dn_xlarge_3,0,12,523
542,object_detection,triton_g4dn_xlarge_3,0,10,533
543,question_answering,triton_g4dn_xlarge_3,0,5,538
991,image_classification,triton_t2_large_5,0,81,540
474,speech_recognition,triton_g4dn_xlarge_4,0,23,544
872,question_answering,triton_g4dn_xlarge_3,0,6,544
332,question_answering,triton_g4dn_xlarge_4,0,8,552
331,object_detection,triton_g4dn_xlarge_3,0,13,557
124,image_classification,triton_g4dn_xlarge_4,0,10,562
510,speech_recognition,triton_g4dn_xlarge_3,0,19,577
346,question_answering,triton_g4dn_xlarge_3,0,5,582
980,speech_recognition,triton_g4dn_xlarge_4,0,22,584
912,question_answering,triton_g4dn_xlarge_4,0,6,590
739,speech_recognition,triton_g4dn_xlarge_3,0,21,603
550,speech_recognition,triton_g4dn_xlarge_4,0,22,613
18,image_classification,triton_t2_large_5,0,76,616
732,speech_recognition,triton_g4dn_xlarge_3,0,23,626
551,speech_recognition,triton_g4dn_xlarge_4,0,23,635
723,image_classification,triton_g4dn_xlarge_3,0,11,637
659,question_answering,triton_g4dn_xlarge_3,0,5,642
516,image_classification,triton_g4dn_xlarge_4,0,10,646
434,object_detection,triton_g4dn_xlarge_4,0,12,658
125,speech_recognition,triton_g4dn_xlarge_3,0,23,665
491,object_detection,triton_g4dn_xlarge_4,0,12,669
183,speech_recognition,triton_t2_large_8,0,606,680
194,object_detection,triton_g4dn_xlarge_3,0,17,682
25,speech_recognition,triton_t2_large_4,0,579,686
847,image_classification,triton_t2_large_5,0,74,691
517,speech_recognition,triton_g4dn_xlarge_4,0,22,691
809,speech_recognition,triton_t2_large_2,0,575,691
421,question_answering,triton_g4dn_xlarge_4,0,6,697
381,speech_recognition,triton_t2_large_3,0,579,702
609,speech_recognition,triton_g4dn_xlarge_3,0,24,706
994,image_classification,triton_g4dn_xlarge_4,0,11,708
547,speech_recognition,triton_t2_large_7,0,568,718
717,object_detection,triton_g4dn_xlarge_3,0,12,718
869,object_detection,triton_g4dn_xlarge_4,0,13,722
525,question_answering,triton_t2_large_8,0,48,728
756,object_detection,triton_g4dn_xlarge_3,0,13,731
995,image_classification,triton_g4dn_xlarge_4,0,11,733
420,object_detection,triton_t2_large_2,0,42,734
941,question_answering,triton_g4dn_xlarge_4,0,7,740
495,question_answering,triton_g4dn_xlarge_4,0,4,744
422,object_detection,triton_t2_large_3,0,49,751
806,speech_recognition,triton_g4dn_xlarge_3,0,20,751
964,object_detection,triton_t2_large_2,0,29,762
965,speech_recognition,triton_g4dn_xlarge_4,0,20,764
916,image_classification,triton_t2_large_4,0,80,766
564,speech_recognition,triton_g4dn_xlarge_3,0,21,773
450,image_classification,triton_g4dn_xlarge_3,0,10,782
600,speech_recognition,triton_g4dn_xlarge_4,0,21,785
854,speech_recognition,triton_t2_large_6,0,572,788
555,speech_recognition,triton_t2_large_1,0,588,788
496,image_classification,triton_g4dn_xlarge_4,0,10,794
387,image_classification,triton_g4dn_xlarge_4,0,10,804
290,speech_recognition,triton_g4dn_xlarge_3,0,22,804
220,question_answering,triton_g4dn_xlarge_3,0,6,810
740,object_detection,triton_t2_large_4,0,49,815
221,image_classification,triton_g4dn_xlarge_4,0,10,815
828,object_detection,triton_g4dn_xlarge_3,0,11,821
149,object_detection,triton_g4dn_xlarge_4,0,11,825
98,question_answering,triton_g4dn_xlarge_4,0,4,830
700,image_classification,triton_g4dn_xlarge_3,0,10,831
765,question_answering,triton_t2_large_6,0,45,833
583,question_answering,triton_g4dn_xlarge_3,0,5,836
515,speech_recognition,triton_g4dn_xlarge_4,0,21,850
33,speech_recognition,triton_g4dn_xlarge_3,0,25,861
327,object_detection,triton_g4dn_xlarge_4,0,17,867
892,question_answering,triton_g4dn_xlarge_4,0,4,871
291,image_classification,triton_g4dn_xlarge_4,0,9,880
288,speech_recognition,triton_g4dn_xlarge_3,0,22,882
82,image_classification,triton_g4dn_xlarge_4,0,9,890
248,object_detection,triton_g4dn_xlarge_3,0,13,895
996,image_classification,triton_g4dn_xlarge_4,0,9,899
364,question_answering,triton_g4dn_xlarge_3,0,6,901
733,speech_recognition,triton_g4dn_xlarge_4,0,21,920
922,speech_recognition,triton_g4dn_xlarge_3,0,22,924
626,question_answering,triton_g4dn_xlarge_4,0,6,926
128,question_answering,triton_g4dn_xlarge_4,0,4,930
939,object_detection,triton_g4dn_xlarge_3,0,10,933
553,question_answering,triton_g4dn_xlarge_4,0,5,935
834,speech_recognition,triton_g4dn_xlarge_3,0,21,954
961,speech_recognition,triton_g4dn_xlarge_4,0,19,954
835,image_classification,triton_g4dn_xlarge_3,0,10,965
836,object_detection,triton_g4dn_xlarge_4,0,13,969
975,object_detection,triton_g4dn_xlarge_4,0,10,979
837,speech_recognition,triton_g4dn_xlarge_3,0,20,987
926,image_classification,triton_g4dn_xlarge_4,0,9,988
838,question_answering,triton_g4dn_xlarge_4,0,6,995
790,object_detection,triton_g4dn_xlarge_3,0,12,999
769,object_detection,triton_g4dn_xlarge_3,0,10,1009
348,speech_recognition,triton_g4dn_xlarge_4,0,20,1015
159,image_classification,triton_g4dn_xlarge_4,0,9,1024
730,speech_recognition,triton_g4dn_xlarge_3,0,21,1030
992,image_classification,triton_g4dn_xlarge_4,0,11,1035
513,image_classification,triton_g4dn_xlarge_3,0,10,1040
954,image_classification,triton_g4dn_xlarge_4,0,9,1043
357,question_answering,triton_g4dn_xlarge_3,0,7,1047
693,object_detection,triton_g4dn_xlarge_4,0,10,1053
977,speech_recognition,triton_g4dn_xlarge_3,0,19,1066
637,speech_recognition,triton_g4dn_xlarge_4,0,20,1074
725,image_classification,triton_g4dn_xlarge_3,0,9,1075
512,image_classification,triton_g4dn_xlarge_4,0,10,1084
638,object_detection,triton_g4dn_xlarge_3,0,12,1087
425,image_classification,triton_g4dn_xlarge_4,0,10,1094
651,speech_recognition,triton_g4dn_xlarge_3,0,21,1108
593,question_answering,triton_g4dn_xlarge_3,0,5,1112
289,speech_recognition,triton_g4dn_xlarge_4,0,22,1116
843,image_classification,triton_g4dn_xlarge_3,0,9,1121
232,object_detection,triton_g4dn_xlarge_4,0,11,1128
233,question_answering,triton_g4dn_xlarge_4,0,5,1133
757,image_classification,triton_g4dn_xlarge_3,0,10,1133
759,question_answering,triton_g4dn_xlarge_3,0,5,1139
263,question_answering,triton_g4dn_xlarge_3,0,5,1144
760,image_classification,triton_g4dn_xlarge_4,0,10,1144
763,question_answering,triton_g4dn_xlarge_4,0,5,1150
764,object_detection,triton_g4dn_xlarge_3,0,12,1158
264,image_classification,triton_g4dn_xlarge_4,0,11,1162
870,question_answering,triton_g4dn_xlarge_3,0,4,1162
298,question_answering,triton_g4dn_xlarge_4,0,5,1166
299,image_classification,triton_g4dn_xlarge_3,0,10,1172
147,question_answering,triton_g4dn_xlarge_3,0,4,1176
607,question_answering,triton_g4dn_xlarge_3,0,3,1179
767,speech_recognition,triton_g4dn_xlarge_4,0,20,1186
885,question_answering,triton_g4dn_xlarge_3,0,6,1186
534,object_detection,triton_g4dn_xlarge_4,0,11,1197
522,question_answering,triton_g4dn_xlarge_4,0,4,1202
535,speech_recognition,triton_g4dn_xlarge_3,0,21,1208
536,object_detection,triton_g4dn_xlarge_3,0,10,1218
886,speech_recognition,triton_g4dn_xlarge_4,0,19,1220
494,question_answering,triton_g4dn_xlarge_3,0,5,1223
625,image_classification,triton_g4dn_xlarge_4,0,10,1232
627,image_classification,triton_g4dn_xlarge_4,0,9,1242
629,question_answering,triton_g4dn_xlarge_4,0,6,1251
749,speech_recognition,triton_g4dn_xlarge_3,0,27,1251
297,image_classification,triton_g4dn_xlarge_3,0,10,1260
301,image_classification,triton_g4dn_xlarge_4,0,11,1262
302,question_answering,triton_g4dn_xlarge_4,0,4,1266
216,image_classification,triton_g4dn_xlarge_3,0,11,1272
419,speech_recognition,triton_t2_large_5,0,582,1274
635,image_classification,triton_g4dn_xlarge_4,0,12,1278
270,image_classification,triton_g4dn_xlarge_3,0,9,1281
805,speech_recognition,triton_t2_large_7,0,566,1284
697,image_classification,triton_g4dn_xlarge_4,0,10,1288
14,object_detection,triton_g4dn_xlarge_3,0,11,1293
613,object_detection,triton_g4dn_xlarge_4,0,10,1298
464,object_detection,triton_g4dn_xlarge_4,0,11,1309
15,speech_recognition,triton_g4dn_xlarge_3,0,20,1313
277,object_detection,triton_t2_large_7,0,31,1316
816,image_classification,triton_g4dn_xlarge_3,0,9,1321
628,speech_recognition,triton_t2_large_8,0,599,1327
563,speech_recognition,triton_t2_large_3,0,576,1327
465,speech_recognition,triton_g4dn_xlarge_4,0,21,1331
631,image_classification,triton_g4dn_xlarge_3,0,9,1331
529,speech_recognition,triton_t2_large_2,0,573,1336
345,question_answering,triton_g4dn_xlarge_4,0,8,1338
66,object_detection,triton_t2_large_7,0,35,1350
344,object_detection,triton_g4dn_xlarge_3,0,20,1350
136,object_detection,triton_g4dn_xlarge_4,0,13,1352
71,question_answering,triton_g4dn_xlarge_3,0,8,1359
378,image_classification,triton_t2_large_5,0,86,1360
882,question_answering,triton_g4dn_xlarge_3,0,4,1363
766,speech_recognition,triton_t2_large_1,0,580,1368
144,image_classification,triton_g4dn_xlarge_3,0,8,1371
143,speech_recognition,triton_g4dn_xlarge_4,0,20,1372
135,object_detection,triton_t2_large_3,0,46,1374
57,object_detection,triton_g4dn_xlarge_3,0,11,1382
150,speech_recognition,triton_t2_large_4,0,574,1388
38,image_classification,triton_g4dn_xlarge_3,0,10,1392
80,speech_recognition,triton_g4dn_xlarge_4,0,22,1395
829,object_detection,triton_g4dn_xlarge_3,0,11,1403
86,image_classification,triton_g4dn_xlarge_4,0,10,1405
830,speech_recognition,triton_t2_large_6,0,573,1407
831,object_detection,triton_g4dn_xlarge_3,0,11,1414
952,object_detection,triton_g4dn_xlarge_4,0,11,1416
692,question_answering,triton_t2_large_1,0,48,1416
824,question_answering,triton_g4dn_xlarge_3,0,4,1419
896,image_classification,triton_t2_large_2,0,83,1419
69,image_classification,triton_t2_large_7,0,71,1422
925,object_detection,triton_g4dn_xlarge_4,0,17,1433
413,question_answering,triton_t2_large_4,0,48,1436
148,speech_recognition,triton_g4dn_xlarge_3,0,21,1440
366,object_detection,triton_g4dn_xlarge_4,0,11,1444
91,object_detection,triton_g4dn_xlarge_3,0,11,1451
145,question_answering,triton_t2_large_6,0,45,1453
120,image_classification,triton_t2_large_3,0,79,1453
376,object_detection,triton_g4dn_xlarge_4,0,13,1457
74,object_detection,triton_g4dn_xlarge_3,0,12,1463
365,object_detection,triton_t2_large_7,0,41,1463
436,question_answering,triton_g4dn_xlarge_4,0,6,1463
927,object_detection,triton_t2_large_1,0,65,1481
52,object_detection,triton_g4dn_xlarge_3,0,22,1485
146,image_classification,triton_t2_large_2,0,71,1490
225,object_detection,triton_t2_large_3,0,40,1493
53,speech_recognition,triton_g4dn_xlarge_4,0,32,1495
51,object_detection,triton_t2_large_7,0,35,1498
65,speech_recognition,triton_g4dn_xlarge_3,0,19,1504
897,object_detection,triton_g4dn_xlarge_4,0,12,1507
773,image_classification,triton_g4dn_xlarge_3,0,9,1514
650,question_answering,triton_t2_large_1,0,33,1514
660,image_classification,triton_t2_large_4,0,82,1518
492,object_detection,triton_t2_large_2,0,32,1522
93,object_detection,triton_t2_large_7,0,29,1527
979,speech_recognition,triton_g4dn_xlarge_4,0,21,1528
866,question_answering,triton_g4dn_xlarge_4,0,4,1533
224,image_classification,triton_t2_large_6,0,81,1534
633,speech_recognition,triton_g4dn_xlarge_3,0,21,1535
258,question_answering,triton_g4dn_xlarge_4,0,5,1538
372,question_answering,triton_g4dn_xlarge_3,0,6,1540
691,question_answering,triton_t2_large_1,0,33,1548
987,image_classification,triton_g4dn_xlarge_3,0,10,1551
871,question_answering,triton_g4dn_xlarge_3,0,4,1555
694,speech_recognition,triton_g4dn_xlarge_4,0,20,1558
325,image_classification,triton_g4dn_xlarge_3,0,9,1564
256,question_answering,triton_g4dn_xlarge_3,0,4,1568
754,question_answering,triton_t2_large_7,0,45,1572
455,object_detection,triton_g4dn_xlarge_4,0,14,1572
690,image_classification,triton_t2_large_3,0,83,1576
453,image_classification,triton_g4dn_xlarge_3,0,10,1578
778,object_detection,triton_g4dn_xlarge_4,0,11,1583
597,object_detection,triton_t2_large_1,0,41,1589
34,image_classification,triton_t2_large_4,0,72,1591
780,object_detection,triton_g4dn_xlarge_4,0,11,1594
737,question_answering,triton_g4dn_xlarge_4,0,4,1598
373,speech_recognition,triton_g4dn_xlarge_3,0,20,1598
328,image_classification,triton_t2_large_6,0,68,1601
267,image_classification,triton_t2_large_2,0,81,1603
154,question_answering,triton_g4dn_xlarge_3,0,5,1603
155,image_classification,triton_g4dn_xlarge_4,0,9,1607
940,question_answering,triton_g4dn_xlarge_4,0,4,1611
576,image_classification,triton_g4dn_xlarge_3,0,10,1614
506,question_answering,triton_g4dn_xlarge_3,0,5,1618
63,question_answering,triton_t2_large_3,0,45,1620
306,image_classification,triton_g4dn_xlarge_4,0,9,1620
195,image_classification,triton_g4dn_xlarge_4,0,9,1631
197,question_answering,triton_g4dn_xlarge_4,0,5,1638
942,speech_recognition,triton_g4dn_xlarge_3,0,20,1638
661,image_classification,triton_g4dn_xlarge_4,0,10,1648
779,image_classification,triton_t2_large_7,0,82,1654
604,object_detection,triton_g4dn_xlarge_4,0,11,1659
657,speech_recognition,triton_g4dn_xlarge_3,0,23,1661
456,image_classification,triton_t2_large_4,0,72,1662
305,image_classification,triton_t2_large_1,0,76,1665
674,question_answering,triton_g4dn_xlarge_3,0,5,1666
537,object_detection,triton_g4dn_xlarge_4,0,10,1669
383,image_classification,triton_t2_large_6,0,68,1669
575,image_classification,triton_t2_large_2,0,72,1675
199,speech_recognition,triton_g4dn_xlarge_3,0,20,1687
379,speech_recognition,triton_g4dn_xlarge_4,0,20,1689
200,image_classification,triton_g4dn_xlarge_3,0,9,1698
242,image_classification,triton_g4dn_xlarge_4,0,9,1698
198,question_answering,triton_t2_large_7,0,43,1699
174,image_classification,triton_g4dn_xlarge_3,0,9,1706
797,question_answering,triton_t2_large_4,0,47,1709
180,question_answering,triton_t2_large_1,0,49,1714
89,object_detection,triton_t2_large_2,0,44,1719
203,speech_recognition,triton_g4dn_xlarge_4,0,21,1720
114,speech_recognition,triton_g4dn_xlarge_3,0,21,1729
204,image_classification,triton_g4dn_xlarge_4,0,11,1731
380,image_classification,triton_t2_large_6,0,67,1736
937,object_detection,triton_g4dn_xlarge_3,0,12,1741
243,object_detection,triton_t2_large_7,0,41,1741
115,object_detection,triton_t2_large_2,0,28,1747
588,object_detection,triton_t2_large_1,0,38,1753
205,speech_recognition,triton_g4dn_xlarge_4,0,21,1753
960,question_answering,triton_g4dn_xlarge_4,0,5,1758
938,speech_recognition,triton_g4dn_xlarge_3,0,28,1769
944,object_detection,triton_t2_large_7,0,29,1770
675,object_detection,triton_g4dn_xlarge_4,0,16,1775
59,question_answering,triton_g4dn_xlarge_4,0,4,1780
678,object_detection,triton_g4dn_xlarge_3,0,11,1781
672,question_answering,triton_t2_large_6,0,45,1783
662,image_classification,triton_g4dn_xlarge_4,0,9,1789
227,image_classification,triton_t2_large_4,0,88,1797
711,speech_recognition,triton_g4dn_xlarge_3,0,21,1802
385,object_detection,triton_g4dn_xlarge_4,0,15,1804
726,image_classification,triton_g4dn_xlarge_4,0,8,1812
562,speech_recognition,triton_g4dn_xlarge_3,0,21,1823
545,question_answering,triton_g4dn_xlarge_3,0,4,1826
673,image_classification,triton_t2_large_2,0,79,1827
541,speech_recognition,triton_g4dn_xlarge_4,0,21,1833
841,image_classification,triton_g4dn_xlarge_3,0,9,1838
35,object_detection,triton_t2_large_4,0,45,1842
842,question_answering,triton_g4dn_xlarge_3,0,6,1846
304,speech_recognition,triton_g4dn_xlarge_4,0,21,1854
833,image_classification,triton_t2_large_6,0,77,1862
500,speech_recognition,triton_g4dn_xlarge_3,0,22,1868
839,question_answering,triton_t2_large_2,0,44,1873
158,speech_recognition,triton_g4dn_xlarge_4,0,23,1877
427,image_classification,triton_g4dn_xlarge_3,0,10,1878
218,image_classification,triton_g4dn_xlarge_4,0,9,1886
283,image_classification,triton_g4dn_xlarge_3,0,10,1888
219,image_classification,triton_g4dn_xlarge_3,0,8,1896
110,image_classification,triton_g4dn_xlarge_4,0,9,1896
993,image_classification,triton_g4dn_xlarge_3,0,10,1907
967,object_detection,triton_g4dn_xlarge_4,0,13,1908
966,object_detection,triton_t2_large_2,0,38,1913
45,image_classification,triton_t2_large_4,0,72,1914
134,speech_recognition,triton_t2_large_8,0,598,1925
17,image_classification,triton_g4dn_xlarge_4,0,16,1925
972,object_detection,triton_g4dn_xlarge_3,0,18,1925
460,question_answering,triton_g4dn_xlarge_4,0,5,1930
55,speech_recognition,triton_t2_large_5,0,579,1939
44,object_detection,triton_g4dn_xlarge_4,0,11,1941
457,speech_recognition,triton_g4dn_xlarge_3,0,19,1944
350,question_answering,triton_g4dn_xlarge_3,0,4,1948
918,object_detection,triton_g4dn_xlarge_4,0,11,1952
599,question_answering,triton_g4dn_xlarge_3,0,5,1953
919,image_classification,triton_g4dn_xlarge_4,0,9,1961
768,question_answering,triton_g4dn_xlarge_4,0,4,1965
997,image_classification,triton_g4dn_xlarge_3,0,14,1967
127,question_answering,triton_g4dn_xlarge_4,0,3,1969
307,question_answering,triton_g4dn_xlarge_3,0,6,1972
770,image_classification,triton_g4dn_xlarge_3,0,9,1981
581,question_answering,triton_g4dn_xlarge_3,0,5,1986
480,speech_recognition,triton_g4dn_xlarge_4,0,19,1989
46,object_detection,triton_g4dn_xlarge_3,0,11,1997
482,question_answering,triton_g4dn_xlarge_4,0,5,1997
479,image_classification,triton_t2_large_8,0,78,2004
62,image_classification,triton_g4dn_xlarge_4,0,11,2008
61,object_detection,triton_g4dn_xlarge_3,0,11,2008
64,question_answering,triton_g4dn_xlarge_3,0,5,2014
580,question_answering,triton_g4dn_xlarge_3,0,4,2018
20,object_detection,triton_g4dn_xlarge_3,0,11,2029
67,speech_recognition,triton_g4dn_xlarge_4,0,20,2030
68,image_classification,triton_g4dn_xlarge_4,0,9,2040
72,question_answering,triton_g4dn_xlarge_4,0,5,2048
21,speech_recognition,triton_g4dn_xlarge_3,0,20,2049
818,question_answering,triton_g4dn_xlarge_3,0,4,2054
642,image_classification,triton_g4dn_xlarge_4,0,9,2057
617,question_answering,triton_t2_large_8,0,53,2057
165,image_classification,triton_g4dn_xlarge_3,0,8,2062
483,speech_recognition,triton_g4dn_xlarge_4,0,20,2077
73,speech_recognition,triton_g4dn_xlarge_3,0,21,2085
274,object_detection,triton_g4dn_xlarge_4,0,10,2087
253,question_answering,triton_g4dn_xlarge_4,0,5,2092
43,image_classification,triton_g4dn_xlarge_3,0,8,2093
852,object_detection,triton_g4dn_xlarge_3,0,10,2104
701,speech_recognition,triton_g4dn_xlarge_4,0,21,2112
461,image_classification,triton_g4dn_xlarge_4,0,9,2122
855,speech_recognition,triton_g4dn_xlarge_3,0,20,2126
856,object_detection,triton_g4dn_xlarge_3,0,10,2137
484,image_classification,triton_t2_large_8,0,84,2140
336,speech_recognition,triton_g4dn_xlarge_4,0,20,2142
857,image_classification,triton_g4dn_xlarge_3,0,10,2148
801,question_answering,triton_g4dn_xlarge_3,0,4,2152
293,object_detection,triton_g4dn_xlarge_4,0,10,2154
296,question_answering,triton_g4dn_xlarge_3,0,5,2159
294,object_detection,triton_g4dn_xlarge_4,0,10,2164
893,question_answering,triton_g4dn_xlarge_3,0,4,2165
303,image_classification,triton_g4dn_xlarge_4,0,9,2174
329,object_detection,triton_g4dn_xlarge_3,0,11,2176
308,image_classification,triton_g4dn_xlarge_4,0,15,2190
351,image_classification,triton_g4dn_xlarge_3,0,13,2190
239,question_answering,triton_t2_large_8,0,52,2193
196,speech_recognition,triton_t2_large_3,0,574,2196
699,image_classification,triton_g4dn_xlarge_4,0,9,2199
702,image_classification,triton_g4dn_xlarge_3,0,11,2200
451,question_answering,triton_g4dn_xlarge_4,0,4,2203
622,image_classification,triton_g4dn_xlarge_3,0,9,2209
895,question_answering,triton_g4dn_xlarge_4,0,5,2210
416,question_answering,triton_g4dn_xlarge_3,0,4,2213
471,image_classification,triton_g4dn_xlarge_4,0,8,2219
879,object_detection,triton_g4dn_xlarge_3,0,11,2224
330,image_classification,triton_g4dn_xlarge_4,0,9,2229
894,question_answering,triton_t2_large_8,0,36,2230
827,image_classification,triton_g4dn_xlarge_3,0,9,2233
333,image_classification,triton_g4dn_xlarge_4,0,9,2240
309,question_answering,triton_t2_large_3,0,47,2243
531,object_detection,triton_g4dn_xlarge_3,0,12,2245
532,question_answering,triton_g4dn_xlarge_3,0,3,2248
257,object_detection,triton_g4dn_xlarge_4,0,11,2251
271,question_answering,triton_g4dn_xlarge_4,0,4,2255
899,image_classification,triton_g4dn_xlarge_3,0,10,2258
533,object_detection,triton_g4dn_xlarge_4,0,11,2266
334,question_answering,triton_t2_large_8,0,37,2268
845,object_detection,triton_g4dn_xlarge_3,0,15,2273
226,image_classification,triton_g4dn_xlarge_3,0,8,2281
466,object_detection,triton_t2_large_3,0,41,2284
909,question_answering,triton_g4dn_xlarge_3,0,4,2285
489,speech_recognition,triton_g4dn_xlarge_4,0,19,2285
335,object_detection,triton_g4dn_xlarge_3,0,12,2299
337,object_detection,triton_g4dn_xlarge_4,0,14,2300
572,question_answering,triton_g4dn_xlarge_4,0,5,2306
490,image_classification,triton_g4dn_xlarge_3,0,8,2308
338,image_classification,triton_g4dn_xlarge_4,0,9,2316
363,object_detection,triton_g4dn_xlarge_3,0,11,2320
388,object_detection,triton_g4dn_xlarge_3,0,18,2338
292,object_detection,triton_g4dn_xlarge_4,0,22,2338
962,speech_recognition,triton_t2_large_1,0,586,2339
244,question_answering,triton_g4dn_xlarge_3,0,5,2344
241,object_detection,triton_g4dn_xlarge_4,0,12,2350
677,speech_recognition,triton_t2_large_7,0,581,2351
794,image_classification,triton_t2_large_8,0,84,2352
246,question_answering,triton_g4dn_xlarge_4,0,4,2354
573,object_detection,triton_g4dn_xlarge_3,0,12,2357
268,image_classification,triton_t2_large_3,0,79,2363
521,object_detection,triton_g4dn_xlarge_4,0,10,2365
473,question_answering,triton_g4dn_xlarge_4,0,7,2372
777,object_detection,triton_g4dn_xlarge_3,0,15,2372
371,question_answering,triton_g4dn_xlarge_4,0,4,2376
