task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_3,0,39,50
10,image_classification,triton_g4dn_xlarge_4,0,44,55
2,question_answering,triton_t2_large_6,0,50,61
297,image_classification,triton_g4dn_xlarge_3,0,11,61
3,question_answering,triton_t2_large_8,0,56,67
1,object_detection,triton_t2_large_7,0,63,74
675,object_detection,triton_g4dn_xlarge_4,0,19,74
8,question_answering,triton_t2_large_2,0,63,74
7,question_answering,triton_t2_large_5,0,64,76
6,object_detection,triton_t2_large_4,0,72,83
163,object_detection,triton_g4dn_xlarge_3,0,22,83
162,question_answering,triton_t2_large_6,0,32,93
48,object_detection,triton_g4dn_xlarge_4,0,20,94
444,object_detection,triton_g4dn_xlarge_3,0,17,100
795,question_answering,triton_g4dn_xlarge_3,0,7,107
446,object_detection,triton_g4dn_xlarge_4,0,16,110
4,image_classification,triton_t2_large_1,0,110,121
164,question_answering,triton_t2_large_5,0,43,121
454,object_detection,triton_g4dn_xlarge_3,0,15,122
49,object_detection,triton_t2_large_7,0,49,123
445,question_answering,triton_t2_large_4,0,46,129
594,image_classification,triton_g4dn_xlarge_4,0,22,133
5,image_classification,triton_t2_large_3,0,121,133
595,image_classification,triton_g4dn_xlarge_3,0,12,135
323,question_answering,triton_g4dn_xlarge_4,0,12,145
47,object_detection,triton_t2_large_2,0,73,147
516,image_classification,triton_g4dn_xlarge_3,0,17,152
585,image_classification,triton_t2_large_8,0,85,152
553,question_answering,triton_t2_large_5,0,36,158
871,question_answering,triton_g4dn_xlarge_3,0,8,160
414,object_detection,triton_g4dn_xlarge_4,0,15,160
959,question_answering,triton_t2_large_4,0,37,166
519,image_classification,triton_g4dn_xlarge_3,0,12,172
513,image_classification,triton_g4dn_xlarge_3,0,9,181
520,speech_recognition,triton_g4dn_xlarge_4,0,23,183
635,image_classification,triton_t2_large_7,0,70,194
491,object_detection,triton_g4dn_xlarge_4,0,12,195
958,object_detection,triton_t2_large_4,0,36,202
336,speech_recognition,triton_g4dn_xlarge_3,0,21,202
872,question_answering,triton_t2_large_8,0,55,207
492,object_detection,triton_g4dn_xlarge_4,0,16,211
324,object_detection,triton_t2_large_3,0,82,215
38,image_classification,triton_g4dn_xlarge_3,0,15,217
631,image_classification,triton_g4dn_xlarge_4,0,12,223
152,image_classification,triton_g4dn_xlarge_3,0,10,228
37,object_detection,triton_t2_large_4,0,33,236
82,image_classification,triton_g4dn_xlarge_3,0,11,239
389,image_classification,triton_t2_large_5,0,85,243
632,speech_recognition,triton_g4dn_xlarge_4,0,23,246
34,image_classification,triton_g4dn_xlarge_3,0,11,250
943,question_answering,triton_t2_large_3,0,36,250
512,image_classification,triton_g4dn_xlarge_4,0,11,257
909,question_answering,triton_g4dn_xlarge_3,0,6,257
466,object_detection,triton_g4dn_xlarge_3,0,12,269
465,speech_recognition,triton_g4dn_xlarge_4,0,23,280
544,object_detection,triton_g4dn_xlarge_3,0,12,282
908,question_answering,triton_t2_large_3,0,35,286
394,question_answering,triton_g4dn_xlarge_4,0,7,287
405,image_classification,triton_t2_large_8,0,83,291
873,question_answering,triton_g4dn_xlarge_4,0,8,295
608,object_detection,triton_g4dn_xlarge_3,0,13,295
557,question_answering,triton_g4dn_xlarge_4,0,6,302
556,question_answering,triton_g4dn_xlarge_3,0,6,302
126,question_answering,triton_g4dn_xlarge_4,0,6,308
125,speech_recognition,triton_g4dn_xlarge_3,0,21,322
213,object_detection,triton_t2_large_8,0,40,331
701,speech_recognition,triton_g4dn_xlarge_4,0,23,331
944,object_detection,triton_g4dn_xlarge_3,0,13,335
659,question_answering,triton_g4dn_xlarge_4,0,7,337
972,object_detection,triton_g4dn_xlarge_3,0,12,347
