task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,42,56
1,object_detection,triton_t2_large_7,5,43,57
3,question_answering,triton_t2_large_8,21,38,67
8,question_answering,triton_g4dn_xlarge_3,59,4,71
7,question_answering,triton_t2_large_5,53,34,94
12,question_answering,triton_g4dn_xlarge_3,86,3,97
6,object_detection,triton_t2_large_4,48,52,107
9,object_detection,triton_t2_large_7,67,33,108
4,image_classification,triton_t2_large_1,31,85,125
14,object_detection,triton_g4dn_xlarge_3,105,12,125
5,image_classification,triton_t2_large_3,44,87,139
10,image_classification,triton_t2_large_6,67,74,149
19,image_classification,triton_g4dn_xlarge_3,146,8,161
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
20,object_detection,triton_t2_large_6,150,32,189
23,image_classification,triton_g4dn_xlarge_3,191,8,207
17,image_classification,triton_t2_large_3,141,69,218
18,image_classification,triton_t2_large_4,141,69,218
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
22,question_answering,triton_t2_large_6,188,37,232
26,question_answering,triton_g4dn_xlarge_3,207,3,239
24,object_detection,triton_t2_large_4,196,36,261
28,question_answering,triton_t2_large_3,212,48,268
27,speech_recognition,triton_g4dn_xlarge_3,210,21,270
32,image_classification,triton_g4dn_xlarge_3,267,8,283
33,speech_recognition,triton_g4dn_xlarge_3,298,20,325
35,object_detection,triton_g4dn_xlarge_3,320,9,337
34,image_classification,triton_g4dn_xlarge_3,301,8,348
31,image_classification,triton_t2_large_3,261,82,350
36,object_detection,triton_t2_large_3,361,33,403
37,object_detection,triton_g4dn_xlarge_3,389,9,407
38,image_classification,triton_g4dn_xlarge_3,390,8,416
43,image_classification,triton_g4dn_xlarge_3,412,7,426
45,image_classification,triton_g4dn_xlarge_3,422,7,437
47,object_detection,triton_g4dn_xlarge_3,432,9,449
48,object_detection,triton_g4dn_xlarge_3,433,15,466
40,image_classification,triton_t2_large_3,399,71,478
41,speech_recognition,triton_g4dn_xlarge_3,406,18,486
39,object_detection,triton_g4dn_xlarge_3,393,9,496
46,object_detection,triton_g4dn_xlarge_3,426,9,507
50,question_answering,triton_g4dn_xlarge_3,480,3,512
53,speech_recognition,triton_g4dn_xlarge_3,484,19,532
57,object_detection,triton_g4dn_xlarge_3,515,9,542
42,image_classification,triton_t2_large_3,407,69,549
51,object_detection,triton_g4dn_xlarge_3,481,9,551
52,object_detection,triton_g4dn_xlarge_3,482,13,566
59,question_answering,triton_g4dn_xlarge_3,539,3,571
61,object_detection,triton_g4dn_xlarge_3,554,9,581
62,image_classification,triton_g4dn_xlarge_3,576,7,591
54,speech_recognition,triton_g4dn_xlarge_3,504,19,616
65,speech_recognition,triton_g4dn_xlarge_3,610,21,639
63,question_answering,triton_g4dn_xlarge_3,591,4,645
67,speech_recognition,triton_g4dn_xlarge_3,641,22,671
64,question_answering,triton_g4dn_xlarge_3,592,4,676
11,speech_recognition,triton_t2_large_8,72,596,676
