task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,52
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,39,68
8,question_answering,triton_g4dn_xlarge_3,59,4,72
7,question_answering,triton_t2_large_5,53,37,98
12,question_answering,triton_g4dn_xlarge_3,86,3,98
9,object_detection,triton_t2_large_7,67,26,101
6,object_detection,triton_t2_large_4,48,47,103
4,image_classification,triton_t2_large_1,31,79,119
14,object_detection,triton_t2_large_4,105,28,141
16,speech_recognition,triton_g4dn_xlarge_3,121,20,149
5,image_classification,triton_t2_large_3,44,98,151
10,image_classification,triton_t2_large_6,67,77,153
19,image_classification,triton_g4dn_xlarge_3,146,8,163
20,object_detection,triton_t2_large_6,150,36,194
22,question_answering,triton_g4dn_xlarge_3,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,10,214
17,image_classification,triton_t2_large_1,141,69,218
26,question_answering,triton_g4dn_xlarge_3,207,3,218
18,image_classification,triton_t2_large_4,141,72,221
28,question_answering,triton_g4dn_xlarge_3,212,3,223
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
23,image_classification,triton_t2_large_6,191,72,271
30,speech_recognition,triton_g4dn_xlarge_3,245,20,284
31,image_classification,triton_g4dn_xlarge_3,261,8,299
33,speech_recognition,triton_g4dn_xlarge_3,298,21,328
35,object_detection,triton_g4dn_xlarge_3,320,9,338
32,image_classification,triton_t2_large_6,267,67,342
34,image_classification,triton_g4dn_xlarge_3,301,8,348
36,object_detection,triton_t2_large_6,361,27,397
37,object_detection,triton_g4dn_xlarge_3,389,9,406
40,image_classification,triton_g4dn_xlarge_3,399,7,414
42,image_classification,triton_g4dn_xlarge_3,407,12,428
45,image_classification,triton_g4dn_xlarge_3,422,7,438
47,object_detection,triton_g4dn_xlarge_3,432,9,450
48,object_detection,triton_g4dn_xlarge_3,433,9,460
43,image_classification,triton_g4dn_xlarge_3,412,7,469
38,image_classification,triton_t2_large_6,390,77,475
49,object_detection,triton_g4dn_xlarge_3,454,9,482
44,object_detection,triton_g4dn_xlarge_3,413,9,493
46,object_detection,triton_g4dn_xlarge_3,426,8,508
39,object_detection,triton_t2_large_6,393,34,509
50,question_answering,triton_g4dn_xlarge_3,480,4,514
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
53,speech_recognition,triton_g4dn_xlarge_3,484,20,555
59,question_answering,triton_g4dn_xlarge_3,539,3,562
56,speech_recognition,triton_g4dn_xlarge_3,510,22,583
51,object_detection,triton_g4dn_xlarge_3,481,11,595
52,object_detection,triton_g4dn_xlarge_3,482,10,607
54,speech_recognition,triton_g4dn_xlarge_3,504,20,629
65,speech_recognition,triton_g4dn_xlarge_3,610,22,652
63,question_answering,triton_g4dn_xlarge_3,591,4,657
61,object_detection,triton_g4dn_xlarge_3,554,10,667
13,speech_recognition,triton_t2_large_7,87,564,669
71,question_answering,triton_g4dn_xlarge_3,659,4,671
11,speech_recognition,triton_t2_large_8,72,591,671
68,image_classification,triton_g4dn_xlarge_3,642,8,681
15,speech_recognition,triton_t2_large_5,106,572,687
57,object_detection,triton_g4dn_xlarge_3,515,9,692
73,speech_recognition,triton_g4dn_xlarge_3,666,19,715
72,question_answering,triton_t2_large_7,661,46,715
60,object_detection,triton_g4dn_xlarge_3,539,10,728
58,object_detection,triton_g4dn_xlarge_3,518,9,737
21,speech_recognition,triton_t2_large_3,155,577,741
64,question_answering,triton_g4dn_xlarge_3,592,3,742
74,object_detection,triton_g4dn_xlarge_3,671,11,755
66,object_detection,triton_t2_large_7,613,37,755
69,image_classification,triton_t2_large_5,650,79,768
85,speech_recognition,triton_g4dn_xlarge_3,748,27,784
70,object_detection,triton_t2_large_3,650,50,794
78,object_detection,triton_g4dn_xlarge_3,692,9,795
25,speech_recognition,triton_t2_large_4,202,565,797
27,speech_recognition,triton_t2_large_1,210,580,797
80,speech_recognition,triton_g4dn_xlarge_3,703,20,817
79,question_answering,triton_g4dn_xlarge_3,695,3,824
83,question_answering,triton_g4dn_xlarge_3,721,3,829
62,image_classification,triton_t2_large_7,576,77,833
82,image_classification,triton_t2_large_5,718,68,838
88,question_answering,triton_t2_large_1,779,45,843
87,object_detection,triton_t2_large_4,769,44,843
84,image_classification,triton_g4dn_xlarge_3,730,10,844
86,image_classification,triton_t2_large_3,753,73,866
75,speech_recognition,triton_g4dn_xlarge_3,678,19,867
89,object_detection,triton_g4dn_xlarge_3,796,10,880
90,object_detection,triton_t2_large_5,808,43,881
81,question_answering,triton_t2_large_4,711,34,882
76,object_detection,triton_t2_large_7,688,50,883
77,object_detection,triton_t2_large_1,689,45,893
94,question_answering,triton_g4dn_xlarge_3,897,3,909
91,object_detection,triton_t2_large_3,865,38,912
93,object_detection,triton_t2_large_5,896,28,932
96,object_detection,triton_t2_large_1,916,34,960
92,image_classification,triton_t2_large_4,866,79,965
99,image_classification,triton_g4dn_xlarge_3,950,8,967
102,object_detection,triton_g4dn_xlarge_3,965,9,983
98,question_answering,triton_t2_large_5,946,32,986
103,image_classification,triton_g4dn_xlarge_3,976,7,992
100,object_detection,triton_t2_large_1,957,36,1002
105,image_classification,triton_g4dn_xlarge_3,988,9,1005
97,image_classification,triton_t2_large_3,934,69,1012
101,image_classification,triton_t2_large_4,958,75,1042
107,object_detection,triton_t2_large_3,1016,32,1057
106,object_detection,triton_t2_large_1,1014,40,1063
104,image_classification,triton_t2_large_5,977,73,1069
109,image_classification,triton_g4dn_xlarge_3,1052,9,1070
111,object_detection,triton_g4dn_xlarge_3,1052,12,1084
41,speech_recognition,triton_t2_large_6,406,575,1085
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
113,object_detection,triton_t2_large_5,1061,32,1102
115,object_detection,triton_g4dn_xlarge_3,1073,10,1103
112,question_answering,triton_t2_large_1,1053,34,1107
117,image_classification,triton_g4dn_xlarge_3,1089,7,1116
118,object_detection,triton_t2_large_5,1093,26,1127
110,image_classification,triton_t2_large_3,1052,72,1133
119,question_answering,triton_t2_large_1,1116,31,1157
122,object_detection,triton_g4dn_xlarge_3,1143,10,1162
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
126,question_answering,triton_g4dn_xlarge_3,1160,3,1193
128,question_answering,triton_g4dn_xlarge_3,1166,3,1198
120,image_classification,triton_t2_large_3,1126,68,1203
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
121,image_classification,triton_t2_large_5,1130,69,1208
130,object_detection,triton_g4dn_xlarge_3,1206,10,1225
123,image_classification,triton_t2_large_1,1150,81,1240
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1256
127,question_answering,triton_t2_large_5,1163,43,1257
67,speech_recognition,triton_t2_large_8,641,591,1262
124,image_classification,triton_t2_large_3,1151,72,1286
135,object_detection,triton_g4dn_xlarge_3,1296,10,1315
132,image_classification,triton_t2_large_1,1240,68,1318
137,object_detection,triton_g4dn_xlarge_3,1307,11,1327
