task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,37,52
1,object_detection,triton_t2_large_7,5,39,53
8,question_answering,triton_g4dn_xlarge_3,59,4,72
3,question_answering,triton_t2_large_8,21,44,73
6,object_detection,triton_t2_large_4,48,39,95
12,question_answering,triton_g4dn_xlarge_3,86,3,98
9,object_detection,triton_t2_large_7,67,25,100
7,question_answering,triton_t2_large_5,53,43,105
4,image_classification,triton_t2_large_1,31,82,121
5,image_classification,triton_t2_large_3,44,75,127
15,speech_recognition,triton_g4dn_xlarge_3,106,20,135
10,image_classification,triton_t2_large_6,67,77,152
14,object_detection,triton_t2_large_5,105,46,161
19,image_classification,triton_g4dn_xlarge_3,146,14,168
20,object_detection,triton_t2_large_6,150,33,192
22,question_answering,triton_g4dn_xlarge_3,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,10,214
17,image_classification,triton_t2_large_1,141,69,218
26,question_answering,triton_g4dn_xlarge_3,207,3,218
18,image_classification,triton_t2_large_3,141,70,220
27,speech_recognition,triton_g4dn_xlarge_3,210,19,247
28,question_answering,triton_t2_large_1,212,46,267
23,image_classification,triton_t2_large_6,191,70,269
29,speech_recognition,triton_g4dn_xlarge_3,230,21,270
30,speech_recognition,triton_g4dn_xlarge_3,245,25,299
33,speech_recognition,triton_g4dn_xlarge_3,298,22,329
34,image_classification,triton_g4dn_xlarge_3,301,8,338
32,image_classification,triton_t2_large_6,267,67,342
31,image_classification,triton_t2_large_1,261,80,349
35,object_detection,triton_g4dn_xlarge_3,320,9,349
36,object_detection,triton_t2_large_6,361,25,394
38,image_classification,triton_g4dn_xlarge_3,390,8,407
40,image_classification,triton_g4dn_xlarge_3,399,8,415
39,object_detection,triton_t2_large_6,393,25,427
43,image_classification,triton_g4dn_xlarge_3,412,7,428
37,object_detection,triton_t2_large_1,389,44,441
44,object_detection,triton_g4dn_xlarge_3,413,10,442
46,object_detection,triton_g4dn_xlarge_3,426,9,454
48,object_detection,triton_t2_large_1,433,30,472
41,speech_recognition,triton_g4dn_xlarge_3,406,24,480
49,object_detection,triton_g4dn_xlarge_3,454,9,493
50,question_answering,triton_g4dn_xlarge_3,480,3,503
45,image_classification,triton_t2_large_6,422,74,505
47,object_detection,triton_t2_large_1,432,34,507
52,object_detection,triton_g4dn_xlarge_3,482,13,524
53,speech_recognition,triton_g4dn_xlarge_3,484,19,544
51,object_detection,triton_t2_large_6,481,34,545
54,speech_recognition,triton_g4dn_xlarge_3,504,20,565
57,object_detection,triton_g4dn_xlarge_3,515,9,574
59,question_answering,triton_g4dn_xlarge_3,539,3,583
42,image_classification,triton_t2_large_1,407,72,584
61,object_detection,triton_g4dn_xlarge_3,554,16,599
63,question_answering,triton_g4dn_xlarge_3,591,3,602
60,object_detection,triton_g4dn_xlarge_3,539,9,621
66,object_detection,triton_g4dn_xlarge_3,613,8,630
58,object_detection,triton_g4dn_xlarge_3,518,8,642
64,question_answering,triton_g4dn_xlarge_3,592,3,648
62,image_classification,triton_t2_large_1,576,75,659
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
11,speech_recognition,triton_t2_large_8,72,595,675
13,speech_recognition,triton_t2_large_4,87,580,675
69,image_classification,triton_g4dn_xlarge_3,650,8,677
74,object_detection,triton_g4dn_xlarge_3,671,9,688
16,speech_recognition,triton_t2_large_7,121,566,695
70,object_detection,triton_g4dn_xlarge_3,650,8,699
78,object_detection,triton_g4dn_xlarge_3,692,9,710
72,question_answering,triton_g4dn_xlarge_3,661,3,715
71,question_answering,triton_t2_large_4,659,45,723
76,object_detection,triton_t2_large_7,688,34,731
73,speech_recognition,triton_g4dn_xlarge_3,666,19,736
21,speech_recognition,triton_t2_large_5,155,573,737
68,image_classification,triton_g4dn_xlarge_3,642,8,743
79,question_answering,triton_t2_large_4,695,31,756
84,image_classification,triton_g4dn_xlarge_3,730,13,762
85,speech_recognition,triton_g4dn_xlarge_3,748,20,787
88,question_answering,triton_g4dn_xlarge_3,779,3,791
77,object_detection,triton_g4dn_xlarge_3,689,8,801
25,speech_recognition,triton_t2_large_3,202,582,803
81,question_answering,triton_g4dn_xlarge_3,711,3,808
82,image_classification,triton_t2_large_5,718,83,821
87,object_detection,triton_g4dn_xlarge_3,769,13,823
89,object_detection,triton_g4dn_xlarge_3,796,12,838
90,object_detection,triton_g4dn_xlarge_3,808,9,848
83,question_answering,triton_t2_large_3,721,46,850
92,image_classification,triton_g4dn_xlarge_3,866,8,882
86,image_classification,triton_t2_large_5,753,74,900
94,question_answering,triton_g4dn_xlarge_3,897,3,908
91,object_detection,triton_t2_large_3,865,45,919
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
93,object_detection,triton_t2_large_5,896,37,942
96,object_detection,triton_t2_large_3,916,33,957
98,question_answering,triton_g4dn_xlarge_3,946,3,958
100,object_detection,triton_g4dn_xlarge_3,957,12,978
102,object_detection,triton_g4dn_xlarge_3,965,9,994
103,image_classification,triton_g4dn_xlarge_3,976,7,1003
104,image_classification,triton_g4dn_xlarge_3,977,7,1013
105,image_classification,triton_g4dn_xlarge_3,988,7,1026
97,image_classification,triton_t2_large_5,934,85,1028
99,image_classification,triton_t2_large_3,950,74,1033
106,object_detection,triton_g4dn_xlarge_3,1014,11,1046
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1069
107,object_detection,triton_t2_large_3,1016,44,1079
113,object_detection,triton_g4dn_xlarge_3,1061,9,1079
115,object_detection,triton_g4dn_xlarge_3,1073,14,1096
101,image_classification,triton_t2_large_5,958,68,1099
117,image_classification,triton_g4dn_xlarge_3,1089,7,1106
55,speech_recognition,triton_t2_large_6,507,564,1110
109,image_classification,triton_g4dn_xlarge_3,1052,8,1122
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
120,image_classification,triton_g4dn_xlarge_3,1126,7,1141
