task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,37,51
8,question_answering,triton_g4dn_xlarge_3,59,4,71
3,question_answering,triton_t2_large_8,21,46,75
7,question_answering,triton_t2_large_5,53,35,97
12,question_answering,triton_g4dn_xlarge_3,86,3,97
6,object_detection,triton_t2_large_4,48,46,103
9,object_detection,triton_t2_large_7,67,30,104
4,image_classification,triton_t2_large_1,31,79,119
5,image_classification,triton_t2_large_3,44,76,128
14,object_detection,triton_t2_large_4,105,32,145
16,speech_recognition,triton_g4dn_xlarge_3,121,20,149
10,image_classification,triton_t2_large_6,67,76,152
20,object_detection,triton_g4dn_xlarge_3,150,17,175
22,question_answering,triton_g4dn_xlarge_3,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,9,214
18,image_classification,triton_t2_large_3,141,70,219
26,question_answering,triton_g4dn_xlarge_3,207,3,219
17,image_classification,triton_t2_large_1,141,73,222
19,image_classification,triton_t2_large_4,146,70,225
23,image_classification,triton_g4dn_xlarge_3,191,7,228
29,speech_recognition,triton_g4dn_xlarge_3,230,18,256
28,question_answering,triton_t2_large_3,212,44,265
30,speech_recognition,triton_g4dn_xlarge_3,245,20,285
32,image_classification,triton_g4dn_xlarge_3,267,8,294
33,speech_recognition,triton_g4dn_xlarge_3,298,21,328
35,object_detection,triton_g4dn_xlarge_3,320,9,337
31,image_classification,triton_t2_large_3,261,78,347
34,image_classification,triton_g4dn_xlarge_3,301,8,349
37,object_detection,triton_g4dn_xlarge_3,389,9,407
36,object_detection,triton_t2_large_3,361,44,414
40,image_classification,triton_g4dn_xlarge_3,399,11,419
43,image_classification,triton_g4dn_xlarge_3,412,7,427
38,image_classification,triton_g4dn_xlarge_3,390,7,437
47,object_detection,triton_g4dn_xlarge_3,432,15,456
42,image_classification,triton_g4dn_xlarge_3,407,7,465
46,object_detection,triton_g4dn_xlarge_3,426,8,475
39,object_detection,triton_g4dn_xlarge_3,393,8,484
44,object_detection,triton_g4dn_xlarge_3,413,8,493
49,object_detection,triton_g4dn_xlarge_3,454,8,503
45,image_classification,triton_g4dn_xlarge_3,422,10,514
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
48,object_detection,triton_g4dn_xlarge_3,433,8,546
59,question_answering,triton_g4dn_xlarge_3,539,3,551
50,question_answering,triton_g4dn_xlarge_3,480,3,555
60,object_detection,triton_g4dn_xlarge_3,539,8,567
58,object_detection,triton_g4dn_xlarge_3,518,8,578
56,speech_recognition,triton_g4dn_xlarge_3,510,19,601
61,object_detection,triton_g4dn_xlarge_3,554,9,613
62,image_classification,triton_g4dn_xlarge_3,576,8,625
51,object_detection,triton_g4dn_xlarge_3,481,8,637
52,object_detection,triton_g4dn_xlarge_3,482,9,648
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
11,speech_recognition,triton_t2_large_8,72,593,673
13,speech_recognition,triton_t2_large_7,87,568,674
69,image_classification,triton_g4dn_xlarge_3,650,8,677
71,question_answering,triton_g4dn_xlarge_3,659,3,682
15,speech_recognition,triton_t2_large_5,106,575,689
64,question_answering,triton_g4dn_xlarge_3,592,3,689
70,object_detection,triton_g4dn_xlarge_3,650,10,701
72,question_answering,triton_g4dn_xlarge_3,661,3,704
66,object_detection,triton_t2_large_8,613,42,717
76,object_detection,triton_g4dn_xlarge_3,688,12,719
63,question_answering,triton_t2_large_7,591,46,721
81,question_answering,triton_g4dn_xlarge_3,711,3,723
21,speech_recognition,triton_t2_large_6,155,562,726
74,object_detection,triton_t2_large_5,671,44,735
65,speech_recognition,triton_g4dn_xlarge_3,610,19,744
78,object_detection,triton_t2_large_7,692,39,761
53,speech_recognition,triton_g4dn_xlarge_3,484,21,768
57,object_detection,triton_g4dn_xlarge_3,515,9,778
27,speech_recognition,triton_t2_large_1,210,571,800
25,speech_recognition,triton_t2_large_4,202,568,800
85,speech_recognition,triton_g4dn_xlarge_3,748,23,802
83,question_answering,triton_t2_large_7,721,44,805
82,image_classification,triton_t2_large_6,718,79,806
84,image_classification,triton_g4dn_xlarge_3,730,9,812
75,speech_recognition,triton_g4dn_xlarge_3,678,21,835
89,object_detection,triton_g4dn_xlarge_3,796,9,845
79,question_answering,triton_t2_large_4,695,45,846
88,question_answering,triton_t2_large_6,779,44,853
77,object_detection,triton_g4dn_xlarge_3,689,8,854
86,image_classification,triton_g4dn_xlarge_3,753,8,863
68,image_classification,triton_t2_large_1,642,79,880
91,object_detection,triton_g4dn_xlarge_3,865,8,882
90,object_detection,triton_t2_large_4,808,40,888
87,object_detection,triton_t2_large_6,769,32,895
94,question_answering,triton_g4dn_xlarge_3,897,4,909
93,object_detection,triton_t2_large_4,896,29,934
96,object_detection,triton_g4dn_xlarge_3,916,9,934
92,image_classification,triton_t2_large_1,866,70,955
98,question_answering,triton_g4dn_xlarge_3,946,3,958
100,object_detection,triton_g4dn_xlarge_3,957,8,974
101,image_classification,triton_g4dn_xlarge_3,958,7,984
103,image_classification,triton_g4dn_xlarge_3,976,7,991
41,speech_recognition,triton_t2_large_3,406,583,998
102,object_detection,triton_g4dn_xlarge_3,965,8,1003
97,image_classification,triton_t2_large_4,934,71,1013
105,image_classification,triton_g4dn_xlarge_3,988,7,1015
99,image_classification,triton_t2_large_1,950,68,1027
107,object_detection,triton_g4dn_xlarge_3,1016,9,1034
106,object_detection,triton_t2_large_4,1014,32,1054
110,image_classification,triton_g4dn_xlarge_3,1052,14,1075
104,image_classification,triton_t2_large_3,977,71,1078
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1101
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
111,object_detection,triton_g4dn_xlarge_3,1052,13,1126
113,object_detection,triton_t2_large_3,1061,48,1129
116,question_answering,triton_g4dn_xlarge_3,1076,3,1130
109,image_classification,triton_t2_large_4,1052,75,1135
120,image_classification,triton_g4dn_xlarge_3,1126,8,1142
119,question_answering,triton_g4dn_xlarge_3,1116,3,1149
117,image_classification,triton_g4dn_xlarge_3,1089,7,1158
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
115,object_detection,triton_t2_large_3,1073,34,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
112,question_answering,triton_t2_large_4,1053,44,1180
121,image_classification,triton_g4dn_xlarge_3,1130,8,1189
127,question_answering,triton_g4dn_xlarge_3,1163,3,1197
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
122,object_detection,triton_g4dn_xlarge_3,1143,9,1214
130,object_detection,triton_g4dn_xlarge_3,1206,8,1223
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1256
124,image_classification,triton_t2_large_4,1151,81,1262
132,image_classification,triton_g4dn_xlarge_3,1240,7,1267
73,speech_recognition,triton_t2_large_8,666,592,1310
54,speech_recognition,triton_t2_large_5,504,573,1310
133,question_answering,triton_t2_large_4,1279,31,1319
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1320
137,object_detection,triton_g4dn_xlarge_3,1307,9,1336
136,object_detection,triton_t2_large_8,1306,42,1358
139,question_answering,triton_g4dn_xlarge_3,1343,6,1358
135,object_detection,triton_t2_large_5,1296,44,1360
80,speech_recognition,triton_t2_large_7,703,571,1379
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_t2_large_8,1364,30,1404
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
146,image_classification,triton_g4dn_xlarge_3,1400,8,1460
95,speech_recognition,triton_t2_large_6,901,564,1473
149,object_detection,triton_g4dn_xlarge_3,1435,14,1479
144,image_classification,triton_t2_large_8,1398,79,1487
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1499
153,speech_recognition,triton_g4dn_xlarge_3,1493,21,1523
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,13,1555
152,image_classification,triton_t2_large_8,1489,69,1567
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
158,speech_recognition,triton_g4dn_xlarge_3,1572,22,1603
157,object_detection,triton_t2_large_8,1556,32,1609
160,speech_recognition,triton_g4dn_xlarge_3,1596,20,1625
108,speech_recognition,triton_t2_large_1,1042,576,1627
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
164,question_answering,triton_g4dn_xlarge_3,1650,3,1673
162,question_answering,triton_t2_large_1,1624,41,1674
167,image_classification,triton_g4dn_xlarge_3,1663,7,1690
159,image_classification,triton_t2_large_8,1578,72,1691
166,image_classification,triton_g4dn_xlarge_3,1653,9,1703
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1724
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
125,speech_recognition,triton_t2_large_3,1160,580,1749
173,object_detection,triton_g4dn_xlarge_3,1734,12,1755
165,image_classification,triton_t2_large_8,1652,71,1764
174,image_classification,triton_g4dn_xlarge_3,1753,7,1769
176,image_classification,triton_g4dn_xlarge_3,1764,13,1786
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
180,question_answering,triton_g4dn_xlarge_3,1783,3,1806
175,question_answering,triton_t2_large_8,1757,50,1817
177,question_answering,triton_g4dn_xlarge_3,1764,3,1819
170,image_classification,triton_t2_large_3,1694,78,1833
178,question_answering,triton_t2_large_8,1765,35,1862
182,image_classification,triton_g4dn_xlarge_3,1854,7,1871
181,question_answering,triton_t2_large_3,1850,33,1893
138,speech_recognition,triton_t2_large_4,1326,562,1897
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1949
141,speech_recognition,triton_t2_large_5,1365,576,1951
185,object_detection,triton_t2_large_3,1908,35,1953
143,speech_recognition,triton_t2_large_7,1385,560,1954
188,question_answering,triton_g4dn_xlarge_3,1929,3,1963
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
190,question_answering,triton_t2_large_7,1953,38,2000
191,question_answering,triton_t2_large_3,1957,33,2000
193,object_detection,triton_g4dn_xlarge_3,1986,9,2005
151,speech_recognition,triton_t2_large_6,1469,564,2042
196,speech_recognition,triton_g4dn_xlarge_3,2012,20,2042
194,object_detection,triton_t2_large_7,2000,34,2043
195,image_classification,triton_t2_large_3,2002,72,2083
197,question_answering,triton_t2_large_7,2040,33,2083
198,question_answering,triton_t2_large_6,2054,30,2093
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2131
201,object_detection,triton_t2_large_6,2089,37,2136
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
207,object_detection,triton_t2_large_6,2116,26,2162
200,image_classification,triton_t2_large_7,2088,70,2167
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2170
213,object_detection,triton_g4dn_xlarge_3,2143,9,2183
210,question_answering,triton_g4dn_xlarge_3,2133,3,2189
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2211
219,image_classification,triton_g4dn_xlarge_3,2195,8,2223
218,image_classification,triton_g4dn_xlarge_3,2185,8,2234
214,image_classification,triton_t2_large_7,2160,67,2236
212,image_classification,triton_t2_large_6,2143,77,2240
221,image_classification,triton_g4dn_xlarge_3,2197,8,2247
168,speech_recognition,triton_t2_large_1,1671,578,2259
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2269
216,image_classification,triton_g4dn_xlarge_3,2177,8,2279
220,question_answering,triton_t2_large_7,2196,43,2280
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2305
204,image_classification,triton_t2_large_6,2106,66,2308
229,object_detection,triton_g4dn_xlarge_3,2297,9,2317
226,image_classification,triton_g4dn_xlarge_3,2244,8,2326
224,image_classification,triton_g4dn_xlarge_3,2225,9,2338
225,object_detection,triton_t2_large_6,2237,35,2345
230,image_classification,triton_g4dn_xlarge_3,2320,8,2348
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
227,image_classification,triton_g4dn_xlarge_3,2280,7,2372
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
228,question_answering,triton_g4dn_xlarge_3,2295,3,2382
233,question_answering,triton_g4dn_xlarge_3,2345,3,2389
234,object_detection,triton_g4dn_xlarge_3,2360,13,2404
231,image_classification,triton_t2_large_6,2326,80,2427
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2428
239,question_answering,triton_g4dn_xlarge_3,2410,3,2433
237,question_answering,triton_g4dn_xlarge_3,2404,3,2438
240,speech_recognition,triton_g4dn_xlarge_3,2432,21,2463
183,speech_recognition,triton_t2_large_8,1864,592,2465
241,object_detection,triton_g4dn_xlarge_3,2433,9,2472
