task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,39,52
8,question_answering,triton_g4dn_xlarge_3,59,4,72
3,question_answering,triton_t2_large_8,21,44,73
7,question_answering,triton_t2_large_5,53,34,96
12,question_answering,triton_g4dn_xlarge_3,86,3,98
6,object_detection,triton_t2_large_4,48,44,101
9,object_detection,triton_t2_large_7,67,31,107
4,image_classification,triton_t2_large_1,31,81,121
5,image_classification,triton_t2_large_3,44,75,128
15,speech_recognition,triton_g4dn_xlarge_3,106,20,134
14,object_detection,triton_t2_large_5,105,37,151
10,image_classification,triton_t2_large_6,67,79,155
20,object_detection,triton_g4dn_xlarge_3,150,11,169
22,question_answering,triton_g4dn_xlarge_3,188,3,200
24,object_detection,triton_g4dn_xlarge_3,196,10,215
26,question_answering,triton_g4dn_xlarge_3,207,3,219
17,image_classification,triton_t2_large_1,141,69,220
18,image_classification,triton_t2_large_3,141,70,221
19,image_classification,triton_t2_large_5,146,71,226
25,speech_recognition,triton_g4dn_xlarge_3,202,20,241
28,question_answering,triton_t2_large_1,212,47,268
29,speech_recognition,triton_g4dn_xlarge_3,230,20,272
23,image_classification,triton_t2_large_3,191,70,291
30,speech_recognition,triton_g4dn_xlarge_3,245,20,295
33,speech_recognition,triton_g4dn_xlarge_3,298,22,329
34,image_classification,triton_g4dn_xlarge_3,301,8,339
35,object_detection,triton_g4dn_xlarge_3,320,9,349
31,image_classification,triton_t2_large_1,261,80,350
32,image_classification,triton_t2_large_3,267,69,365
36,object_detection,triton_t2_large_1,361,31,400
38,image_classification,triton_g4dn_xlarge_3,390,16,415
42,image_classification,triton_g4dn_xlarge_3,407,7,423
39,object_detection,triton_t2_large_1,393,32,433
37,object_detection,triton_t2_large_3,389,40,439
41,speech_recognition,triton_g4dn_xlarge_3,406,19,444
47,object_detection,triton_g4dn_xlarge_3,432,10,460
46,object_detection,triton_t2_large_1,426,26,461
48,object_detection,triton_g4dn_xlarge_3,433,11,475
44,object_detection,triton_g4dn_xlarge_3,413,8,483
49,object_detection,triton_t2_large_1,454,27,490
45,image_classification,triton_g4dn_xlarge_3,422,7,493
43,image_classification,triton_g4dn_xlarge_3,412,7,503
50,question_answering,triton_g4dn_xlarge_3,480,3,513
40,image_classification,triton_t2_large_3,399,74,514
52,object_detection,triton_t2_large_1,482,25,516
56,speech_recognition,triton_g4dn_xlarge_3,510,19,538
51,object_detection,triton_t2_large_1,481,27,548
54,speech_recognition,triton_g4dn_xlarge_3,504,20,565
57,object_detection,triton_g4dn_xlarge_3,515,9,576
58,object_detection,triton_g4dn_xlarge_3,518,9,588
59,question_answering,triton_g4dn_xlarge_3,539,3,594
62,image_classification,triton_g4dn_xlarge_3,576,14,609
63,question_answering,triton_g4dn_xlarge_3,591,3,614
61,object_detection,triton_g4dn_xlarge_3,554,9,624
65,speech_recognition,triton_g4dn_xlarge_3,610,19,649
67,speech_recognition,triton_g4dn_xlarge_3,641,20,670
13,speech_recognition,triton_t2_large_4,87,578,684
11,speech_recognition,triton_t2_large_8,72,603,684
68,image_classification,triton_g4dn_xlarge_3,642,18,689
71,question_answering,triton_g4dn_xlarge_3,659,3,694
16,speech_recognition,triton_t2_large_7,121,574,703
60,object_detection,triton_g4dn_xlarge_3,539,16,713
64,question_answering,triton_t2_large_4,592,35,721
21,speech_recognition,triton_t2_large_6,155,562,725
66,object_detection,triton_t2_large_8,613,47,733
73,speech_recognition,triton_g4dn_xlarge_3,666,19,737
79,question_answering,triton_t2_large_7,695,40,744
84,image_classification,triton_g4dn_xlarge_3,730,8,747
74,object_detection,triton_t2_large_8,671,25,759
76,object_detection,triton_g4dn_xlarge_3,688,10,760
78,object_detection,triton_t2_large_4,692,39,762
77,object_detection,triton_g4dn_xlarge_3,689,10,771
83,question_answering,triton_g4dn_xlarge_3,721,3,776
72,question_answering,triton_g4dn_xlarge_3,661,4,781
81,question_answering,triton_g4dn_xlarge_3,711,3,786
88,question_answering,triton_g4dn_xlarge_3,779,3,792
70,object_detection,triton_t2_large_4,650,26,793
27,speech_recognition,triton_t2_large_5,210,576,806
82,image_classification,triton_t2_large_6,718,78,806
80,speech_recognition,triton_g4dn_xlarge_3,703,19,818
69,image_classification,triton_t2_large_7,650,81,826
89,object_detection,triton_g4dn_xlarge_3,796,12,838
87,object_detection,triton_t2_large_6,769,32,842
90,object_detection,triton_t2_large_7,808,38,866
86,image_classification,triton_t2_large_4,753,78,873
91,object_detection,triton_t2_large_6,865,29,903
93,object_detection,triton_g4dn_xlarge_3,896,8,914
96,object_detection,triton_g4dn_xlarge_3,916,8,933
94,question_answering,triton_t2_large_7,897,31,937
92,image_classification,triton_t2_large_4,866,69,943
99,image_classification,triton_g4dn_xlarge_3,950,7,967
101,image_classification,triton_g4dn_xlarge_3,958,7,974
100,object_detection,triton_g4dn_xlarge_3,957,8,985
98,question_answering,triton_t2_large_4,946,36,991
104,image_classification,triton_g4dn_xlarge_3,977,7,993
103,image_classification,triton_g4dn_xlarge_3,976,8,1004
105,image_classification,triton_g4dn_xlarge_3,988,9,1016
97,image_classification,triton_t2_large_7,934,76,1019
102,object_detection,triton_t2_large_4,965,35,1031
