id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,0.0,71.289,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5488.386000000024,5497.587000000024,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,0.0,71.289,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5506.788000000024,5515.989000000024,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5490.447000000025,5499.648000000025,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5426.0400000000245,5435.2410000000245,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,0.0,9.201,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5508.849000000025,5518.050000000025,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5515.989000000024,5525.190000000024,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5499.648000000025,5508.849000000025,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5497.587000000024,5506.788000000024,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5444.442000000025,5453.643000000025,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5433.180000000024,5442.381000000024,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5304.366000000024,5313.567000000024,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,0.0,9.201,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5481.246000000025,5490.447000000025,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5479.31,5550.599,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5479.31,5550.599,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5479.185000000024,5488.386000000024,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5472.045000000025,5481.246000000025,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5469.984000000024,5479.185000000024,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5462.844000000025,5472.045000000025,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5460.783000000024,5469.984000000024,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5451.582000000024,5460.783000000024,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5453.643000000025,5462.844000000025,inf,50000.0,50000.0
25,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5442.381000000024,5451.582000000024,inf,50000.0,50000.0
26,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5435.2410000000245,5444.442000000025,inf,50000.0,50000.0
27,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5322.768000000024,5331.969000000024,inf,50000.0,50000.0
28,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5306.427000000024,5315.628000000024,inf,50000.0,50000.0
29,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5048.799000000024,5058.000000000024,inf,50000.0,50000.0
30,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,9.201,18.402,inf,50000.0,50000.0
31,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5423.979000000024,5433.180000000024,inf,50000.0,50000.0
32,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5416.8390000000245,5426.0400000000245,inf,50000.0,50000.0
33,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.289, 't2.large-2-1': 71.289, 'g4dn.xlarge-1-1': 9.201, 'g4dn.xlarge-2-1': 9.201}",0.0,5414.778000000024,5423.979000000024,inf,50000.0,50000.0
