id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 76.894, 't2.large-2-1': 76.894, 'g4dn.xlarge-1-1': 12.859, 'g4dn.xlarge-2-1': 12.859, 'g4dn.xlarge-3-1': 12.859}",0.0,0.0,76.894,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 76.894, 't2.large-2-1': 76.894, 'g4dn.xlarge-1-1': 12.859, 'g4dn.xlarge-2-1': 12.859, 'g4dn.xlarge-3-1': 12.859}",0.0,4484.222999999995,4497.081999999996,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 76.894, 't2.large-2-1': 76.894, 'g4dn.xlarge-1-1': 12.859, 'g4dn.xlarge-2-1': 12.859, 'g4dn.xlarge-3-1': 12.859}",0.0,0.0,76.894,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 76.894, 't2.large-2-1': 76.894, 'g4dn.xlarge-1-1': 12.859, 'g4dn.xlarge-2-1': 12.859, 'g4dn.xlarge-3-1': 12.859}",0.0,4497.081999999996,4509.940999999996,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 76.894, 't2.large-2-1': 76.894, 'g4dn.xlarge-1-1': 12.859, 'g4dn.xlarge-2-1': 12.859, 'g4dn.xlarge-3-1': 12.859}",0.0,4484.222999999995,4497.081999999996,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 76.894, 't2.large-2-1': 76.894, 'g4dn.xlarge-1-1': 12.859, 'g4dn.xlarge-2-1': 12.859, 'g4dn.xlarge-3-1': 12.859}",0.0,4420.617999999994,4433.476999999994,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 76.894, 't2.large-2-1': 76.894, 'g4dn.xlarge-1-1': 12.859, 'g4dn.xlarge-2-1': 12.859, 'g4dn.xlarge-3-1': 12.859}",0.0,0.0,12.859,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 76.894, 't2.large-2-1': 76.894, 'g4dn.xlarge-1-1': 12.859, 'g4dn.xlarge-2-1': 12.859, 'g4dn.xlarge-3-1': 12.859}",0.0,4509.940999999996,4522.7999999999965,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 76.894, 't2.large-2-1': 76.894, 'g4dn.xlarge-1-1': 12.859, 'g4dn.xlarge-2-1': 12.859, 'g4dn.xlarge-3-1': 12.859}",0.0,4497.771999999996,4510.630999999997,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 76.894, 't2.large-2-1': 76.894, 'g4dn.xlarge-1-1': 12.859, 'g4dn.xlarge-2-1': 12.859, 'g4dn.xlarge-3-1': 12.859}",0.0,4497.081999999996,4509.940999999996,inf,50000.0,50000.0
