task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
981,image_classification,triton_g4dn_xlarge_4,0,8,579
493,speech_recognition,triton_c5_2xlarge_1,0,186,582
21,speech_recognition,triton_g4dn_xlarge_3,0,23,584
22,question_answering,triton_c5_2xlarge_1,0,15,597
789,speech_recognition,triton_g4dn_xlarge_4,0,20,599
574,question_answering,triton_g4dn_xlarge_4,0,5,604
357,question_answering,triton_c5_2xlarge_1,0,14,611
148,speech_recognition,triton_g4dn_xlarge_3,0,28,611
40,image_classification,triton_g4dn_xlarge_4,0,14,618
679,image_classification,triton_g4dn_xlarge_3,0,11,623
195,image_classification,triton_g4dn_xlarge_4,0,9,627
685,image_classification,triton_g4dn_xlarge_3,0,9,631
678,object_detection,triton_c5_2xlarge_1,0,24,635
38,image_classification,triton_g4dn_xlarge_4,0,10,637
431,object_detection,triton_g4dn_xlarge_3,0,12,644
840,object_detection,triton_g4dn_xlarge_4,0,12,649
464,object_detection,triton_g4dn_xlarge_3,0,11,655
897,object_detection,triton_g4dn_xlarge_4,0,11,660
447,object_detection,triton_g4dn_xlarge_3,0,11,666
841,image_classification,triton_g4dn_xlarge_4,0,9,669
362,object_detection,triton_g4dn_xlarge_3,0,11,676
364,question_answering,triton_g4dn_xlarge_3,0,4,680
667,speech_recognition,triton_g4dn_xlarge_4,0,22,691
722,object_detection,triton_g4dn_xlarge_3,0,18,700
724,object_detection,triton_g4dn_xlarge_4,0,11,704
380,image_classification,triton_g4dn_xlarge_3,0,10,710
742,image_classification,triton_g4dn_xlarge_4,0,10,714
650,question_answering,triton_g4dn_xlarge_4,0,4,719
327,object_detection,triton_g4dn_xlarge_3,0,11,721
94,question_answering,triton_g4dn_xlarge_4,0,5,724
314,speech_recognition,triton_g4dn_xlarge_3,0,20,742
483,speech_recognition,triton_g4dn_xlarge_4,0,21,744
227,image_classification,triton_g4dn_xlarge_3,0,10,752
392,image_classification,triton_g4dn_xlarge_4,0,10,755
199,speech_recognition,triton_t2_large_1,0,580,757
250,question_answering,triton_g4dn_xlarge_4,0,8,762
43,image_classification,triton_g4dn_xlarge_3,0,13,765
480,speech_recognition,triton_t2_large_3,0,587,768
853,image_classification,triton_g4dn_xlarge_4,0,10,772
76,object_detection,triton_g4dn_xlarge_3,0,11,776
77,object_detection,triton_g4dn_xlarge_3,0,11,787
744,speech_recognition,triton_g4dn_xlarge_4,0,21,793
536,object_detection,triton_t2_large_1,0,37,795
32,image_classification,triton_g4dn_xlarge_3,0,10,797
878,image_classification,triton_g4dn_xlarge_3,0,12,809
271,question_answering,triton_t2_large_3,0,46,813
582,speech_recognition,triton_g4dn_xlarge_4,0,23,816
997,image_classification,triton_g4dn_xlarge_3,0,9,818
694,speech_recognition,triton_c5_2xlarge_1,0,183,818
599,question_answering,triton_g4dn_xlarge_4,0,6,823
774,object_detection,triton_t2_large_1,0,32,827
144,image_classification,triton_g4dn_xlarge_4,0,9,832
804,speech_recognition,triton_g4dn_xlarge_3,0,21,840
46,object_detection,triton_g4dn_xlarge_4,0,14,846
803,image_classification,triton_c5_2xlarge_1,0,30,849
515,speech_recognition,triton_t2_large_7,0,572,852
684,object_detection,triton_g4dn_xlarge_3,0,12,852
273,object_detection,triton_g4dn_xlarge_4,0,13,859
715,object_detection,triton_g4dn_xlarge_3,0,12,864
776,question_answering,triton_g4dn_xlarge_3,0,4,868
265,object_detection,triton_g4dn_xlarge_4,0,11,870
319,speech_recognition,triton_t2_large_6,0,569,870
163,object_detection,triton_g4dn_xlarge_3,0,11,879
219,image_classification,triton_g4dn_xlarge_4,0,10,880
58,object_detection,triton_g4dn_xlarge_3,0,12,890
775,object_detection,triton_t2_large_7,0,39,892
124,image_classification,triton_g4dn_xlarge_3,0,10,900
184,speech_recognition,triton_g4dn_xlarge_4,0,21,902
59,question_answering,triton_g4dn_xlarge_3,0,5,905
358,image_classification,triton_g4dn_xlarge_3,0,9,914
220,question_answering,triton_t2_large_6,0,45,915
185,object_detection,triton_t2_large_7,0,25,917
197,question_answering,triton_g4dn_xlarge_3,0,4,918
168,speech_recognition,triton_g4dn_xlarge_4,0,22,925
488,image_classification,triton_g4dn_xlarge_3,0,9,927
397,object_detection,triton_g4dn_xlarge_3,0,11,938
307,question_answering,triton_t2_large_6,0,30,946
356,image_classification,triton_g4dn_xlarge_3,0,10,947
169,speech_recognition,triton_g4dn_xlarge_4,0,23,947
127,question_answering,triton_g4dn_xlarge_3,0,4,952
129,question_answering,triton_g4dn_xlarge_4,0,6,953
436,question_answering,triton_t2_large_7,0,46,963
550,speech_recognition,triton_g4dn_xlarge_3,0,20,971
633,speech_recognition,triton_g4dn_xlarge_4,0,22,975
334,question_answering,triton_g4dn_xlarge_3,0,4,975
709,object_detection,triton_g4dn_xlarge_4,0,15,991
710,speech_recognition,triton_g4dn_xlarge_3,0,26,1001
60,object_detection,triton_g4dn_xlarge_4,0,11,1001
62,image_classification,triton_g4dn_xlarge_4,0,11,1012
61,object_detection,triton_g4dn_xlarge_3,0,11,1013
504,speech_recognition,triton_c5_2xlarge_1,0,179,1028
74,object_detection,triton_g4dn_xlarge_3,0,17,1031
575,image_classification,triton_g4dn_xlarge_3,0,9,1041
75,speech_recognition,triton_g4dn_xlarge_4,0,28,1042
374,question_answering,triton_c5_2xlarge_1,0,15,1044
577,object_detection,triton_g4dn_xlarge_4,0,10,1052
522,question_answering,triton_g4dn_xlarge_4,0,4,1056
784,question_answering,triton_g4dn_xlarge_4,0,5,1061
485,speech_recognition,triton_g4dn_xlarge_3,0,22,1062
296,question_answering,triton_g4dn_xlarge_4,0,4,1064
423,question_answering,triton_g4dn_xlarge_3,0,4,1067
630,speech_recognition,triton_g4dn_xlarge_4,0,19,1083
809,speech_recognition,triton_g4dn_xlarge_3,0,21,1088
424,object_detection,triton_g4dn_xlarge_4,0,15,1100
652,speech_recognition,triton_g4dn_xlarge_3,0,24,1112
838,question_answering,triton_g4dn_xlarge_3,0,5,1117
787,speech_recognition,triton_g4dn_xlarge_4,0,19,1120
398,object_detection,triton_g4dn_xlarge_3,0,12,1129
595,image_classification,triton_g4dn_xlarge_4,0,14,1135
611,speech_recognition,triton_t2_large_8,0,603,1137
355,image_classification,triton_g4dn_xlarge_3,0,19,1148
913,image_classification,triton_g4dn_xlarge_4,0,12,1148
12,question_answering,triton_g4dn_xlarge_3,0,5,1153
587,question_answering,triton_g4dn_xlarge_3,0,3,1157
935,question_answering,triton_g4dn_xlarge_3,0,4,1162
15,speech_recognition,triton_g4dn_xlarge_4,0,19,1167
936,object_detection,triton_g4dn_xlarge_4,0,10,1179
396,speech_recognition,triton_g4dn_xlarge_3,0,21,1183
172,question_answering,triton_g4dn_xlarge_3,0,6,1189
937,object_detection,triton_g4dn_xlarge_4,0,10,1190
883,question_answering,triton_g4dn_xlarge_3,0,5,1194
156,object_detection,triton_g4dn_xlarge_3,0,11,1204
938,speech_recognition,triton_g4dn_xlarge_4,0,19,1210
104,image_classification,triton_g4dn_xlarge_3,0,9,1213
670,object_detection,triton_g4dn_xlarge_4,0,11,1220
655,speech_recognition,triton_c5_2xlarge_1,0,181,1225
604,object_detection,triton_g4dn_xlarge_4,0,10,1231
16,speech_recognition,triton_g4dn_xlarge_3,0,21,1236
496,image_classification,triton_g4dn_xlarge_4,0,13,1244
18,image_classification,triton_g4dn_xlarge_3,0,11,1248
119,question_answering,triton_g4dn_xlarge_3,0,4,1252
17,image_classification,triton_c5_2xlarge_1,0,28,1254
671,speech_recognition,triton_g4dn_xlarge_4,0,19,1263
560,question_answering,triton_c5_2xlarge_1,0,16,1270
529,speech_recognition,triton_g4dn_xlarge_3,0,21,1274
530,object_detection,triton_g4dn_xlarge_4,0,10,1275
531,object_detection,triton_g4dn_xlarge_4,0,15,1290
469,speech_recognition,triton_g4dn_xlarge_3,0,26,1299
69,image_classification,triton_c5_2xlarge_1,0,30,1299
905,image_classification,triton_g4dn_xlarge_4,0,15,1305
843,image_classification,triton_g4dn_xlarge_3,0,10,1310
375,image_classification,triton_g4dn_xlarge_4,0,9,1314
842,question_answering,triton_c5_2xlarge_1,0,16,1315
794,image_classification,triton_g4dn_xlarge_3,0,9,1319
132,image_classification,triton_g4dn_xlarge_4,0,8,1322
868,question_answering,triton_g4dn_xlarge_4,0,4,1326
576,image_classification,triton_g4dn_xlarge_3,0,9,1328
402,question_answering,triton_g4dn_xlarge_3,0,7,1335
232,object_detection,triton_c5_2xlarge_1,0,20,1335
987,image_classification,triton_g4dn_xlarge_3,0,10,1345
240,speech_recognition,triton_g4dn_xlarge_4,0,19,1345
929,question_answering,triton_g4dn_xlarge_3,0,6,1352
497,object_detection,triton_g4dn_xlarge_3,0,16,1367
928,speech_recognition,triton_g4dn_xlarge_4,0,22,1367
985,image_classification,triton_c5_2xlarge_1,0,38,1374
888,question_answering,triton_g4dn_xlarge_3,0,6,1374
477,question_answering,triton_g4dn_xlarge_3,0,5,1378
887,speech_recognition,triton_g4dn_xlarge_4,0,22,1389
476,object_detection,triton_c5_2xlarge_1,0,18,1391
353,speech_recognition,triton_t2_large_3,0,583,1397
948,speech_recognition,triton_g4dn_xlarge_3,0,21,1401
949,object_detection,triton_g4dn_xlarge_4,0,10,1401
565,speech_recognition,triton_t2_large_1,0,573,1401
951,image_classification,triton_g4dn_xlarge_4,0,11,1411
950,object_detection,triton_g4dn_xlarge_3,0,10,1411
955,image_classification,triton_g4dn_xlarge_3,0,9,1423
956,object_detection,triton_g4dn_xlarge_4,0,12,1426
957,question_answering,triton_g4dn_xlarge_3,0,10,1435
89,object_detection,triton_g4dn_xlarge_4,0,17,1443
958,object_detection,triton_g4dn_xlarge_3,0,17,1453
666,object_detection,triton_g4dn_xlarge_4,0,12,1455
668,object_detection,triton_g4dn_xlarge_4,0,10,1466
614,question_answering,triton_g4dn_xlarge_4,0,4,1470
520,speech_recognition,triton_g4dn_xlarge_3,0,21,1474
90,object_detection,triton_g4dn_xlarge_4,0,10,1480
954,image_classification,triton_t2_large_1,0,85,1486
91,object_detection,triton_g4dn_xlarge_4,0,10,1492
409,speech_recognition,triton_g4dn_xlarge_3,0,22,1496
92,image_classification,triton_g4dn_xlarge_4,0,10,1503
342,image_classification,triton_g4dn_xlarge_3,0,13,1509
617,question_answering,triton_g4dn_xlarge_3,0,4,1513
93,object_detection,triton_g4dn_xlarge_4,0,10,1514
986,speech_recognition,triton_t2_large_6,0,573,1519
96,object_detection,triton_g4dn_xlarge_3,0,12,1527
564,speech_recognition,triton_t2_large_7,0,570,1533
188,question_answering,triton_g4dn_xlarge_3,0,6,1535
95,speech_recognition,triton_g4dn_xlarge_4,0,22,1537
64,question_answering,triton_g4dn_xlarge_4,0,4,1541
406,object_detection,triton_g4dn_xlarge_4,0,14,1555
343,object_detection,triton_t2_large_6,0,40,1558
806,speech_recognition,triton_g4dn_xlarge_3,0,23,1558
866,question_answering,triton_g4dn_xlarge_3,0,5,1563
540,speech_recognition,triton_g4dn_xlarge_4,0,20,1574
704,object_detection,triton_t2_large_7,0,41,1574
425,image_classification,triton_g4dn_xlarge_3,0,14,1579
978,speech_recognition,triton_c5_2xlarge_1,0,192,1584
721,question_answering,triton_g4dn_xlarge_3,0,5,1584
426,image_classification,triton_g4dn_xlarge_4,0,10,1586
415,object_detection,triton_g4dn_xlarge_4,0,11,1597
317,speech_recognition,triton_g4dn_xlarge_3,0,22,1606
316,object_detection,triton_c5_2xlarge_1,0,22,1606
428,image_classification,triton_g4dn_xlarge_4,0,9,1606
297,image_classification,triton_g4dn_xlarge_4,0,11,1617
294,object_detection,triton_c5_2xlarge_1,0,19,1625
295,speech_recognition,triton_g4dn_xlarge_3,0,23,1629
351,image_classification,triton_g4dn_xlarge_4,0,12,1629
440,object_detection,triton_g4dn_xlarge_3,0,11,1641
441,object_detection,triton_g4dn_xlarge_4,0,12,1642
451,question_answering,triton_g4dn_xlarge_3,0,5,1647
468,image_classification,triton_g4dn_xlarge_4,0,9,1651
427,image_classification,triton_t2_large_7,0,76,1652
350,question_answering,triton_g4dn_xlarge_4,0,5,1656
45,image_classification,triton_g4dn_xlarge_3,0,11,1658
756,object_detection,triton_g4dn_xlarge_4,0,10,1666
903,speech_recognition,triton_g4dn_xlarge_3,0,21,1679
619,speech_recognition,triton_g4dn_xlarge_4,0,19,1685
836,object_detection,triton_g4dn_xlarge_3,0,10,1690
798,object_detection,triton_g4dn_xlarge_3,0,10,1700
481,speech_recognition,triton_g4dn_xlarge_4,0,21,1707
482,question_answering,triton_g4dn_xlarge_4,0,5,1714
452,image_classification,triton_t2_large_7,0,66,1717
781,speech_recognition,triton_g4dn_xlarge_3,0,20,1720
591,question_answering,triton_g4dn_xlarge_3,0,6,1726
282,question_answering,triton_g4dn_xlarge_3,0,5,1731
153,speech_recognition,triton_g4dn_xlarge_4,0,23,1737
11,speech_recognition,triton_t2_large_8,0,601,1738
588,object_detection,triton_g4dn_xlarge_3,0,11,1742
242,image_classification,triton_g4dn_xlarge_4,0,14,1751
502,question_answering,triton_g4dn_xlarge_4,0,5,1756
594,image_classification,triton_g4dn_xlarge_3,0,15,1758
773,image_classification,triton_g4dn_xlarge_4,0,9,1764
30,speech_recognition,triton_g4dn_xlarge_3,0,19,1778
802,question_answering,triton_g4dn_xlarge_3,0,4,1782
484,image_classification,triton_t2_large_7,0,67,1786
596,speech_recognition,triton_g4dn_xlarge_4,0,20,1786
302,question_answering,triton_t2_large_8,0,53,1791
597,object_detection,triton_g4dn_xlarge_4,0,11,1798
160,speech_recognition,triton_g4dn_xlarge_3,0,22,1804
25,speech_recognition,triton_c5_2xlarge_1,0,187,1811
166,image_classification,triton_g4dn_xlarge_3,0,15,1819
600,speech_recognition,triton_g4dn_xlarge_4,0,22,1820
968,question_answering,triton_t2_large_8,0,37,1828
567,object_detection,triton_g4dn_xlarge_3,0,12,1831
635,image_classification,triton_g4dn_xlarge_4,0,11,1831
828,object_detection,triton_c5_2xlarge_1,0,19,1832
598,question_answering,triton_t2_large_7,0,47,1835
602,object_detection,triton_g4dn_xlarge_4,0,11,1842
615,question_answering,triton_c5_2xlarge_1,0,16,1849
605,object_detection,triton_g4dn_xlarge_4,0,15,1857
601,speech_recognition,triton_g4dn_xlarge_3,0,26,1857
770,image_classification,triton_g4dn_xlarge_3,0,10,1867
337,object_detection,triton_t2_large_8,0,49,1877
771,object_detection,triton_g4dn_xlarge_4,0,19,1877
829,object_detection,triton_t2_large_7,0,42,1877
725,image_classification,triton_g4dn_xlarge_3,0,14,1881
231,image_classification,triton_c5_2xlarge_1,0,32,1881
616,object_detection,triton_g4dn_xlarge_4,0,15,1892
885,question_answering,triton_g4dn_xlarge_4,0,5,1899
882,question_answering,triton_c5_2xlarge_1,0,16,1899
621,object_detection,triton_t2_large_8,0,31,1908
631,image_classification,triton_g4dn_xlarge_4,0,11,1910
884,speech_recognition,triton_g4dn_xlarge_3,0,27,1910
629,question_answering,triton_c5_2xlarge_1,0,15,1914
466,object_detection,triton_g4dn_xlarge_4,0,11,1921
444,object_detection,triton_g4dn_xlarge_4,0,11,1931
465,speech_recognition,triton_g4dn_xlarge_3,0,21,1931
391,question_answering,triton_g4dn_xlarge_3,0,4,1936
393,object_detection,triton_g4dn_xlarge_4,0,16,1948
620,image_classification,triton_t2_large_7,0,76,1953
889,object_detection,triton_g4dn_xlarge_3,0,16,1955
890,image_classification,triton_g4dn_xlarge_4,0,9,1959
892,question_answering,triton_g4dn_xlarge_4,0,4,1965
414,object_detection,triton_g4dn_xlarge_3,0,11,1967
590,speech_recognition,triton_t2_large_3,0,574,1971
416,question_answering,triton_g4dn_xlarge_3,0,4,1971
912,question_answering,triton_g4dn_xlarge_3,0,4,1976
292,object_detection,triton_t2_large_7,0,32,1986
326,speech_recognition,triton_g4dn_xlarge_4,0,20,1986
328,image_classification,triton_g4dn_xlarge_3,0,12,1989
149,object_detection,triton_g4dn_xlarge_4,0,11,1997
479,image_classification,triton_g4dn_xlarge_3,0,9,1998
206,speech_recognition,triton_g4dn_xlarge_3,0,20,2017
151,speech_recognition,triton_g4dn_xlarge_4,0,21,2017
893,question_answering,triton_t2_large_3,0,48,2019
110,image_classification,triton_g4dn_xlarge_4,0,9,2028
111,object_detection,triton_g4dn_xlarge_3,0,17,2035
113,object_detection,triton_g4dn_xlarge_4,0,10,2039
730,speech_recognition,triton_g4dn_xlarge_3,0,21,2056
114,speech_recognition,triton_g4dn_xlarge_4,0,20,2060
638,object_detection,triton_g4dn_xlarge_3,0,16,2072
510,speech_recognition,triton_t2_large_1,0,586,2072
194,object_detection,triton_t2_large_3,0,54,2074
115,object_detection,triton_g4dn_xlarge_4,0,17,2080
117,image_classification,triton_g4dn_xlarge_3,0,9,2082
734,question_answering,triton_g4dn_xlarge_4,0,4,2084
118,object_detection,triton_g4dn_xlarge_3,0,16,2101
120,image_classification,triton_g4dn_xlarge_4,0,16,2101
886,speech_recognition,triton_c5_2xlarge_1,0,184,2101
201,object_detection,triton_t2_large_3,0,35,2110
585,image_classification,triton_g4dn_xlarge_3,0,10,2110
586,image_classification,triton_g4dn_xlarge_4,0,11,2112
116,question_answering,triton_t2_large_1,0,41,2115
584,question_answering,triton_c5_2xlarge_1,0,16,2116
490,image_classification,triton_g4dn_xlarge_3,0,10,2120
589,object_detection,triton_g4dn_xlarge_4,0,10,2122
865,speech_recognition,triton_t2_large_6,0,565,2123
526,question_answering,triton_g4dn_xlarge_4,0,5,2127
919,image_classification,triton_g4dn_xlarge_4,0,10,2137
432,speech_recognition,triton_g4dn_xlarge_3,0,19,2140
822,image_classification,triton_g4dn_xlarge_4,0,8,2144
870,question_answering,triton_t2_large_1,0,33,2148
643,image_classification,triton_g4dn_xlarge_4,0,10,2155
202,speech_recognition,triton_g4dn_xlarge_3,0,21,2161
644,object_detection,triton_g4dn_xlarge_4,0,12,2168
674,question_answering,triton_g4dn_xlarge_4,0,4,2172
207,object_detection,triton_g4dn_xlarge_3,0,13,2175
236,speech_recognition,triton_g4dn_xlarge_4,0,20,2193
370,speech_recognition,triton_g4dn_xlarge_3,0,22,2197
237,question_answering,triton_g4dn_xlarge_4,0,4,2200
642,image_classification,triton_t2_large_6,0,80,2204
645,object_detection,triton_g4dn_xlarge_4,0,10,2209
525,question_answering,triton_g4dn_xlarge_4,0,5,2214
437,speech_recognition,triton_g4dn_xlarge_3,0,21,2218
984,image_classification,triton_g4dn_xlarge_4,0,9,2223
312,speech_recognition,triton_g4dn_xlarge_3,0,22,2240
749,speech_recognition,triton_g4dn_xlarge_4,0,19,2242
498,object_detection,triton_g4dn_xlarge_3,0,10,2251
653,speech_recognition,triton_g4dn_xlarge_4,0,20,2263
361,speech_recognition,triton_g4dn_xlarge_3,0,23,2274
656,image_classification,triton_g4dn_xlarge_3,0,10,2285
654,speech_recognition,triton_g4dn_xlarge_4,0,21,2285
65,speech_recognition,triton_c5_2xlarge_1,0,179,2295
661,image_classification,triton_g4dn_xlarge_3,0,15,2302
657,speech_recognition,triton_g4dn_xlarge_4,0,20,2306
179,image_classification,triton_g4dn_xlarge_3,0,9,2311
622,image_classification,triton_g4dn_xlarge_4,0,8,2314
239,question_answering,triton_g4dn_xlarge_4,0,4,2318
857,image_classification,triton_g4dn_xlarge_3,0,9,2320
706,question_answering,triton_g4dn_xlarge_3,0,5,2325
662,image_classification,triton_g4dn_xlarge_4,0,9,2328
246,question_answering,triton_g4dn_xlarge_3,0,3,2329
636,speech_recognition,triton_g4dn_xlarge_4,0,22,2350
663,speech_recognition,triton_g4dn_xlarge_3,0,20,2351
543,question_answering,triton_g4dn_xlarge_4,0,5,2355
664,image_classification,triton_g4dn_xlarge_3,0,10,2362
665,question_answering,triton_g4dn_xlarge_3,0,4,2368
979,speech_recognition,triton_g4dn_xlarge_4,0,22,2380
72,question_answering,triton_g4dn_xlarge_4,0,4,2384
980,speech_recognition,triton_g4dn_xlarge_3,0,20,2389
669,image_classification,triton_g4dn_xlarge_4,0,9,2395
982,image_classification,triton_g4dn_xlarge_3,0,8,2399
672,question_answering,triton_g4dn_xlarge_4,0,4,2400
991,image_classification,triton_g4dn_xlarge_4,0,9,2410
992,image_classification,triton_g4dn_xlarge_4,0,8,2420
983,speech_recognition,triton_g4dn_xlarge_3,0,20,2422
994,image_classification,triton_g4dn_xlarge_4,0,9,2432
993,image_classification,triton_g4dn_xlarge_3,0,9,2432
995,image_classification,triton_g4dn_xlarge_3,0,9,2442
996,image_classification,triton_g4dn_xlarge_4,0,9,2443
998,image_classification,triton_g4dn_xlarge_3,0,8,2453
999,image_classification,triton_g4dn_xlarge_4,0,10,2454
1000,image_classification,triton_g4dn_xlarge_3,0,9,2464
555,speech_recognition,triton_c5_2xlarge_1,0,173,2469
19,image_classification,triton_g4dn_xlarge_4,0,15,2470
23,image_classification,triton_g4dn_xlarge_3,0,8,2474
24,object_detection,triton_g4dn_xlarge_3,0,10,2488
26,question_answering,triton_g4dn_xlarge_3,0,5,2493
419,speech_recognition,triton_g4dn_xlarge_4,0,25,2496
932,question_answering,triton_g4dn_xlarge_4,0,4,2500
223,speech_recognition,triton_t2_large_8,0,599,2507
109,image_classification,triton_g4dn_xlarge_4,0,10,2511
551,speech_recognition,triton_g4dn_xlarge_3,0,21,2514
121,image_classification,triton_g4dn_xlarge_4,0,9,2522
264,image_classification,triton_g4dn_xlarge_3,0,8,2523
123,image_classification,triton_g4dn_xlarge_4,0,9,2533
126,question_answering,triton_g4dn_xlarge_4,0,5,2540
823,question_answering,triton_g4dn_xlarge_4,0,4,2544
125,speech_recognition,triton_g4dn_xlarge_3,0,21,2545
130,object_detection,triton_g4dn_xlarge_3,0,12,2559
150,speech_recognition,triton_t2_large_7,0,574,2560
881,question_answering,triton_t2_large_8,0,53,2560
274,object_detection,triton_g4dn_xlarge_3,0,10,2569
131,speech_recognition,triton_g4dn_xlarge_4,0,26,2573
442,question_answering,triton_g4dn_xlarge_4,0,4,2577
204,image_classification,triton_g4dn_xlarge_3,0,8,2577
133,question_answering,triton_g4dn_xlarge_3,0,4,2582
280,object_detection,triton_t2_large_7,0,31,2591
281,object_detection,triton_t2_large_8,0,38,2598
134,speech_recognition,triton_g4dn_xlarge_4,0,21,2600
311,speech_recognition,triton_g4dn_xlarge_3,0,20,2603
313,question_answering,triton_g4dn_xlarge_3,0,5,2611
138,speech_recognition,triton_g4dn_xlarge_4,0,22,2622
191,question_answering,triton_g4dn_xlarge_4,0,4,2626
158,speech_recognition,triton_g4dn_xlarge_3,0,21,2632
258,question_answering,triton_t2_large_7,0,48,2639
159,image_classification,triton_g4dn_xlarge_3,0,10,2641
304,speech_recognition,triton_c5_2xlarge_1,0,175,2644
873,question_answering,triton_t2_large_8,0,46,2644
