task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,22,32
8,question_answering,triton_g4dn_xlarge_4,0,22,32
2,question_answering,triton_t2_large_6,0,40,50
10,image_classification,triton_g4dn_xlarge_4,0,18,50
9,object_detection,triton_g4dn_xlarge_3,0,22,54
3,question_answering,triton_t2_large_8,0,50,60
448,question_answering,triton_g4dn_xlarge_4,0,10,60
6,object_detection,triton_c5_2xlarge_1,0,50,60
1,object_detection,triton_t2_large_7,0,57,66
670,object_detection,triton_g4dn_xlarge_3,0,19,73
87,object_detection,triton_g4dn_xlarge_4,0,18,79
89,object_detection,triton_c5_2xlarge_1,0,22,82
991,image_classification,triton_g4dn_xlarge_3,0,12,85
450,image_classification,triton_g4dn_xlarge_4,0,12,91
447,object_detection,triton_t2_large_6,0,44,94
902,image_classification,triton_g4dn_xlarge_3,0,12,97
88,question_answering,triton_t2_large_8,0,40,101
422,object_detection,triton_g4dn_xlarge_4,0,13,104
4,image_classification,triton_t2_large_1,0,94,104
5,image_classification,triton_t2_large_3,0,102,113
375,image_classification,triton_g4dn_xlarge_4,0,14,118
850,speech_recognition,triton_g4dn_xlarge_3,0,21,118
569,question_answering,triton_g4dn_xlarge_4,0,6,124
568,question_answering,triton_g4dn_xlarge_3,0,6,124
110,image_classification,triton_g4dn_xlarge_3,0,11,136
111,object_detection,triton_g4dn_xlarge_4,0,13,137
572,question_answering,triton_t2_large_6,0,44,138
112,question_answering,triton_g4dn_xlarge_3,0,7,143
213,object_detection,triton_g4dn_xlarge_4,0,13,150
374,question_answering,triton_t2_large_1,0,46,150
576,image_classification,triton_g4dn_xlarge_3,0,12,155
172,question_answering,triton_t2_large_3,0,45,158
260,image_classification,triton_g4dn_xlarge_4,0,11,162
577,object_detection,triton_g4dn_xlarge_3,0,13,168
259,object_detection,triton_t2_large_6,0,33,171
165,image_classification,triton_g4dn_xlarge_4,0,12,174
698,image_classification,triton_g4dn_xlarge_3,0,12,180
97,image_classification,triton_g4dn_xlarge_4,0,10,184
144,image_classification,triton_t2_large_8,0,83,184
261,question_answering,triton_t2_large_1,0,35,185
673,image_classification,triton_g4dn_xlarge_3,0,11,191
815,question_answering,triton_t2_large_3,0,36,194
979,speech_recognition,triton_g4dn_xlarge_4,0,20,204
537,object_detection,triton_g4dn_xlarge_3,0,16,207
874,question_answering,triton_g4dn_xlarge_3,0,5,212
892,question_answering,triton_t2_large_6,0,45,216
696,speech_recognition,triton_g4dn_xlarge_4,0,23,227
360,image_classification,triton_g4dn_xlarge_3,0,15,227
695,question_answering,triton_g4dn_xlarge_4,0,5,233
694,speech_recognition,triton_g4dn_xlarge_3,0,20,247
709,object_detection,triton_t2_large_6,0,37,253
168,speech_recognition,triton_g4dn_xlarge_4,0,25,257
481,speech_recognition,triton_g4dn_xlarge_3,0,19,267
325,image_classification,triton_g4dn_xlarge_4,0,10,267
92,image_classification,triton_t2_large_1,0,86,272
757,image_classification,triton_t2_large_3,0,83,278
216,image_classification,triton_g4dn_xlarge_3,0,11,278
234,object_detection,triton_g4dn_xlarge_4,0,14,281
966,object_detection,triton_t2_large_6,0,28,281
235,question_answering,triton_g4dn_xlarge_4,0,7,289
104,image_classification,triton_g4dn_xlarge_3,0,13,291
873,question_answering,triton_g4dn_xlarge_4,0,6,295
177,question_answering,triton_g4dn_xlarge_3,0,7,298
362,object_detection,triton_g4dn_xlarge_4,0,10,305
556,question_answering,triton_g4dn_xlarge_3,0,7,305
256,question_answering,triton_g4dn_xlarge_3,0,6,312
255,image_classification,triton_g4dn_xlarge_4,0,10,315
522,question_answering,triton_t2_large_1,0,51,323
155,image_classification,triton_g4dn_xlarge_4,0,13,328
837,speech_recognition,triton_g4dn_xlarge_3,0,21,333
706,question_answering,triton_g4dn_xlarge_3,0,6,339
344,object_detection,triton_g4dn_xlarge_4,0,10,339
228,question_answering,triton_g4dn_xlarge_3,0,7,346
103,image_classification,triton_t2_large_3,0,72,350
227,image_classification,triton_g4dn_xlarge_4,0,11,350
858,object_detection,triton_g4dn_xlarge_3,0,13,358
173,object_detection,triton_g4dn_xlarge_4,0,12,362
885,question_answering,triton_g4dn_xlarge_3,0,5,363
175,question_answering,triton_g4dn_xlarge_4,0,6,367
293,object_detection,triton_g4dn_xlarge_3,0,11,374
606,object_detection,triton_g4dn_xlarge_4,0,11,379
212,image_classification,triton_g4dn_xlarge_3,0,10,384
607,question_answering,triton_g4dn_xlarge_4,0,5,384
64,question_answering,triton_g4dn_xlarge_3,0,5,389
637,speech_recognition,triton_c5_2xlarge_1,0,313,395
65,speech_recognition,triton_g4dn_xlarge_4,0,20,404
857,image_classification,triton_t2_large_1,0,81,404
909,question_answering,triton_g4dn_xlarge_4,0,4,408
551,speech_recognition,triton_g4dn_xlarge_3,0,20,409
174,image_classification,triton_t2_large_3,0,72,422
159,image_classification,triton_c5_2xlarge_1,0,28,423
317,speech_recognition,triton_g4dn_xlarge_3,0,21,430
251,speech_recognition,triton_g4dn_xlarge_4,0,22,430
222,speech_recognition,triton_g4dn_xlarge_3,0,22,452
223,speech_recognition,triton_g4dn_xlarge_4,0,25,455
910,image_classification,triton_t2_large_1,0,70,474
285,speech_recognition,triton_g4dn_xlarge_3,0,23,477
386,speech_recognition,triton_g4dn_xlarge_4,0,25,480
366,object_detection,triton_g4dn_xlarge_3,0,11,487
661,image_classification,triton_g4dn_xlarge_4,0,9,490
323,question_answering,triton_g4dn_xlarge_3,0,5,492
535,speech_recognition,triton_g4dn_xlarge_4,0,21,511
728,speech_recognition,triton_g4dn_xlarge_3,0,22,514
546,question_answering,triton_g4dn_xlarge_4,0,7,519
675,object_detection,triton_g4dn_xlarge_3,0,15,529
91,object_detection,triton_g4dn_xlarge_4,0,21,540
936,object_detection,triton_g4dn_xlarge_3,0,18,547
937,object_detection,triton_g4dn_xlarge_4,0,11,551
495,question_answering,triton_g4dn_xlarge_3,0,5,552
866,question_answering,triton_g4dn_xlarge_4,0,5,556
958,object_detection,triton_g4dn_xlarge_3,0,10,562
333,image_classification,triton_g4dn_xlarge_4,0,9,566
849,object_detection,triton_g4dn_xlarge_3,0,14,576
161,image_classification,triton_g4dn_xlarge_4,0,15,581
70,object_detection,triton_g4dn_xlarge_3,0,10,586
31,image_classification,triton_g4dn_xlarge_3,0,10,596
883,question_answering,triton_g4dn_xlarge_3,0,5,601
529,speech_recognition,triton_g4dn_xlarge_4,0,21,602
555,speech_recognition,triton_c5_2xlarge_1,0,183,606
356,image_classification,triton_g4dn_xlarge_3,0,10,611
441,object_detection,triton_g4dn_xlarge_4,0,12,615
185,object_detection,triton_g4dn_xlarge_3,0,11,622
449,speech_recognition,triton_t2_large_7,0,564,630
163,object_detection,triton_g4dn_xlarge_3,0,12,633
483,speech_recognition,triton_g4dn_xlarge_4,0,21,636
118,object_detection,triton_g4dn_xlarge_3,0,11,644
268,image_classification,triton_g4dn_xlarge_4,0,10,646
120,image_classification,triton_g4dn_xlarge_3,0,9,653
924,question_answering,triton_g4dn_xlarge_3,0,4,657
263,question_answering,triton_g4dn_xlarge_3,0,4,662
186,speech_recognition,triton_g4dn_xlarge_4,0,21,667
663,speech_recognition,triton_g4dn_xlarge_3,0,20,682
187,speech_recognition,triton_g4dn_xlarge_4,0,21,690
214,image_classification,triton_g4dn_xlarge_4,0,10,699
409,speech_recognition,triton_g4dn_xlarge_3,0,26,708
899,image_classification,triton_t2_large_7,0,80,711
43,image_classification,triton_g4dn_xlarge_4,0,15,714
768,question_answering,triton_g4dn_xlarge_3,0,6,714
309,question_answering,triton_g4dn_xlarge_4,0,7,722
308,image_classification,triton_g4dn_xlarge_3,0,10,724
239,question_answering,triton_g4dn_xlarge_3,0,5,729
45,image_classification,triton_g4dn_xlarge_4,0,11,732
888,question_answering,triton_g4dn_xlarge_4,0,4,737
44,object_detection,triton_t2_large_7,0,38,749
654,speech_recognition,triton_g4dn_xlarge_3,0,22,752
410,object_detection,triton_g4dn_xlarge_4,0,17,755
631,image_classification,triton_g4dn_xlarge_3,0,9,761
879,object_detection,triton_g4dn_xlarge_4,0,11,767
476,object_detection,triton_g4dn_xlarge_3,0,11,772
733,speech_recognition,triton_c5_2xlarge_1,0,174,780
439,image_classification,triton_g4dn_xlarge_3,0,9,782
980,speech_recognition,triton_t2_large_8,0,598,782
880,speech_recognition,triton_g4dn_xlarge_4,0,21,787
79,question_answering,triton_c5_2xlarge_1,0,15,795
202,speech_recognition,triton_g4dn_xlarge_3,0,21,803
755,speech_recognition,triton_g4dn_xlarge_4,0,20,807
440,object_detection,triton_c5_2xlarge_1,0,19,814
204,image_classification,triton_g4dn_xlarge_3,0,10,814
152,image_classification,triton_g4dn_xlarge_3,0,9,823
465,speech_recognition,triton_g4dn_xlarge_4,0,21,828
389,image_classification,triton_g4dn_xlarge_4,0,8,836
67,speech_recognition,triton_g4dn_xlarge_3,0,20,844
236,speech_recognition,triton_t2_large_6,0,569,850
829,object_detection,triton_g4dn_xlarge_3,0,11,855
205,speech_recognition,triton_g4dn_xlarge_4,0,21,859
809,speech_recognition,triton_g4dn_xlarge_3,0,20,876
753,question_answering,triton_g4dn_xlarge_3,0,4,881
206,speech_recognition,triton_g4dn_xlarge_4,0,22,881
209,question_answering,triton_g4dn_xlarge_4,0,6,887
345,question_answering,triton_t2_large_6,0,47,897
217,speech_recognition,triton_g4dn_xlarge_3,0,20,902
749,speech_recognition,triton_g4dn_xlarge_4,0,24,911
156,object_detection,triton_g4dn_xlarge_3,0,15,917
595,image_classification,triton_g4dn_xlarge_3,0,10,927
460,question_answering,triton_g4dn_xlarge_3,0,4,931
983,speech_recognition,triton_g4dn_xlarge_4,0,22,933
876,image_classification,triton_g4dn_xlarge_3,0,10,942
39,object_detection,triton_g4dn_xlarge_4,0,12,946
722,object_detection,triton_g4dn_xlarge_3,0,15,957
99,image_classification,triton_g4dn_xlarge_4,0,14,961
40,image_classification,triton_g4dn_xlarge_3,0,8,965
467,object_detection,triton_g4dn_xlarge_4,0,10,971
827,image_classification,triton_g4dn_xlarge_3,0,8,973
404,question_answering,triton_g4dn_xlarge_4,0,5,976
557,question_answering,triton_g4dn_xlarge_3,0,4,977
859,image_classification,triton_g4dn_xlarge_3,0,10,987
808,question_answering,triton_g4dn_xlarge_3,0,5,992
807,speech_recognition,triton_g4dn_xlarge_4,0,23,999
167,image_classification,triton_g4dn_xlarge_3,0,16,1008
151,speech_recognition,triton_c5_2xlarge_1,0,194,1008
433,speech_recognition,triton_t2_large_3,0,587,1008
668,object_detection,triton_g4dn_xlarge_3,0,13,1021
922,speech_recognition,triton_g4dn_xlarge_4,0,28,1027
732,speech_recognition,triton_g4dn_xlarge_3,0,20,1041
336,speech_recognition,triton_g4dn_xlarge_4,0,22,1049
666,object_detection,triton_t2_large_3,0,45,1053
678,object_detection,triton_g4dn_xlarge_3,0,14,1054
192,speech_recognition,triton_t2_large_1,0,584,1058
736,question_answering,triton_g4dn_xlarge_3,0,7,1061
388,object_detection,triton_g4dn_xlarge_4,0,12,1061
337,object_detection,triton_g4dn_xlarge_3,0,12,1073
338,image_classification,triton_g4dn_xlarge_4,0,12,1073
430,object_detection,triton_g4dn_xlarge_4,0,11,1086
479,image_classification,triton_g4dn_xlarge_4,0,9,1094
