task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_4,0,18,29
7,question_answering,triton_g4dn_xlarge_3,0,18,30
672,question_answering,triton_g4dn_xlarge_4,0,6,36
257,object_detection,triton_g4dn_xlarge_4,0,16,52
671,speech_recognition,triton_g4dn_xlarge_3,0,26,55
1,object_detection,triton_t2_large_7,0,50,61
3,question_answering,triton_t2_large_8,0,50,61
2,question_answering,triton_t2_large_6,0,50,61
6,object_detection,triton_c5_2xlarge_1,0,61,72
562,speech_recognition,triton_g4dn_xlarge_4,0,21,72
850,speech_recognition,triton_g4dn_xlarge_3,0,23,78
751,question_answering,triton_g4dn_xlarge_3,0,6,84
328,image_classification,triton_g4dn_xlarge_4,0,12,84
357,question_answering,triton_g4dn_xlarge_3,0,7,91
356,image_classification,triton_g4dn_xlarge_4,0,12,96
5,image_classification,triton_t2_large_3,0,87,98
298,question_answering,triton_t2_large_8,0,39,100
4,image_classification,triton_t2_large_1,0,89,100
327,object_detection,triton_c5_2xlarge_1,0,30,102
926,image_classification,triton_g4dn_xlarge_3,0,13,105
302,question_answering,triton_g4dn_xlarge_4,0,8,105
296,question_answering,triton_t2_large_7,0,44,105
614,question_answering,triton_c5_2xlarge_1,0,17,120
812,object_detection,triton_g4dn_xlarge_3,0,15,120
813,speech_recognition,triton_g4dn_xlarge_4,0,25,130
814,question_answering,triton_t2_large_7,0,34,139
30,speech_recognition,triton_g4dn_xlarge_3,0,22,142
950,object_detection,triton_g4dn_xlarge_4,0,12,142
297,image_classification,triton_t2_large_6,0,81,142
424,object_detection,triton_t2_large_3,0,48,145
974,image_classification,triton_g4dn_xlarge_3,0,13,155
975,object_detection,triton_g4dn_xlarge_4,0,19,161
34,image_classification,triton_g4dn_xlarge_3,0,12,167
824,question_answering,triton_t2_large_7,0,32,172
434,object_detection,triton_g4dn_xlarge_4,0,13,175
90,object_detection,triton_t2_large_3,0,34,179
869,object_detection,triton_g4dn_xlarge_3,0,15,182
973,object_detection,triton_t2_large_6,0,45,187
528,object_detection,triton_g4dn_xlarge_4,0,15,190
76,object_detection,triton_g4dn_xlarge_3,0,13,196
649,image_classification,triton_g4dn_xlarge_4,0,10,200
162,question_answering,triton_g4dn_xlarge_3,0,6,202
307,question_answering,triton_t2_large_7,0,32,204
659,question_answering,triton_g4dn_xlarge_3,0,7,209
573,object_detection,triton_g4dn_xlarge_4,0,13,213
870,question_answering,triton_t2_large_3,0,43,223
435,question_answering,triton_t2_large_6,0,41,227
251,speech_recognition,triton_g4dn_xlarge_3,0,21,230
601,speech_recognition,triton_g4dn_xlarge_4,0,21,234
126,question_answering,triton_g4dn_xlarge_3,0,7,237
660,image_classification,triton_g4dn_xlarge_3,0,11,247
530,object_detection,triton_g4dn_xlarge_4,0,16,250
799,question_answering,triton_g4dn_xlarge_4,0,6,256
684,object_detection,triton_g4dn_xlarge_3,0,12,260
412,question_answering,triton_g4dn_xlarge_4,0,6,263
715,object_detection,triton_g4dn_xlarge_3,0,17,277
928,speech_recognition,triton_g4dn_xlarge_4,0,24,287
173,object_detection,triton_g4dn_xlarge_3,0,11,288
174,image_classification,triton_g4dn_xlarge_3,0,9,297
48,object_detection,triton_g4dn_xlarge_3,0,10,308
134,speech_recognition,triton_g4dn_xlarge_4,0,21,308
29,speech_recognition,triton_c5_2xlarge_1,0,188,308
979,speech_recognition,triton_g4dn_xlarge_3,0,21,329
977,speech_recognition,triton_g4dn_xlarge_4,0,22,330
892,question_answering,triton_g4dn_xlarge_3,0,9,338
695,question_answering,triton_g4dn_xlarge_3,0,4,342
992,image_classification,triton_g4dn_xlarge_4,0,14,345
237,question_answering,triton_g4dn_xlarge_4,0,6,351
794,image_classification,triton_g4dn_xlarge_4,0,9,360
65,speech_recognition,triton_g4dn_xlarge_3,0,20,363
675,object_detection,triton_g4dn_xlarge_4,0,12,372
864,object_detection,triton_g4dn_xlarge_3,0,11,374
676,question_answering,triton_g4dn_xlarge_4,0,5,376
802,question_answering,triton_g4dn_xlarge_3,0,7,380
20,object_detection,triton_g4dn_xlarge_4,0,12,388
344,object_detection,triton_g4dn_xlarge_3,0,12,392
21,speech_recognition,triton_g4dn_xlarge_4,0,21,408
883,question_answering,triton_g4dn_xlarge_4,0,5,413
432,speech_recognition,triton_g4dn_xlarge_3,0,24,417
514,image_classification,triton_g4dn_xlarge_3,0,10,426
353,speech_recognition,triton_g4dn_xlarge_4,0,22,436
475,image_classification,triton_g4dn_xlarge_3,0,10,436
311,speech_recognition,triton_g4dn_xlarge_4,0,21,457
312,speech_recognition,triton_g4dn_xlarge_3,0,21,457
291,image_classification,triton_g4dn_xlarge_3,0,10,467
290,speech_recognition,triton_g4dn_xlarge_4,0,21,478
978,speech_recognition,triton_c5_2xlarge_1,0,179,487
186,speech_recognition,triton_g4dn_xlarge_3,0,22,489
222,speech_recognition,triton_g4dn_xlarge_4,0,23,501
118,object_detection,triton_g4dn_xlarge_3,0,17,507
152,image_classification,triton_g4dn_xlarge_4,0,12,513
576,image_classification,triton_g4dn_xlarge_3,0,10,516
180,question_answering,triton_g4dn_xlarge_4,0,5,518
518,question_answering,triton_g4dn_xlarge_3,0,4,521
635,image_classification,triton_g4dn_xlarge_4,0,10,528
843,image_classification,triton_g4dn_xlarge_3,0,10,531
577,object_detection,triton_g4dn_xlarge_4,0,11,539
569,question_answering,triton_g4dn_xlarge_4,0,5,545
758,speech_recognition,triton_g4dn_xlarge_3,0,21,552
952,object_detection,triton_g4dn_xlarge_4,0,18,563
583,question_answering,triton_g4dn_xlarge_4,0,5,567
64,question_answering,triton_g4dn_xlarge_4,0,4,572
655,speech_recognition,triton_g4dn_xlarge_3,0,28,580
431,object_detection,triton_g4dn_xlarge_4,0,11,583
228,question_answering,triton_g4dn_xlarge_3,0,4,584
543,question_answering,triton_g4dn_xlarge_3,0,5,590
86,image_classification,triton_g4dn_xlarge_3,0,10,600
433,speech_recognition,triton_g4dn_xlarge_4,0,21,603
993,image_classification,triton_g4dn_xlarge_3,0,12,613
241,object_detection,triton_g4dn_xlarge_4,0,17,620
150,speech_recognition,triton_g4dn_xlarge_3,0,20,633
711,speech_recognition,triton_g4dn_xlarge_4,0,22,642
858,object_detection,triton_g4dn_xlarge_3,0,11,644
720,question_answering,triton_g4dn_xlarge_4,0,6,648
890,image_classification,triton_g4dn_xlarge_3,0,10,656
47,object_detection,triton_g4dn_xlarge_4,0,12,660
907,speech_recognition,triton_c5_2xlarge_1,0,177,664
140,object_detection,triton_g4dn_xlarge_4,0,11,672
891,speech_recognition,triton_g4dn_xlarge_3,0,20,676
553,question_answering,triton_g4dn_xlarge_3,0,5,681
552,speech_recognition,triton_t2_large_1,0,582,683
418,object_detection,triton_c5_2xlarge_1,0,24,688
31,image_classification,triton_g4dn_xlarge_3,0,11,692
192,speech_recognition,triton_g4dn_xlarge_4,0,22,693
98,question_answering,triton_g4dn_xlarge_4,0,5,698
551,speech_recognition,triton_t2_large_8,0,599,699
556,question_answering,triton_c5_2xlarge_1,0,16,703
557,question_answering,triton_g4dn_xlarge_4,0,5,703
997,image_classification,triton_g4dn_xlarge_4,0,9,713
56,speech_recognition,triton_g4dn_xlarge_3,0,20,713
866,question_answering,triton_g4dn_xlarge_4,0,6,718
279,question_answering,triton_g4dn_xlarge_4,0,6,724
865,speech_recognition,triton_g4dn_xlarge_3,0,23,735
867,object_detection,triton_g4dn_xlarge_4,0,11,735
996,image_classification,triton_c5_2xlarge_1,0,37,740
826,speech_recognition,triton_g4dn_xlarge_4,0,21,757
280,object_detection,triton_c5_2xlarge_1,0,20,760
825,speech_recognition,triton_g4dn_xlarge_3,0,25,760
764,object_detection,triton_g4dn_xlarge_4,0,12,769
985,image_classification,triton_g4dn_xlarge_3,0,11,772
809,speech_recognition,triton_t2_large_7,0,573,776
18,image_classification,triton_g4dn_xlarge_3,0,9,781
661,image_classification,triton_t2_large_8,0,83,783
888,question_answering,triton_g4dn_xlarge_3,0,5,786
743,speech_recognition,triton_g4dn_xlarge_4,0,20,789
984,image_classification,triton_c5_2xlarge_1,0,29,789
301,image_classification,triton_g4dn_xlarge_3,0,9,795
560,question_answering,triton_g4dn_xlarge_4,0,7,797
564,speech_recognition,triton_t2_large_3,0,581,803
167,image_classification,triton_g4dn_xlarge_3,0,10,806
962,speech_recognition,triton_t2_large_6,0,578,806
232,object_detection,triton_g4dn_xlarge_4,0,13,809
72,question_answering,triton_g4dn_xlarge_3,0,5,810
359,question_answering,triton_g4dn_xlarge_4,0,6,815
66,object_detection,triton_t2_large_8,0,41,824
411,speech_recognition,triton_g4dn_xlarge_3,0,20,830
887,speech_recognition,triton_g4dn_xlarge_4,0,20,836
360,image_classification,triton_g4dn_xlarge_3,0,10,842
885,question_answering,triton_t2_large_3,0,48,852
696,speech_recognition,triton_g4dn_xlarge_4,0,20,856
458,image_classification,triton_t2_large_7,0,83,860
361,speech_recognition,triton_g4dn_xlarge_3,0,21,864
519,image_classification,triton_g4dn_xlarge_4,0,11,867
362,object_detection,triton_g4dn_xlarge_3,0,10,875
479,image_classification,triton_g4dn_xlarge_4,0,9,876
367,image_classification,triton_g4dn_xlarge_4,0,8,884
239,question_answering,triton_g4dn_xlarge_4,0,5,891
748,question_answering,triton_g4dn_xlarge_4,0,5,895
295,speech_recognition,triton_g4dn_xlarge_3,0,20,895
658,image_classification,triton_t2_large_8,0,82,906
874,question_answering,triton_t2_large_7,0,46,906
242,image_classification,triton_g4dn_xlarge_4,0,10,907
240,speech_recognition,triton_g4dn_xlarge_3,0,22,919
243,object_detection,triton_g4dn_xlarge_4,0,12,920
339,object_detection,triton_g4dn_xlarge_4,0,9,930
268,image_classification,triton_t2_large_3,0,86,937
321,speech_recognition,triton_g4dn_xlarge_3,0,22,941
322,object_detection,triton_g4dn_xlarge_4,0,13,943
382,question_answering,triton_g4dn_xlarge_4,0,6,949
351,image_classification,triton_g4dn_xlarge_3,0,10,953
964,object_detection,triton_g4dn_xlarge_4,0,11,960
915,object_detection,triton_g4dn_xlarge_4,0,14,975
561,speech_recognition,triton_c5_2xlarge_1,0,185,975
348,speech_recognition,triton_g4dn_xlarge_3,0,22,975
218,image_classification,triton_t2_large_8,0,78,984
194,object_detection,triton_g4dn_xlarge_4,0,12,987
226,image_classification,triton_g4dn_xlarge_4,0,9,995
225,object_detection,triton_g4dn_xlarge_3,0,19,995
193,object_detection,triton_c5_2xlarge_1,0,24,999
951,image_classification,triton_g4dn_xlarge_4,0,11,1007
