task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,19,29
8,question_answering,triton_g4dn_xlarge_4,0,19,29
689,question_answering,triton_g4dn_xlarge_3,0,6,35
690,image_classification,triton_g4dn_xlarge_4,0,12,41
784,question_answering,triton_g4dn_xlarge_4,0,5,46
1,object_detection,triton_t2_large_7,0,40,50
2,question_answering,triton_t2_large_6,0,46,56
3,question_answering,triton_t2_large_8,0,46,57
260,image_classification,triton_g4dn_xlarge_4,0,10,57
236,speech_recognition,triton_g4dn_xlarge_3,0,23,58
42,image_classification,triton_g4dn_xlarge_4,0,12,69
6,object_detection,triton_c5_2xlarge_1,0,59,69
123,image_classification,triton_g4dn_xlarge_3,0,14,73
23,image_classification,triton_g4dn_xlarge_4,0,11,80
250,question_answering,triton_g4dn_xlarge_3,0,7,80
905,image_classification,triton_g4dn_xlarge_3,0,11,91
448,question_answering,triton_t2_large_7,0,42,91
904,object_detection,triton_g4dn_xlarge_4,0,14,94
24,object_detection,triton_c5_2xlarge_1,0,34,104
5,image_classification,triton_t2_large_3,0,96,106
4,image_classification,triton_t2_large_1,0,96,106
21,speech_recognition,triton_g4dn_xlarge_4,0,21,116
928,speech_recognition,triton_g4dn_xlarge_3,0,23,116
927,object_detection,triton_t2_large_7,0,34,127
827,image_classification,triton_g4dn_xlarge_3,0,14,130
828,object_detection,triton_g4dn_xlarge_4,0,13,130
40,image_classification,triton_t2_large_6,0,82,139
862,image_classification,triton_g4dn_xlarge_4,0,11,141
9,object_detection,triton_t2_large_3,0,44,150
776,question_answering,triton_g4dn_xlarge_4,0,9,150
861,speech_recognition,triton_g4dn_xlarge_3,0,21,151
649,image_classification,triton_g4dn_xlarge_4,0,11,161
664,image_classification,triton_g4dn_xlarge_3,0,11,162
578,question_answering,triton_g4dn_xlarge_4,0,5,166
665,question_answering,triton_g4dn_xlarge_3,0,6,168
949,object_detection,triton_g4dn_xlarge_4,0,12,178
1000,image_classification,triton_t2_large_1,0,72,178
103,image_classification,triton_g4dn_xlarge_3,0,10,179
974,image_classification,triton_g4dn_xlarge_4,0,11,190
996,image_classification,triton_g4dn_xlarge_3,0,11,191
920,question_answering,triton_g4dn_xlarge_4,0,5,194
272,question_answering,triton_g4dn_xlarge_4,0,6,200
997,image_classification,triton_g4dn_xlarge_3,0,9,200
792,question_answering,triton_g4dn_xlarge_3,0,5,205
273,object_detection,triton_g4dn_xlarge_3,0,11,216
793,speech_recognition,triton_g4dn_xlarge_4,0,21,221
274,object_detection,triton_g4dn_xlarge_3,0,11,228
975,object_detection,triton_t2_large_1,0,60,238
600,speech_recognition,triton_g4dn_xlarge_4,0,20,240
248,object_detection,triton_g4dn_xlarge_3,0,18,246
769,object_detection,triton_g4dn_xlarge_3,0,11,257
340,speech_recognition,triton_g4dn_xlarge_4,0,23,263
848,question_answering,triton_g4dn_xlarge_3,0,7,266
258,question_answering,triton_g4dn_xlarge_4,0,7,270
460,question_answering,triton_g4dn_xlarge_3,0,6,272
993,image_classification,triton_g4dn_xlarge_3,0,11,283
849,object_detection,triton_g4dn_xlarge_4,0,16,286
813,speech_recognition,triton_c5_2xlarge_1,0,186,290
44,object_detection,triton_g4dn_xlarge_3,0,13,296
161,image_classification,triton_g4dn_xlarge_4,0,13,299
59,question_answering,triton_g4dn_xlarge_3,0,6,302
473,question_answering,triton_c5_2xlarge_1,0,17,307
341,object_detection,triton_g4dn_xlarge_4,0,12,312
549,speech_recognition,triton_g4dn_xlarge_3,0,19,321
347,image_classification,triton_g4dn_xlarge_4,0,9,321
271,question_answering,triton_g4dn_xlarge_3,0,8,330
20,object_detection,triton_c5_2xlarge_1,0,25,332
50,question_answering,triton_g4dn_xlarge_3,0,6,336
249,object_detection,triton_g4dn_xlarge_4,0,17,338
470,question_answering,triton_g4dn_xlarge_3,0,7,343
74,object_detection,triton_g4dn_xlarge_3,0,12,355
234,object_detection,triton_c5_2xlarge_1,0,22,355
601,speech_recognition,triton_g4dn_xlarge_4,0,27,365
76,object_detection,triton_g4dn_xlarge_3,0,20,375
57,object_detection,triton_g4dn_xlarge_4,0,13,378
759,question_answering,triton_g4dn_xlarge_3,0,6,380
208,question_answering,triton_g4dn_xlarge_3,0,6,386
77,object_detection,triton_g4dn_xlarge_4,0,12,390
760,image_classification,triton_g4dn_xlarge_3,0,9,396
120,image_classification,triton_g4dn_xlarge_4,0,10,400
924,question_answering,triton_g4dn_xlarge_4,0,5,405
573,object_detection,triton_g4dn_xlarge_3,0,12,407
412,question_answering,triton_g4dn_xlarge_4,0,6,411
604,object_detection,triton_g4dn_xlarge_3,0,16,424
49,object_detection,triton_g4dn_xlarge_3,0,10,434
854,speech_recognition,triton_g4dn_xlarge_4,0,24,435
68,image_classification,triton_g4dn_xlarge_4,0,12,448
15,speech_recognition,triton_g4dn_xlarge_3,0,21,455
174,image_classification,triton_g4dn_xlarge_4,0,10,458
835,image_classification,triton_g4dn_xlarge_3,0,9,464
69,image_classification,triton_g4dn_xlarge_4,0,10,467
685,image_classification,triton_g4dn_xlarge_3,0,10,474
910,image_classification,triton_g4dn_xlarge_4,0,10,477
585,image_classification,triton_g4dn_xlarge_3,0,11,486
788,object_detection,triton_g4dn_xlarge_4,0,15,492
634,object_detection,triton_g4dn_xlarge_3,0,11,497
570,question_answering,triton_g4dn_xlarge_3,0,5,502
104,image_classification,triton_g4dn_xlarge_3,0,8,510
141,speech_recognition,triton_g4dn_xlarge_4,0,21,513
864,object_detection,triton_g4dn_xlarge_3,0,12,522
36,object_detection,triton_g4dn_xlarge_4,0,12,524
875,object_detection,triton_g4dn_xlarge_3,0,12,534
943,question_answering,triton_g4dn_xlarge_3,0,5,539
38,image_classification,triton_g4dn_xlarge_4,0,17,541
75,speech_recognition,triton_c5_2xlarge_1,0,189,544
302,question_answering,triton_g4dn_xlarge_3,0,7,547
443,question_answering,triton_g4dn_xlarge_4,0,8,549
919,image_classification,triton_g4dn_xlarge_3,0,9,555
751,question_answering,triton_g4dn_xlarge_3,0,4,560
81,question_answering,triton_g4dn_xlarge_3,0,4,564
482,question_answering,triton_g4dn_xlarge_3,0,5,569
80,speech_recognition,triton_g4dn_xlarge_4,0,21,569
947,question_answering,triton_g4dn_xlarge_3,0,5,573
982,image_classification,triton_g4dn_xlarge_4,0,9,579
836,object_detection,triton_g4dn_xlarge_4,0,14,593
317,speech_recognition,triton_g4dn_xlarge_3,0,21,594
88,question_answering,triton_g4dn_xlarge_4,0,4,597
169,speech_recognition,triton_g4dn_xlarge_3,0,20,614
429,speech_recognition,triton_g4dn_xlarge_4,0,23,620
442,question_answering,triton_g4dn_xlarge_4,0,6,626
90,object_detection,triton_g4dn_xlarge_3,0,11,626
91,object_detection,triton_g4dn_xlarge_3,0,15,641
92,image_classification,triton_g4dn_xlarge_4,0,14,641
224,image_classification,triton_g4dn_xlarge_3,0,10,651
225,object_detection,triton_g4dn_xlarge_4,0,12,653
41,speech_recognition,triton_t2_large_8,0,601,658
322,object_detection,triton_g4dn_xlarge_4,0,11,664
323,question_answering,triton_g4dn_xlarge_4,0,4,668
189,speech_recognition,triton_g4dn_xlarge_3,0,20,671
666,object_detection,triton_g4dn_xlarge_4,0,11,679
616,object_detection,triton_g4dn_xlarge_4,0,10,689
817,speech_recognition,triton_g4dn_xlarge_3,0,27,697
655,speech_recognition,triton_t2_large_7,0,573,700
576,image_classification,triton_g4dn_xlarge_4,0,18,707
406,object_detection,triton_g4dn_xlarge_3,0,13,710
663,speech_recognition,triton_t2_large_6,0,574,713
170,image_classification,triton_g4dn_xlarge_4,0,11,717
632,speech_recognition,triton_c5_2xlarge_1,0,177,720
453,image_classification,triton_g4dn_xlarge_3,0,10,720
648,speech_recognition,triton_t2_large_3,0,573,724
48,object_detection,triton_g4dn_xlarge_4,0,13,730
287,object_detection,triton_g4dn_xlarge_3,0,13,734
662,image_classification,triton_t2_large_8,0,82,740
509,object_detection,triton_t2_large_7,0,40,740
149,object_detection,triton_g4dn_xlarge_4,0,15,745
407,speech_recognition,triton_g4dn_xlarge_3,0,22,756
344,object_detection,triton_g4dn_xlarge_4,0,11,756
345,question_answering,triton_g4dn_xlarge_3,0,5,761
346,question_answering,triton_g4dn_xlarge_4,0,5,761
773,image_classification,triton_g4dn_xlarge_4,0,10,772
721,question_answering,triton_g4dn_xlarge_4,0,5,777
772,speech_recognition,triton_g4dn_xlarge_3,0,21,782
164,question_answering,triton_g4dn_xlarge_4,0,5,782
668,object_detection,triton_g4dn_xlarge_4,0,16,798
667,speech_recognition,triton_g4dn_xlarge_3,0,21,803
995,image_classification,triton_g4dn_xlarge_4,0,10,808
545,question_answering,triton_g4dn_xlarge_3,0,5,808
499,image_classification,triton_t2_large_3,0,84,808
153,speech_recognition,triton_t2_large_1,0,573,811
955,image_classification,triton_t2_large_8,0,75,815
954,image_classification,triton_t2_large_7,0,79,819
889,object_detection,triton_g4dn_xlarge_3,0,13,821
887,speech_recognition,triton_g4dn_xlarge_4,0,20,828
951,image_classification,triton_g4dn_xlarge_3,0,9,831
614,question_answering,triton_g4dn_xlarge_4,0,4,832
960,question_answering,triton_g4dn_xlarge_4,0,4,836
890,image_classification,triton_g4dn_xlarge_3,0,10,840
390,object_detection,triton_g4dn_xlarge_4,0,10,847
888,question_answering,triton_t2_large_3,0,44,852
704,object_detection,triton_g4dn_xlarge_3,0,11,852
737,question_answering,triton_g4dn_xlarge_3,0,5,857
329,object_detection,triton_g4dn_xlarge_4,0,12,859
852,object_detection,triton_t2_large_7,0,40,859
255,image_classification,triton_g4dn_xlarge_3,0,10,867
343,object_detection,triton_g4dn_xlarge_4,0,11,870
45,image_classification,triton_g4dn_xlarge_3,0,11,877
363,object_detection,triton_g4dn_xlarge_4,0,11,882
367,image_classification,triton_g4dn_xlarge_4,0,9,891
998,image_classification,triton_t2_large_1,0,80,891
286,speech_recognition,triton_c5_2xlarge_1,0,177,897
244,question_answering,triton_g4dn_xlarge_4,0,6,897
903,speech_recognition,triton_g4dn_xlarge_3,0,21,898
625,image_classification,triton_g4dn_xlarge_4,0,10,907
624,question_answering,triton_c5_2xlarge_1,0,15,912
594,image_classification,triton_g4dn_xlarge_4,0,11,918
569,question_answering,triton_g4dn_xlarge_4,0,5,923
718,speech_recognition,triton_g4dn_xlarge_3,0,25,924
931,image_classification,triton_g4dn_xlarge_4,0,8,931
999,image_classification,triton_g4dn_xlarge_3,0,10,935
894,question_answering,triton_g4dn_xlarge_3,0,5,940
243,object_detection,triton_t2_large_1,0,51,942
719,image_classification,triton_g4dn_xlarge_4,0,11,943
720,question_answering,triton_g4dn_xlarge_4,0,4,947
971,image_classification,triton_c5_2xlarge_1,0,37,950
166,image_classification,triton_g4dn_xlarge_4,0,9,957
449,speech_recognition,triton_g4dn_xlarge_3,0,20,960
896,image_classification,triton_g4dn_xlarge_4,0,8,965
355,image_classification,triton_c5_2xlarge_1,0,24,974
745,object_detection,triton_g4dn_xlarge_4,0,10,977
746,question_answering,triton_g4dn_xlarge_4,0,5,982
251,speech_recognition,triton_g4dn_xlarge_3,0,22,982
175,question_answering,triton_g4dn_xlarge_4,0,7,989
548,object_detection,triton_c5_2xlarge_1,0,20,994
173,object_detection,triton_g4dn_xlarge_3,0,11,994
871,question_answering,triton_g4dn_xlarge_4,0,6,996
177,question_answering,triton_g4dn_xlarge_3,0,7,1001
872,question_answering,triton_g4dn_xlarge_3,0,4,1006
311,speech_recognition,triton_g4dn_xlarge_4,0,20,1016
209,question_answering,triton_g4dn_xlarge_4,0,4,1020
176,image_classification,triton_c5_2xlarge_1,0,27,1021
558,question_answering,triton_g4dn_xlarge_4,0,5,1024
240,speech_recognition,triton_g4dn_xlarge_3,0,21,1027
973,object_detection,triton_g4dn_xlarge_4,0,11,1036
219,image_classification,triton_g4dn_xlarge_3,0,10,1037
644,object_detection,triton_c5_2xlarge_1,0,19,1040
28,question_answering,triton_g4dn_xlarge_3,0,7,1044
962,speech_recognition,triton_g4dn_xlarge_4,0,20,1056
280,object_detection,triton_c5_2xlarge_1,0,18,1058
795,question_answering,triton_g4dn_xlarge_4,0,5,1061
628,speech_recognition,triton_g4dn_xlarge_3,0,20,1064
476,object_detection,triton_g4dn_xlarge_3,0,16,1080
223,speech_recognition,triton_g4dn_xlarge_4,0,24,1085
902,image_classification,triton_c5_2xlarge_1,0,27,1085
391,question_answering,triton_g4dn_xlarge_4,0,6,1090
976,speech_recognition,triton_g4dn_xlarge_3,0,20,1101
392,image_classification,triton_c5_2xlarge_1,0,22,1107
977,speech_recognition,triton_g4dn_xlarge_4,0,21,1113
978,speech_recognition,triton_g4dn_xlarge_3,0,21,1124
477,question_answering,triton_c5_2xlarge_1,0,16,1125
950,object_detection,triton_g4dn_xlarge_3,0,11,1135
979,speech_recognition,triton_g4dn_xlarge_4,0,22,1136
952,object_detection,triton_g4dn_xlarge_3,0,11,1145
31,image_classification,triton_g4dn_xlarge_4,0,11,1147
933,question_answering,triton_g4dn_xlarge_3,0,5,1150
61,object_detection,triton_g4dn_xlarge_4,0,11,1158
368,image_classification,triton_g4dn_xlarge_3,0,9,1160
220,question_answering,triton_g4dn_xlarge_3,0,4,1164
43,image_classification,triton_g4dn_xlarge_4,0,9,1167
981,image_classification,triton_g4dn_xlarge_4,0,10,1178
619,speech_recognition,triton_g4dn_xlarge_3,0,20,1184
983,speech_recognition,triton_g4dn_xlarge_4,0,21,1200
500,speech_recognition,triton_g4dn_xlarge_3,0,21,1205
501,image_classification,triton_g4dn_xlarge_3,0,9,1215
938,speech_recognition,triton_g4dn_xlarge_4,0,22,1222
351,image_classification,triton_g4dn_xlarge_3,0,10,1225
908,question_answering,triton_g4dn_xlarge_4,0,5,1228
464,object_detection,triton_g4dn_xlarge_4,0,11,1239
199,speech_recognition,triton_g4dn_xlarge_3,0,21,1246
200,image_classification,triton_g4dn_xlarge_3,0,9,1257
465,speech_recognition,triton_g4dn_xlarge_4,0,22,1261
201,object_detection,triton_g4dn_xlarge_3,0,11,1269
378,image_classification,triton_g4dn_xlarge_4,0,10,1270
671,speech_recognition,triton_t2_large_6,0,565,1278
266,image_classification,triton_g4dn_xlarge_4,0,9,1279
217,speech_recognition,triton_g4dn_xlarge_3,0,20,1289
202,speech_recognition,triton_g4dn_xlarge_4,0,21,1301
980,speech_recognition,triton_c5_2xlarge_1,0,186,1311
204,image_classification,triton_g4dn_xlarge_4,0,9,1311
203,speech_recognition,triton_g4dn_xlarge_3,0,20,1311
207,object_detection,triton_g4dn_xlarge_4,0,12,1326
206,speech_recognition,triton_g4dn_xlarge_3,0,23,1336
297,image_classification,triton_g4dn_xlarge_4,0,9,1337
298,question_answering,triton_g4dn_xlarge_3,0,5,1343
299,image_classification,triton_g4dn_xlarge_4,0,9,1347
818,question_answering,triton_g4dn_xlarge_3,0,4,1348
152,image_classification,triton_t2_large_6,0,76,1354
267,image_classification,triton_g4dn_xlarge_4,0,9,1356
300,image_classification,triton_g4dn_xlarge_3,0,9,1358
945,question_answering,triton_g4dn_xlarge_4,0,4,1360
301,image_classification,triton_g4dn_xlarge_3,0,9,1369
306,image_classification,triton_g4dn_xlarge_4,0,10,1370
156,object_detection,triton_g4dn_xlarge_3,0,11,1380
303,image_classification,triton_g4dn_xlarge_4,0,13,1383
140,object_detection,triton_g4dn_xlarge_3,0,10,1390
459,object_detection,triton_g4dn_xlarge_4,0,11,1395
51,object_detection,triton_g4dn_xlarge_3,0,10,1400
799,question_answering,triton_t2_large_6,0,47,1401
377,speech_recognition,triton_t2_large_8,0,595,1410
480,speech_recognition,triton_g4dn_xlarge_4,0,19,1414
269,question_answering,triton_g4dn_xlarge_4,0,5,1420
13,speech_recognition,triton_g4dn_xlarge_3,0,21,1421
893,question_answering,triton_g4dn_xlarge_3,0,5,1426
348,speech_recognition,triton_t2_large_7,0,569,1429
758,speech_recognition,triton_t2_large_3,0,585,1437
352,object_detection,triton_g4dn_xlarge_3,0,11,1437
730,speech_recognition,triton_g4dn_xlarge_4,0,22,1442
37,object_detection,triton_t2_large_6,0,45,1446
268,image_classification,triton_g4dn_xlarge_3,0,12,1449
14,object_detection,triton_t2_large_8,0,38,1449
638,object_detection,triton_g4dn_xlarge_4,0,12,1454
275,question_answering,triton_g4dn_xlarge_3,0,7,1456
741,object_detection,triton_g4dn_xlarge_4,0,12,1467
841,image_classification,triton_g4dn_xlarge_3,0,13,1469
