task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,21,31
8,question_answering,triton_g4dn_xlarge_4,0,21,31
2,question_answering,triton_t2_large_6,0,43,52
3,question_answering,triton_t2_large_8,0,46,56
1,object_detection,triton_t2_large_7,0,53,63
10,image_classification,triton_g4dn_xlarge_4,0,31,63
9,object_detection,triton_g4dn_xlarge_3,0,39,70
509,object_detection,triton_g4dn_xlarge_4,0,15,78
132,image_classification,triton_g4dn_xlarge_3,0,12,82
90,object_detection,triton_t2_large_8,0,35,91
6,object_detection,triton_c5_2xlarge_1,0,85,95
789,speech_recognition,triton_g4dn_xlarge_4,0,21,98
131,speech_recognition,triton_g4dn_xlarge_3,0,22,104
945,question_answering,triton_g4dn_xlarge_3,0,6,110
521,object_detection,triton_g4dn_xlarge_4,0,12,110
522,question_answering,triton_g4dn_xlarge_4,0,6,116
523,object_detection,triton_g4dn_xlarge_3,0,11,122
5,image_classification,triton_t2_large_3,0,111,122
442,question_answering,triton_g4dn_xlarge_3,0,10,132
11,speech_recognition,triton_g4dn_xlarge_4,0,24,140
4,image_classification,triton_t2_large_1,0,130,140
71,question_answering,triton_g4dn_xlarge_4,0,5,145
393,object_detection,triton_g4dn_xlarge_3,0,19,152
533,object_detection,triton_g4dn_xlarge_4,0,12,158
12,question_answering,triton_g4dn_xlarge_3,0,6,158
441,object_detection,triton_t2_large_3,0,48,169
534,object_detection,triton_g4dn_xlarge_4,0,12,169
535,speech_recognition,triton_g4dn_xlarge_3,0,23,181
536,object_detection,triton_g4dn_xlarge_4,0,11,181
72,question_answering,triton_t2_large_1,0,40,181
447,object_detection,triton_g4dn_xlarge_4,0,15,196
446,object_detection,triton_g4dn_xlarge_3,0,15,196
537,object_detection,triton_t2_large_3,0,34,203
635,image_classification,triton_g4dn_xlarge_3,0,12,208
448,question_answering,triton_t2_large_1,0,35,216
658,image_classification,triton_g4dn_xlarge_3,0,11,219
636,speech_recognition,triton_g4dn_xlarge_4,0,23,219
587,question_answering,triton_g4dn_xlarge_3,0,6,225
588,object_detection,triton_g4dn_xlarge_4,0,13,232
76,object_detection,triton_g4dn_xlarge_3,0,13,238
210,question_answering,triton_g4dn_xlarge_3,0,5,243
681,question_answering,triton_g4dn_xlarge_3,0,5,248
680,speech_recognition,triton_g4dn_xlarge_4,0,21,253
77,object_detection,triton_g4dn_xlarge_3,0,11,259
390,object_detection,triton_t2_large_1,0,49,265
46,object_detection,triton_g4dn_xlarge_3,0,12,270
549,speech_recognition,triton_g4dn_xlarge_4,0,22,275
247,speech_recognition,triton_c5_2xlarge_1,0,183,278
47,object_detection,triton_g4dn_xlarge_3,0,13,283
204,image_classification,triton_t2_large_3,0,80,283
437,speech_recognition,triton_g4dn_xlarge_4,0,23,298
67,speech_recognition,triton_g4dn_xlarge_3,0,21,304
570,question_answering,triton_t2_large_1,0,41,306
422,object_detection,triton_g4dn_xlarge_4,0,12,310
413,question_answering,triton_g4dn_xlarge_4,0,6,316
935,question_answering,triton_g4dn_xlarge_4,0,4,320
359,question_answering,triton_g4dn_xlarge_4,0,4,324
934,speech_recognition,triton_g4dn_xlarge_3,0,21,326
747,image_classification,triton_g4dn_xlarge_4,0,10,335
819,object_detection,triton_g4dn_xlarge_3,0,12,338
63,question_answering,triton_t2_large_1,0,34,339
