task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,33,48
3,question_answering,triton_t2_large_8,21,44,75
7,question_answering,triton_t2_large_5,53,42,104
8,question_answering,triton_t2_large_2,59,39,107
6,object_detection,triton_t2_large_4,48,57,114
9,object_detection,triton_t2_large_11,67,40,117
4,image_classification,triton_t2_large_1,31,91,132
12,question_answering,triton_t2_large_7,86,38,134
5,image_classification,triton_t2_large_3,44,84,137
14,object_detection,triton_t2_large_8,105,52,166
10,image_classification,triton_t2_large_12,67,95,172
20,object_detection,triton_t2_large_1,150,56,215
22,question_answering,triton_t2_large_12,188,32,229
18,image_classification,triton_t2_large_11,141,82,233
19,image_classification,triton_t2_large_7,146,83,238
17,image_classification,triton_t2_large_2,141,101,251
24,object_detection,triton_t2_large_1,196,43,260
23,image_classification,triton_t2_large_8,191,71,272
11,speech_recognition,triton_c5_2xlarge_1,72,190,272
26,question_answering,triton_t2_large_11,207,43,281
28,question_answering,triton_t2_large_2,212,46,301
32,image_classification,triton_t2_large_8,267,71,347
31,image_classification,triton_t2_large_11,261,72,363
35,object_detection,triton_t2_large_8,320,37,388
36,object_detection,triton_t2_large_11,361,31,401
39,object_detection,triton_t2_large_11,393,27,430
30,speech_recognition,triton_c5_2xlarge_1,245,181,457
37,object_detection,triton_t2_large_11,389,29,459
34,image_classification,triton_t2_large_8,301,75,469
42,image_classification,triton_t2_large_11,407,78,537
40,image_classification,triton_t2_large_8,399,76,548
58,object_detection,triton_t2_large_11,518,30,568
60,object_detection,triton_t2_large_11,539,28,598
59,question_answering,triton_t2_large_8,539,53,601
52,object_detection,triton_t2_large_11,482,27,624
64,question_answering,triton_t2_large_8,592,35,637
41,speech_recognition,triton_c5_2xlarge_1,406,179,638
47,object_detection,triton_t2_large_11,432,27,651
13,speech_recognition,triton_t2_large_6,87,564,660
46,object_detection,triton_c5_2xlarge_1,426,34,672
50,question_answering,triton_t2_large_8,480,35,674
15,speech_recognition,triton_t2_large_4,106,578,693
51,object_detection,triton_t2_large_6,481,36,698
62,image_classification,triton_c5_2xlarge_1,576,28,700
16,speech_recognition,triton_t2_large_5,121,587,718
77,object_detection,triton_t2_large_6,689,25,723
68,image_classification,triton_t2_large_11,642,79,731
21,speech_recognition,triton_t2_large_3,155,574,739
76,object_detection,triton_t2_large_5,688,38,757
81,question_answering,triton_t2_large_11,711,47,779
29,speech_recognition,triton_t2_large_7,230,579,818
27,speech_recognition,triton_t2_large_12,210,588,818
57,object_detection,triton_t2_large_11,515,41,821
84,image_classification,triton_t2_large_3,730,81,821
25,speech_recognition,triton_t2_large_1,202,584,849
70,object_detection,triton_t2_large_11,650,34,855
74,object_detection,triton_t2_large_7,671,38,859
88,question_answering,triton_t2_large_12,779,40,860
56,speech_recognition,triton_c5_2xlarge_1,510,181,882
