task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
90,object_detection,triton_t2_large_1,808,26,929
53,speech_recognition,triton_c5_2xlarge_1,484,183,931
33,speech_recognition,triton_t2_large_8,298,594,943
77,object_detection,triton_c5_2xlarge_1,689,17,950
92,image_classification,triton_t2_large_12,866,76,962
64,question_answering,triton_c5_2xlarge_1,592,14,966
98,question_answering,triton_c5_2xlarge_1,946,18,984
83,question_answering,triton_c5_2xlarge_1,721,13,998
82,image_classification,triton_t2_large_1,718,80,1011
100,object_detection,triton_c5_2xlarge_1,957,17,1016
86,image_classification,triton_t2_large_8,753,81,1027
45,image_classification,triton_t2_large_12,422,68,1030
48,object_detection,triton_c5_2xlarge_1,433,17,1033
106,object_detection,triton_c5_2xlarge_1,1014,16,1050
96,object_detection,triton_t2_large_1,916,40,1051
46,object_detection,triton_t2_large_12,426,36,1067
107,object_detection,triton_t2_large_12,1016,27,1095
103,image_classification,triton_t2_large_8,976,71,1100
105,image_classification,triton_t2_large_1,988,80,1132
118,object_detection,triton_t2_large_8,1093,33,1136
54,speech_recognition,triton_t2_large_2,504,571,1169
93,object_detection,triton_t2_large_1,896,39,1172
109,image_classification,triton_t2_large_12,1052,80,1174
60,object_detection,triton_t2_large_2,539,38,1209
127,question_answering,triton_t2_large_1,1163,45,1218
65,speech_recognition,triton_t2_large_6,610,556,1218
43,image_classification,triton_t2_large_8,412,81,1218
108,speech_recognition,triton_c5_2xlarge_1,1042,187,1239
99,image_classification,triton_t2_large_12,950,67,1243
129,question_answering,triton_t2_large_1,1192,32,1255
94,question_answering,triton_t2_large_6,897,44,1263
128,question_answering,triton_t2_large_8,1166,51,1270
120,image_classification,triton_t2_large_2,1126,78,1288
126,question_answering,triton_t2_large_6,1160,29,1299
67,speech_recognition,triton_t2_large_3,641,573,1310
76,object_detection,triton_t2_large_2,688,34,1325
75,speech_recognition,triton_t2_large_5,678,576,1327
133,question_answering,triton_t2_large_6,1279,30,1328
85,speech_recognition,triton_t2_large_4,748,569,1337
132,image_classification,triton_t2_large_8,1240,83,1354
136,object_detection,triton_t2_large_2,1306,33,1359
135,object_detection,triton_t2_large_5,1296,42,1369
137,object_detection,triton_t2_large_4,1307,39,1378
102,object_detection,triton_t2_large_8,965,41,1396
139,question_answering,triton_t2_large_2,1343,41,1405
140,object_detection,triton_t2_large_5,1364,32,1406
142,object_detection,triton_t2_large_4,1372,28,1410
84,image_classification,triton_t2_large_6,730,76,1411
125,speech_recognition,triton_c5_2xlarge_1,1160,177,1424
113,object_detection,triton_t2_large_8,1061,27,1426
89,object_detection,triton_t2_large_4,796,27,1436
55,speech_recognition,triton_t2_large_7,507,571,1448
147,question_answering,triton_t2_large_6,1408,39,1456
144,image_classification,triton_c5_2xlarge_1,1398,26,1456
145,question_answering,triton_t2_large_4,1398,42,1482
97,image_classification,triton_c5_2xlarge_1,934,21,1485
95,speech_recognition,triton_t2_large_11,901,569,1491
119,question_answering,triton_t2_large_6,1116,30,1493
149,object_detection,triton_c5_2xlarge_1,1435,17,1504
115,object_detection,triton_t2_large_6,1073,35,1530
110,image_classification,triton_c5_2xlarge_1,1052,26,1532
155,image_classification,triton_c5_2xlarge_1,1523,20,1554
104,image_classification,triton_t2_large_4,977,81,1565
156,object_detection,triton_t2_large_4,1556,39,1606
152,image_classification,triton_t2_large_6,1489,79,1611
111,object_detection,triton_t2_large_6,1052,30,1644
162,question_answering,triton_t2_large_6,1624,44,1689
163,object_detection,triton_t2_large_6,1647,39,1729
151,speech_recognition,triton_c5_2xlarge_1,1469,180,1734
171,question_answering,triton_t2_large_6,1723,40,1773
73,speech_recognition,triton_t2_large_12,666,570,1817
56,speech_recognition,triton_t2_large_1,510,579,1837
174,image_classification,triton_t2_large_6,1753,80,1855
112,question_answering,triton_t2_large_12,1053,47,1865
134,speech_recognition,triton_t2_large_3,1292,574,1887
180,question_answering,triton_t2_large_12,1783,31,1898
172,question_answering,triton_t2_large_6,1728,44,1901
168,speech_recognition,triton_c5_2xlarge_1,1671,175,1910
176,image_classification,triton_t2_large_1,1764,82,1920
178,question_answering,triton_c5_2xlarge_1,1765,14,1928
177,question_answering,triton_t2_large_6,1764,30,1932
185,object_detection,triton_c5_2xlarge_1,1908,17,1946
181,question_answering,triton_c5_2xlarge_1,1850,14,1960
157,object_detection,triton_t2_large_1,1556,40,1961
165,image_classification,triton_t2_large_3,1652,77,1966
143,speech_recognition,triton_t2_large_2,1385,572,1979
141,speech_recognition,triton_t2_large_5,1365,573,1980
167,image_classification,triton_t2_large_12,1663,85,1985
170,image_classification,triton_c5_2xlarge_1,1694,34,1994
114,speech_recognition,triton_t2_large_7,1072,561,2013
148,speech_recognition,triton_t2_large_8,1419,592,2021
154,question_answering,triton_t2_large_5,1522,46,2028
123,image_classification,triton_t2_large_3,1150,68,2035
150,speech_recognition,triton_t2_large_11,1461,563,2056
124,image_classification,triton_t2_large_12,1151,68,2056
188,question_answering,triton_t2_large_7,1929,45,2059
190,question_answering,triton_t2_large_3,1953,47,2083
193,object_detection,triton_t2_large_7,1986,35,2096
121,image_classification,triton_t2_large_5,1130,79,2111
50,question_answering,triton_t2_large_7,480,44,2139
34,image_classification,triton_t2_large_3,301,80,2165
208,question_answering,triton_t2_large_7,2119,30,2170
160,speech_recognition,triton_t2_large_4,1596,569,2175
186,speech_recognition,triton_c5_2xlarge_1,1912,186,2181
159,image_classification,triton_t2_large_5,1578,71,2183
182,image_classification,triton_c5_2xlarge_1,1854,26,2208
197,question_answering,triton_t2_large_3,2040,47,2214
211,question_answering,triton_c5_2xlarge_1,2136,14,2223
212,image_classification,triton_t2_large_5,2143,69,2254
219,image_classification,triton_t2_large_3,2195,81,2297
226,image_classification,triton_t2_large_5,2244,69,2324
204,image_classification,triton_t2_large_3,2106,68,2366
221,image_classification,triton_t2_large_5,2197,70,2396
217,speech_recognition,triton_c5_2xlarge_1,2182,193,2418
220,question_answering,triton_c5_2xlarge_1,2196,14,2432
235,question_answering,triton_t2_large_5,2365,47,2444
229,object_detection,triton_t2_large_5,2297,39,2484
184,speech_recognition,triton_t2_large_6,1872,568,2504
187,speech_recognition,triton_t2_large_1,1920,577,2539
183,speech_recognition,triton_t2_large_2,1864,564,2543
233,question_answering,triton_t2_large_6,2345,45,2550
250,question_answering,triton_t2_large_1,2510,45,2587
245,object_detection,triton_t2_large_6,2457,39,2592
223,speech_recognition,triton_c5_2xlarge_1,2211,182,2615
196,speech_recognition,triton_t2_large_8,2012,598,2621
230,image_classification,triton_t2_large_2,2320,81,2625
189,speech_recognition,triton_t2_large_11,1932,568,2627
153,speech_recognition,triton_t2_large_12,1493,574,2632
253,question_answering,triton_t2_large_6,2571,42,2634
257,object_detection,triton_t2_large_8,2600,40,2662
232,object_detection,triton_t2_large_11,2340,41,2669
239,question_answering,triton_t2_large_12,2410,47,2681
254,object_detection,triton_t2_large_8,2589,27,2690
252,image_classification,triton_t2_large_6,2552,77,2712
271,question_answering,triton_t2_large_8,2670,43,2735
215,speech_recognition,triton_t2_large_4,2166,564,2740
199,speech_recognition,triton_t2_large_7,2065,569,2741
264,image_classification,triton_t2_large_11,2626,75,2745
272,question_answering,triton_t2_large_6,2702,47,2759
74,object_detection,triton_t2_large_8,671,39,2775
261,question_answering,triton_t2_large_7,2615,42,2785
247,speech_recognition,triton_c5_2xlarge_1,2490,175,2792
265,object_detection,triton_t2_large_8,2636,26,2802
277,object_detection,triton_c5_2xlarge_1,2761,18,2811
69,image_classification,triton_t2_large_11,650,69,2816
270,image_classification,triton_t2_large_4,2667,81,2823
70,object_detection,triton_c5_2xlarge_1,650,16,2827
255,image_classification,triton_t2_large_6,2589,79,2840
275,question_answering,triton_c5_2xlarge_1,2733,14,2843
273,object_detection,triton_t2_large_11,2712,39,2857
116,question_answering,triton_c5_2xlarge_1,1076,14,2859
266,image_classification,triton_t2_large_7,2636,79,2866
282,question_answering,triton_t2_large_4,2802,48,2871
279,question_answering,triton_c5_2xlarge_1,2787,12,2873
267,image_classification,triton_t2_large_6,2649,67,2908
224,image_classification,triton_t2_large_7,2225,66,2933
222,speech_recognition,triton_t2_large_3,2197,580,2948
249,object_detection,triton_t2_large_7,2505,35,2968
292,object_detection,triton_t2_large_3,2939,39,2989
287,object_detection,triton_t2_large_3,2841,32,3022
236,speech_recognition,triton_t2_large_5,2378,569,3054
289,speech_recognition,triton_c5_2xlarge_1,2853,181,3055
237,question_answering,triton_t2_large_3,2404,41,3063
256,question_answering,triton_t2_large_3,2596,31,3096
72,question_answering,triton_t2_large_5,661,45,3102
258,question_answering,triton_t2_large_5,2601,31,3134
251,speech_recognition,triton_t2_large_1,2515,584,3174
300,image_classification,triton_t2_large_3,3035,78,3178
262,speech_recognition,triton_t2_large_2,2615,577,3202
308,image_classification,triton_t2_large_5,3126,81,3218
302,question_answering,triton_t2_large_3,3064,46,3226
80,speech_recognition,triton_c5_2xlarge_1,703,177,3234
307,question_answering,triton_t2_large_2,3109,47,3250
101,image_classification,triton_t2_large_1,958,83,3257
303,image_classification,triton_c5_2xlarge_1,3064,26,3261
205,speech_recognition,triton_t2_large_12,2106,583,3264
263,question_answering,triton_t2_large_5,2622,51,3272
280,object_detection,triton_t2_large_3,2790,46,3274
231,image_classification,triton_c5_2xlarge_1,2326,21,3284
209,question_answering,triton_c5_2xlarge_1,2126,14,3299
318,question_answering,triton_t2_large_1,3246,49,3306
316,object_detection,triton_c5_2xlarge_1,3204,17,3318
228,question_answering,triton_c5_2xlarge_1,2295,14,3332
216,image_classification,triton_t2_large_2,2177,80,3332
207,object_detection,triton_t2_large_1,2116,37,3344
327,object_detection,triton_t2_large_1,3324,27,3373
278,speech_recognition,triton_t2_large_8,2781,599,3401
61,object_detection,triton_t2_large_1,554,27,3401
238,speech_recognition,triton_t2_large_11,2408,572,3430
243,object_detection,triton_t2_large_1,2454,28,3430
248,object_detection,triton_t2_large_8,2497,34,3436
285,speech_recognition,triton_t2_large_4,2830,576,3448
276,speech_recognition,triton_t2_large_6,2748,570,3479
334,question_answering,triton_t2_large_8,3426,50,3487
335,object_detection,triton_t2_large_4,3439,39,3490
330,image_classification,triton_t2_large_11,3356,81,3513
326,speech_recognition,triton_c5_2xlarge_1,3322,187,3521
329,object_detection,triton_t2_large_8,3350,40,3529
332,question_answering,triton_t2_large_4,3373,43,3533
343,object_detection,triton_c5_2xlarge_1,3499,17,3537
295,speech_recognition,triton_t2_large_7,2958,579,3548
341,object_detection,triton_t2_large_11,3492,39,3553
130,object_detection,triton_c5_2xlarge_1,1206,22,3561
294,object_detection,triton_c5_2xlarge_1,2950,15,3576
344,object_detection,triton_t2_large_11,3499,27,3580
323,question_answering,triton_t2_large_7,3303,38,3588
345,question_answering,triton_c5_2xlarge_1,3515,14,3594
297,image_classification,triton_t2_large_8,2966,81,3610
122,object_detection,triton_t2_large_11,1143,28,3610
342,image_classification,triton_t2_large_4,3493,79,3616
354,question_answering,triton_t2_large_7,3578,30,3619
356,image_classification,triton_c5_2xlarge_1,3583,33,3627
352,object_detection,triton_t2_large_11,3568,28,3640
355,image_classification,triton_t2_large_8,3578,70,3680
305,image_classification,triton_t2_large_4,3092,69,3684
357,question_answering,triton_t2_large_11,3588,44,3685
358,image_classification,triton_t2_large_7,3598,81,3700
260,image_classification,triton_t2_large_8,2608,74,3753
360,image_classification,triton_t2_large_4,3622,69,3755
374,question_answering,triton_t2_large_8,3711,50,3806
353,speech_recognition,triton_c5_2xlarge_1,3574,186,3814
117,image_classification,triton_t2_large_4,1089,70,3826
304,speech_recognition,triton_t2_large_12,3064,572,3840
317,speech_recognition,triton_t2_large_3,3211,571,3846
240,speech_recognition,triton_t2_large_5,2432,578,3852
364,question_answering,triton_c5_2xlarge_1,3644,36,3852
191,question_answering,triton_c5_2xlarge_1,1957,20,3876
372,question_answering,triton_t2_large_3,3707,46,3893
367,image_classification,triton_t2_large_4,3666,68,3895
337,object_detection,triton_t2_large_5,3474,40,3896
319,speech_recognition,triton_t2_large_2,3247,574,3907
383,image_classification,triton_t2_large_12,3830,80,3921
385,object_detection,triton_t2_large_4,3854,30,3926
388,object_detection,triton_t2_large_4,3919,25,3955
146,image_classification,triton_t2_large_2,1400,79,3988
321,speech_recognition,triton_t2_large_1,3281,577,4009
387,image_classification,triton_t2_large_4,3891,79,4036
336,speech_recognition,triton_t2_large_6,3447,559,4038
394,question_answering,triton_t2_large_1,3988,47,4057
138,speech_recognition,triton_c5_2xlarge_1,1326,180,4057
368,image_classification,triton_t2_large_2,3677,70,4061
390,object_detection,triton_t2_large_4,3929,37,4074
397,object_detection,triton_c5_2xlarge_1,4037,17,4076
391,question_answering,triton_t2_large_1,3930,32,4091
398,object_detection,triton_t2_large_2,4038,41,4102
400,image_classification,triton_t2_large_1,4070,82,4174
361,speech_recognition,triton_t2_large_11,3622,574,4261
399,speech_recognition,triton_c5_2xlarge_1,4055,186,4262
131,speech_recognition,triton_t2_large_7,1229,570,4271
404,question_answering,triton_c5_2xlarge_1,4100,28,4292
413,question_answering,triton_t2_large_11,4217,43,4305
412,question_answering,triton_t2_large_7,4185,45,4318
410,object_detection,triton_t2_large_7,4166,40,4359
421,question_answering,triton_t2_large_7,4338,38,4398
379,speech_recognition,triton_t2_large_8,3730,599,4406
173,object_detection,triton_t2_large_7,1734,39,4438
411,speech_recognition,triton_c5_2xlarge_1,4182,179,4472
192,speech_recognition,triton_t2_large_5,1957,576,4475
424,object_detection,triton_t2_large_7,4415,37,4475
370,speech_recognition,triton_t2_large_3,3698,586,4479
430,object_detection,triton_c5_2xlarge_1,4461,17,4490
348,speech_recognition,triton_t2_large_12,3540,584,4506
414,object_detection,triton_c5_2xlarge_1,4221,16,4507
259,object_detection,triton_c5_2xlarge_1,2603,17,4525
281,object_detection,triton_t2_large_5,2792,55,4530
427,image_classification,triton_c5_2xlarge_1,4429,26,4552
313,question_answering,triton_t2_large_12,3174,49,4554
428,image_classification,triton_t2_large_3,4436,79,4560
366,object_detection,triton_t2_large_5,3655,32,4561
396,speech_recognition,triton_t2_large_6,3995,563,4601
438,question_answering,triton_t2_large_3,4538,48,4608
439,image_classification,triton_t2_large_5,4539,77,4638
426,image_classification,triton_t2_large_12,4428,85,4641
377,speech_recognition,triton_t2_large_4,3721,569,4646
446,object_detection,triton_t2_large_5,4617,42,4682
401,speech_recognition,triton_t2_large_2,4071,578,4683
447,object_detection,triton_t2_large_12,4621,41,4685
445,question_answering,triton_t2_large_4,4614,46,4693
164,question_answering,triton_t2_large_4,1650,31,4730
433,speech_recognition,triton_c5_2xlarge_1,4509,179,4732
408,speech_recognition,triton_t2_large_1,4153,578,4753
333,image_classification,triton_c5_2xlarge_1,3422,26,4758
161,image_classification,triton_t2_large_12,1617,74,4762
175,question_answering,triton_t2_large_4,1757,33,4764
450,image_classification,triton_t2_large_2,4661,88,4772
443,question_answering,triton_c5_2xlarge_1,4589,22,4785
339,object_detection,triton_t2_large_1,3485,37,4792
441,object_detection,triton_t2_large_12,4556,40,4803
464,object_detection,triton_c5_2xlarge_1,4775,17,4805
442,question_answering,triton_t2_large_2,4557,40,4814
179,image_classification,triton_c5_2xlarge_1,1778,27,4833
434,object_detection,triton_t2_large_12,4515,29,4835
463,question_answering,triton_t2_large_1,4771,43,4836
194,object_detection,triton_t2_large_2,2000,38,4856
461,image_classification,triton_c5_2xlarge_1,4758,22,4856
198,question_answering,triton_t2_large_1,2054,31,4870
195,image_classification,triton_c5_2xlarge_1,2002,21,4881
409,speech_recognition,triton_t2_large_11,4155,579,4886
246,question_answering,triton_c5_2xlarge_1,2461,14,4896
244,question_answering,triton_c5_2xlarge_1,2456,14,4910
214,image_classification,triton_t2_large_12,2160,76,4915
471,image_classification,triton_t2_large_2,4833,80,4935
200,image_classification,triton_t2_large_1,2088,81,4952
477,question_answering,triton_t2_large_12,4904,47,4962
456,image_classification,triton_t2_large_11,4721,77,4963
419,speech_recognition,triton_t2_large_8,4289,589,4998
201,object_detection,triton_t2_large_11,2089,33,5001
284,speech_recognition,triton_t2_large_7,2823,571,5046
482,question_answering,triton_t2_large_7,4927,46,5093
474,speech_recognition,triton_c5_2xlarge_1,4869,182,5096
286,speech_recognition,triton_t2_large_6,2836,566,5167
499,image_classification,triton_t2_large_7,5050,80,5174
158,speech_recognition,triton_t2_large_3,1572,578,5189
309,question_answering,triton_t2_large_6,3140,51,5220
349,question_answering,triton_t2_large_3,3544,46,5237
501,image_classification,triton_t2_large_7,5054,66,5242
497,object_detection,triton_t2_large_6,5046,30,5251
437,speech_recognition,triton_t2_large_5,4521,570,5253
518,question_answering,triton_t2_large_3,5225,31,5268
486,speech_recognition,triton_c5_2xlarge_1,4955,175,5273
472,object_detection,triton_t2_large_6,4851,26,5277
435,question_answering,triton_t2_large_7,4516,47,5290
514,image_classification,triton_c5_2xlarge_1,5185,26,5299
521,object_detection,triton_t2_large_3,5247,45,5315
384,object_detection,triton_c5_2xlarge_1,3834,23,5323
299,image_classification,triton_t2_large_5,3018,82,5336
526,question_answering,triton_c5_2xlarge_1,5311,14,5337
340,speech_recognition,triton_t2_large_4,3486,578,5344
347,image_classification,triton_t2_large_6,3533,76,5354
473,question_answering,triton_t2_large_3,4862,38,5354
241,object_detection,triton_c5_2xlarge_1,2433,18,5357
466,object_detection,triton_t2_large_5,4786,43,5380
393,object_detection,triton_t2_large_4,3958,38,5381
227,image_classification,triton_c5_2xlarge_1,2280,35,5392
406,object_detection,triton_t2_large_6,4141,40,5394
530,object_detection,triton_c5_2xlarge_1,5370,18,5410
234,object_detection,triton_t2_large_4,2360,29,5411
531,object_detection,triton_t2_large_6,5371,25,5419
528,object_detection,triton_c5_2xlarge_1,5355,17,5428
405,image_classification,triton_t2_large_3,4109,82,5436
462,object_detection,triton_t2_large_6,4765,24,5444
490,image_classification,triton_t2_large_5,4999,76,5456
534,object_detection,triton_t2_large_3,5404,33,5470
481,speech_recognition,triton_t2_large_2,4924,577,5513
475,image_classification,triton_t2_large_6,4884,80,5524
206,speech_recognition,triton_t2_large_1,2110,572,5529
483,speech_recognition,triton_t2_large_12,4929,584,5547
301,image_classification,triton_t2_large_3,3039,83,5556
465,speech_recognition,triton_t2_large_11,4785,570,5572
269,question_answering,triton_t2_large_1,2663,46,5576
310,object_detection,triton_t2_large_12,3146,39,5588
202,speech_recognition,triton_t2_large_8,2100,596,5596
544,object_detection,triton_t2_large_3,5511,45,5601
548,object_detection,triton_t2_large_8,5574,33,5630
346,question_answering,triton_t2_large_12,3530,39,5632
291,image_classification,triton_t2_large_11,2929,80,5654
556,question_answering,triton_t2_large_11,5633,45,5701
436,question_answering,triton_t2_large_11,4517,30,5731
527,speech_recognition,triton_c5_2xlarge_1,5350,323,5752
369,question_answering,triton_t2_large_11,3682,31,5763
359,question_answering,triton_c5_2xlarge_1,3606,14,5769
331,object_detection,triton_c5_2xlarge_1,3361,18,5789
362,object_detection,triton_t2_large_11,3628,32,5797
572,question_answering,triton_c5_2xlarge_1,5768,14,5806
363,object_detection,triton_c5_2xlarge_1,3628,18,5826
567,object_detection,triton_t2_large_11,5744,28,5826
570,question_answering,triton_c5_2xlarge_1,5762,14,5839
571,question_answering,triton_c5_2xlarge_1,5765,14,5855
520,speech_recognition,triton_t2_large_7,5236,570,5861
557,question_answering,triton_c5_2xlarge_1,5647,12,5868
351,image_classification,triton_c5_2xlarge_1,3564,26,5896
575,image_classification,triton_t2_large_11,5816,76,5904
578,question_answering,triton_c5_2xlarge_1,5863,14,5912
576,image_classification,triton_t2_large_7,5821,77,5943
376,object_detection,triton_t2_large_7,3719,39,5982
314,speech_recognition,triton_t2_large_4,3185,578,5990
584,question_answering,triton_t2_large_7,5886,43,6027
535,speech_recognition,triton_t2_large_5,5415,573,6032
585,image_classification,triton_t2_large_4,5894,82,6073
593,question_answering,triton_t2_large_5,5999,47,6081
541,speech_recognition,triton_t2_large_2,5491,570,6084
312,speech_recognition,triton_t2_large_6,3166,571,6098
325,image_classification,triton_t2_large_7,3320,79,6109
561,speech_recognition,triton_c5_2xlarge_1,5678,196,6109
597,object_detection,triton_t2_large_5,6050,37,6120
595,image_classification,triton_t2_large_4,6028,69,6143
315,speech_recognition,triton_t2_large_1,3190,571,6153
599,question_answering,triton_t2_large_7,6068,43,6156
598,question_answering,triton_t2_large_5,6055,43,6163
550,speech_recognition,triton_t2_large_3,5591,570,6174
602,object_detection,triton_t2_large_4,6133,39,6185
603,question_answering,triton_t2_large_1,6146,43,6201
551,speech_recognition,triton_t2_large_12,5599,577,6209
555,speech_recognition,triton_t2_large_8,5624,593,6230
242,image_classification,triton_t2_large_5,2435,82,6245
608,object_detection,triton_t2_large_12,6199,44,6256
586,image_classification,triton_t2_large_3,5902,82,6256
610,question_answering,triton_t2_large_8,6218,47,6277
613,object_detection,triton_t2_large_5,6233,33,6279
338,image_classification,triton_t2_large_1,3478,81,6284
596,speech_recognition,triton_c5_2xlarge_1,6036,178,6290
71,question_answering,triton_t2_large_12,659,38,6294
81,question_answering,triton_t2_large_3,711,48,6304
420,object_detection,triton_t2_large_8,4322,48,6326
614,question_answering,triton_t2_large_5,6256,47,6326
615,question_answering,triton_t2_large_3,6271,31,6336
616,object_detection,triton_t2_large_8,6282,26,6352
589,object_detection,triton_t2_large_3,5932,37,6374
365,object_detection,triton_t2_large_8,3645,32,6385
402,question_answering,triton_t2_large_8,4084,48,6435
609,speech_recognition,triton_c5_2xlarge_1,6213,174,6466
582,speech_recognition,triton_t2_large_11,5882,574,6479
637,speech_recognition,triton_c5_2xlarge_1,6444,173,6640
489,speech_recognition,triton_t2_large_2,4982,570,6655
549,speech_recognition,triton_t2_large_6,5574,559,6657
640,object_detection,triton_c5_2xlarge_1,6498,19,6661
600,speech_recognition,triton_t2_large_7,6124,572,6730
662,image_classification,triton_t2_large_6,6646,78,6738
601,speech_recognition,triton_t2_large_4,6129,576,6761
623,question_answering,triton_t2_large_6,6359,46,6785
668,object_detection,triton_t2_large_4,6748,42,6803
540,speech_recognition,triton_c5_2xlarge_1,5455,182,6844
624,question_answering,triton_t2_large_4,6360,44,6847
350,question_answering,triton_c5_2xlarge_1,3554,14,6860
612,speech_recognition,triton_t2_large_1,6231,578,6865
660,image_classification,triton_t2_large_6,6613,79,6866
611,speech_recognition,triton_t2_large_12,6220,580,6878
675,object_detection,triton_c5_2xlarge_1,6848,18,6880
619,speech_recognition,triton_t2_large_5,6314,573,6900
78,object_detection,triton_t2_large_6,692,35,6901
643,image_classification,triton_c5_2xlarge_1,6522,40,6920
631,image_classification,triton_t2_large_4,6394,81,6929
392,image_classification,triton_c5_2xlarge_1,3943,21,6942
268,image_classification,triton_t2_large_1,2660,79,6947
373,speech_recognition,triton_t2_large_3,3708,585,6960
686,question_answering,triton_c5_2xlarge_1,6919,17,6960
594,image_classification,triton_t2_large_12,6017,82,6961
679,image_classification,triton_t2_large_5,6876,81,6982
554,image_classification,triton_c5_2xlarge_1,5617,26,6988
683,image_classification,triton_t2_large_4,6895,68,6998
674,question_answering,triton_t2_large_3,6840,43,7005
543,question_answering,triton_t2_large_12,5508,45,7007
690,image_classification,triton_c5_2xlarge_1,6954,37,7025
656,image_classification,triton_t2_large_1,6579,80,7027
692,question_answering,triton_t2_large_5,6959,47,7030
630,speech_recognition,triton_t2_large_8,6380,596,7031
689,question_answering,triton_t2_large_12,6952,31,7040
691,question_answering,triton_t2_large_4,6954,47,7047
632,speech_recognition,triton_t2_large_11,6425,567,7048
699,image_classification,triton_t2_large_1,7014,68,7096
639,image_classification,triton_t2_large_8,6480,81,7114
375,image_classification,triton_t2_large_5,3718,84,7114
684,object_detection,triton_t2_large_1,6902,39,7138
706,question_answering,triton_t2_large_5,7091,47,7162
451,question_answering,triton_t2_large_8,4666,51,7167
511,speech_recognition,triton_c5_2xlarge_1,5161,183,7208
504,speech_recognition,triton_t2_large_2,5069,572,7229
618,image_classification,triton_t2_large_5,6301,82,7245
453,image_classification,triton_t2_large_8,4689,82,7251
633,speech_recognition,triton_t2_large_7,6426,561,7292
716,question_answering,triton_t2_large_8,7227,51,7303
720,question_answering,triton_t2_large_8,7258,35,7339
710,speech_recognition,triton_c5_2xlarge_1,7152,176,7385
734,question_answering,triton_c5_2xlarge_1,7362,14,7401
636,speech_recognition,triton_t2_large_6,6437,571,7474
727,object_detection,triton_t2_large_6,7297,39,7514
733,speech_recognition,triton_c5_2xlarge_1,7357,180,7582
694,speech_recognition,triton_t2_large_3,6981,582,7586
513,image_classification,triton_t2_large_6,5183,75,7589
288,speech_recognition,triton_t2_large_11,2846,568,7615
203,speech_recognition,triton_t2_large_4,2102,578,7625
381,speech_recognition,triton_t2_large_12,3781,585,7626
757,image_classification,triton_t2_large_6,7576,67,7657
553,question_answering,triton_t2_large_11,5614,45,7663
763,question_answering,triton_t2_large_6,7646,44,7703
649,image_classification,triton_t2_large_4,6556,78,7707
663,speech_recognition,triton_t2_large_1,6654,570,7709
764,object_detection,triton_t2_large_6,7647,39,7744
768,question_answering,triton_t2_large_4,7695,46,7755
