task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,49
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,43,73
6,object_detection,triton_t2_large_4,48,39,96
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,41,109
4,image_classification,triton_t2_large_1,31,85,125
9,object_detection,triton_t2_large_11,67,56,132
12,question_answering,triton_t2_large_7,86,37,133
5,image_classification,triton_t2_large_3,44,83,136
10,image_classification,triton_t2_large_12,67,76,152
14,object_detection,triton_t2_large_8,105,52,167
20,object_detection,triton_t2_large_7,150,29,188
18,image_classification,triton_t2_large_11,141,72,223
19,image_classification,triton_t2_large_12,146,68,223
17,image_classification,triton_t2_large_2,141,84,234
22,question_answering,triton_t2_large_3,188,36,234
24,object_detection,triton_t2_large_8,196,37,242
23,image_classification,triton_t2_large_7,191,68,268
26,question_answering,triton_t2_large_11,207,44,270
11,speech_recognition,triton_c5_2xlarge_1,72,194,275
28,question_answering,triton_t2_large_2,212,40,282
32,image_classification,triton_c5_2xlarge_1,267,35,312
31,image_classification,triton_t2_large_7,261,67,337
34,image_classification,triton_c5_2xlarge_1,301,27,349
35,object_detection,triton_t2_large_7,320,33,374
36,object_detection,triton_c5_2xlarge_1,361,27,397
37,object_detection,triton_t2_large_7,389,26,424
38,image_classification,triton_c5_2xlarge_1,390,29,428
40,image_classification,triton_c5_2xlarge_1,399,23,452
45,image_classification,triton_c5_2xlarge_1,422,22,474
44,object_detection,triton_c5_2xlarge_1,413,20,495
49,object_detection,triton_c5_2xlarge_1,454,17,512
42,image_classification,triton_c5_2xlarge_1,407,26,539
13,speech_recognition,triton_t2_large_6,87,569,665
15,speech_recognition,triton_t2_large_4,106,569,684
16,speech_recognition,triton_t2_large_5,121,585,716
56,speech_recognition,triton_c5_2xlarge_1,510,183,724
66,object_detection,triton_t2_large_4,613,43,728
79,question_answering,triton_c5_2xlarge_1,695,14,739
21,speech_recognition,triton_t2_large_1,155,585,749
64,question_answering,triton_c5_2xlarge_1,592,14,753
76,object_detection,triton_t2_large_5,688,41,759
61,object_detection,triton_c5_2xlarge_1,554,18,771
27,speech_recognition,triton_t2_large_12,210,571,800
86,image_classification,triton_c5_2xlarge_1,753,33,807
29,speech_recognition,triton_t2_large_3,230,572,812
78,object_detection,triton_c5_2xlarge_1,692,17,826
84,image_classification,triton_t2_large_1,730,80,831
25,speech_recognition,triton_t2_large_8,202,591,834
82,image_classification,triton_t2_large_5,718,76,836
30,speech_recognition,triton_t2_large_11,245,566,841
89,object_detection,triton_c5_2xlarge_1,796,17,843
59,question_answering,triton_t2_large_3,539,43,858
87,object_detection,triton_c5_2xlarge_1,769,16,859
60,object_detection,triton_t2_large_8,539,30,866
90,object_detection,triton_t2_large_5,808,32,871
39,object_detection,triton_c5_2xlarge_1,393,15,875
33,speech_recognition,triton_t2_large_2,298,569,876
52,object_detection,triton_t2_large_1,482,45,877
83,question_answering,triton_t2_large_3,721,31,891
74,object_detection,triton_t2_large_5,671,27,899
92,image_classification,triton_c5_2xlarge_1,866,26,901
81,question_answering,triton_c5_2xlarge_1,711,13,916
77,object_detection,triton_t2_large_1,689,41,920
71,question_answering,triton_t2_large_3,659,31,923
47,object_detection,triton_t2_large_2,432,49,928
93,object_detection,triton_c5_2xlarge_1,896,17,934
46,object_detection,triton_c5_2xlarge_1,426,19,956
94,question_answering,triton_t2_large_2,897,34,961
96,object_detection,triton_t2_large_3,916,40,966
50,question_answering,triton_c5_2xlarge_1,480,14,972
43,image_classification,triton_t2_large_5,412,78,978
102,object_detection,triton_c5_2xlarge_1,965,16,991
41,speech_recognition,triton_t2_large_7,406,567,994
51,object_detection,triton_t2_large_5,481,30,1009
48,object_detection,triton_t2_large_2,433,44,1009
62,image_classification,triton_t2_large_3,576,77,1043
100,object_detection,triton_t2_large_2,957,37,1046
103,image_classification,triton_t2_large_7,976,78,1075
57,object_detection,triton_t2_large_2,515,29,1075
101,image_classification,triton_t2_large_5,958,84,1094
70,object_detection,triton_t2_large_7,650,36,1112
69,image_classification,triton_t2_large_3,650,68,1112
72,question_answering,triton_t2_large_2,661,41,1118
118,object_detection,triton_t2_large_7,1093,26,1139
112,question_answering,triton_t2_large_5,1053,46,1142
113,object_detection,triton_t2_large_3,1061,31,1145
54,speech_recognition,triton_c5_2xlarge_1,504,192,1184
128,question_answering,triton_c5_2xlarge_1,1166,14,1200
117,image_classification,triton_t2_large_2,1089,81,1201
126,question_answering,triton_c5_2xlarge_1,1160,14,1216
121,image_classification,triton_t2_large_7,1130,79,1218
55,speech_recognition,triton_t2_large_6,507,556,1222
91,object_detection,triton_c5_2xlarge_1,865,17,1237
88,question_answering,triton_t2_large_7,779,41,1262
129,question_answering,triton_t2_large_6,1192,45,1268
116,question_answering,triton_t2_large_6,1076,29,1298
73,speech_recognition,triton_t2_large_4,666,575,1304
68,image_classification,triton_t2_large_7,642,79,1343
135,object_detection,triton_t2_large_4,1296,42,1348
137,object_detection,triton_t2_large_4,1307,27,1375
53,speech_recognition,triton_t2_large_12,484,573,1377
105,image_classification,triton_t2_large_6,988,80,1379
80,speech_recognition,triton_t2_large_11,703,564,1405
124,image_classification,triton_t2_large_7,1151,69,1414
142,object_detection,triton_t2_large_6,1372,37,1418
127,question_answering,triton_t2_large_4,1163,43,1422
131,speech_recognition,triton_c5_2xlarge_1,1229,184,1423
130,object_detection,triton_t2_large_12,1206,51,1429
140,object_detection,triton_t2_large_11,1364,39,1446
63,question_answering,triton_t2_large_7,591,46,1461
75,speech_recognition,triton_t2_large_8,678,597,1464
106,object_detection,triton_t2_large_12,1014,36,1469
146,image_classification,triton_t2_large_6,1400,78,1498
107,object_detection,triton_t2_large_12,1016,33,1501
95,speech_recognition,triton_t2_large_1,901,582,1502
99,image_classification,triton_t2_large_11,950,76,1524
58,object_detection,triton_t2_large_12,518,31,1532
132,image_classification,triton_t2_large_8,1240,84,1548
152,image_classification,triton_t2_large_6,1489,66,1565
122,object_detection,triton_t2_large_8,1143,34,1585
85,speech_recognition,triton_c5_2xlarge_1,748,175,1601
156,object_detection,triton_t2_large_6,1556,41,1606
154,question_answering,triton_t2_large_8,1522,51,1637
149,object_detection,triton_t2_large_8,1435,34,1671
67,speech_recognition,triton_t2_large_5,641,575,1719
114,speech_recognition,triton_t2_large_3,1072,586,1731
155,image_classification,triton_t2_large_8,1523,86,1758
