task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,48
2,question_answering,triton_t2_large_6,6,40,54
3,question_answering,triton_t2_large_8,21,44,74
6,object_detection,triton_t2_large_4,48,41,98
7,question_answering,triton_t2_large_5,53,41,103
8,question_answering,triton_t2_large_2,59,38,106
9,object_detection,triton_t2_large_11,67,39,115
4,image_classification,triton_t2_large_1,31,88,128
12,question_answering,triton_t2_large_7,86,38,133
5,image_classification,triton_t2_large_3,44,85,138
14,object_detection,triton_t2_large_8,105,34,148
10,image_classification,triton_t2_large_12,67,84,160
20,object_detection,triton_t2_large_8,150,32,191
18,image_classification,triton_t2_large_11,141,69,219
19,image_classification,triton_t2_large_7,146,69,225
24,object_detection,triton_t2_large_8,196,25,230
17,image_classification,triton_t2_large_2,141,82,232
22,question_answering,triton_t2_large_3,188,39,236
11,speech_recognition,triton_c5_2xlarge_1,72,184,264
28,question_answering,triton_t2_large_11,212,43,264
26,question_answering,triton_t2_large_7,207,45,272
23,image_classification,triton_t2_large_12,191,75,275
31,image_classification,triton_c5_2xlarge_1,261,26,296
34,image_classification,triton_c5_2xlarge_1,301,20,330
32,image_classification,triton_t2_large_7,267,78,353
35,object_detection,triton_c5_2xlarge_1,320,22,363
36,object_detection,triton_t2_large_7,361,26,396
37,object_detection,triton_c5_2xlarge_1,389,17,415
38,image_classification,triton_t2_large_7,390,76,475
43,image_classification,triton_t2_large_7,412,66,543
41,speech_recognition,triton_c5_2xlarge_1,406,180,594
51,object_detection,triton_c5_2xlarge_1,481,18,613
44,object_detection,triton_c5_2xlarge_1,413,16,631
57,object_detection,triton_c5_2xlarge_1,515,15,647
13,speech_recognition,triton_t2_large_6,87,566,662
61,object_detection,triton_c5_2xlarge_1,554,15,666
15,speech_recognition,triton_t2_large_4,106,565,680
64,question_answering,triton_c5_2xlarge_1,592,14,681
72,question_answering,triton_c5_2xlarge_1,661,14,694
74,object_detection,triton_t2_large_4,671,34,714
21,speech_recognition,triton_t2_large_1,155,576,741
42,image_classification,triton_t2_large_6,407,80,742
16,speech_recognition,triton_t2_large_5,121,625,755
70,object_detection,triton_t2_large_1,650,39,784
62,image_classification,triton_t2_large_4,576,85,799
69,image_classification,triton_t2_large_6,650,67,811
27,speech_recognition,triton_t2_large_2,210,576,817
29,speech_recognition,triton_t2_large_3,230,587,827
25,speech_recognition,triton_t2_large_8,202,598,830
87,object_detection,triton_t2_large_4,769,41,842
30,speech_recognition,triton_t2_large_11,245,586,851
52,object_detection,triton_t2_large_6,482,50,861
86,image_classification,triton_t2_large_1,753,78,861
90,object_detection,triton_t2_large_2,808,53,870
53,speech_recognition,triton_c5_2xlarge_1,484,180,877
33,speech_recognition,triton_t2_large_12,298,571,878
88,question_answering,triton_t2_large_6,779,33,896
47,object_detection,triton_c5_2xlarge_1,432,18,898
78,object_detection,triton_t2_large_11,692,55,907
91,object_detection,triton_t2_large_2,865,33,908
79,question_answering,triton_t2_large_1,695,44,909
49,object_detection,triton_c5_2xlarge_1,454,18,919
68,image_classification,triton_t2_large_4,642,82,925
84,image_classification,triton_c5_2xlarge_1,730,26,949
40,image_classification,triton_t2_large_12,399,76,956
96,object_detection,triton_t2_large_4,916,40,966
97,image_classification,triton_c5_2xlarge_1,934,21,975
92,image_classification,triton_t2_large_6,866,80,977
82,image_classification,triton_t2_large_2,718,75,983
98,question_answering,triton_c5_2xlarge_1,946,14,990
100,object_detection,triton_t2_large_4,957,26,992
63,question_answering,triton_t2_large_12,591,43,1000
66,object_detection,triton_t2_large_6,613,29,1006
99,image_classification,triton_c5_2xlarge_1,950,25,1017
102,object_detection,triton_t2_large_2,965,45,1031
94,question_answering,triton_t2_large_12,897,31,1033
105,image_classification,triton_c5_2xlarge_1,988,29,1047
48,object_detection,triton_t2_large_2,433,26,1058
106,object_detection,triton_t2_large_12,1014,33,1067
103,image_classification,triton_t2_large_4,976,78,1074
104,image_classification,triton_t2_large_6,977,79,1086
107,object_detection,triton_t2_large_12,1016,31,1099
113,object_detection,triton_t2_large_4,1061,30,1111
54,speech_recognition,triton_t2_large_7,504,571,1115
118,object_detection,triton_t2_large_12,1093,26,1128
109,image_classification,triton_t2_large_2,1052,78,1140
110,image_classification,triton_t2_large_4,1052,80,1195
117,image_classification,triton_t2_large_12,1089,79,1209
120,image_classification,triton_t2_large_2,1126,69,1216
122,object_detection,triton_t2_large_4,1143,31,1228
108,speech_recognition,triton_c5_2xlarge_1,1042,181,1233
111,object_detection,triton_t2_large_12,1052,38,1249
115,object_detection,triton_t2_large_4,1073,27,1260
128,question_answering,triton_t2_large_2,1166,47,1265
126,question_answering,triton_t2_large_2,1160,31,1297
119,question_answering,triton_t2_large_4,1116,37,1302
132,image_classification,triton_t2_large_12,1240,82,1331
133,question_answering,triton_t2_large_2,1279,31,1331
85,speech_recognition,triton_t2_large_5,748,574,1331
135,object_detection,triton_t2_large_4,1296,35,1341
76,object_detection,triton_t2_large_2,688,37,1371
83,question_answering,triton_t2_large_12,721,46,1380
125,speech_recognition,triton_c5_2xlarge_1,1160,175,1409
80,speech_recognition,triton_t2_large_3,703,579,1409
123,image_classification,triton_t2_large_5,1150,83,1417
129,question_answering,triton_t2_large_2,1192,46,1418
67,speech_recognition,triton_t2_large_8,641,593,1426
137,object_detection,triton_t2_large_12,1307,45,1426
146,image_classification,triton_c5_2xlarge_1,1400,26,1436
112,question_answering,triton_t2_large_3,1053,46,1456
140,object_detection,triton_t2_large_8,1364,38,1465
139,question_answering,triton_t2_large_12,1343,38,1465
65,speech_recognition,triton_t2_large_11,610,570,1478
95,speech_recognition,triton_t2_large_1,901,583,1494
149,object_detection,triton_t2_large_12,1435,29,1495
142,object_detection,triton_t2_large_3,1372,41,1498
144,image_classification,triton_t2_large_2,1398,82,1501
147,question_answering,triton_t2_large_8,1408,44,1515
58,object_detection,triton_t2_large_8,518,35,1553
152,image_classification,triton_t2_large_3,1489,77,1576
45,image_classification,triton_t2_large_1,422,80,1577
154,question_answering,triton_t2_large_8,1522,52,1605
156,object_detection,triton_t2_large_3,1556,36,1612
143,speech_recognition,triton_c5_2xlarge_1,1385,179,1616
155,image_classification,triton_c5_2xlarge_1,1523,26,1643
114,speech_recognition,triton_t2_large_6,1072,563,1656
145,question_answering,triton_c5_2xlarge_1,1398,14,1658
73,speech_recognition,triton_t2_large_7,666,562,1679
161,image_classification,triton_c5_2xlarge_1,1617,26,1685
163,object_detection,triton_t2_large_6,1647,40,1696
162,question_answering,triton_c5_2xlarge_1,1624,14,1701
136,object_detection,triton_t2_large_7,1306,34,1713
59,question_answering,triton_t2_large_6,539,36,1736
157,object_detection,triton_t2_large_7,1556,25,1738
60,object_detection,triton_t2_large_7,539,25,1768
170,image_classification,triton_t2_large_6,1694,83,1819
167,image_classification,triton_t2_large_7,1663,79,1847
179,image_classification,triton_t2_large_6,1778,66,1886
168,speech_recognition,triton_c5_2xlarge_1,1671,187,1890
75,speech_recognition,triton_t2_large_4,678,568,1914
176,image_classification,triton_c5_2xlarge_1,1764,26,1916
174,image_classification,triton_t2_large_7,1753,72,1921
141,speech_recognition,triton_t2_large_5,1365,577,1994
190,question_answering,triton_t2_large_5,1953,47,2042
151,speech_recognition,triton_t2_large_11,1469,570,2048
153,speech_recognition,triton_t2_large_2,1493,576,2079
55,speech_recognition,triton_t2_large_12,507,587,2083
180,question_answering,triton_t2_large_11,1783,46,2095
183,speech_recognition,triton_c5_2xlarge_1,1864,180,2096
185,object_detection,triton_c5_2xlarge_1,1908,18,2116
77,object_detection,triton_t2_large_12,689,40,2124
204,image_classification,triton_c5_2xlarge_1,2106,25,2141
207,object_detection,triton_t2_large_12,2116,27,2153
150,speech_recognition,triton_t2_large_1,1461,587,2165
165,image_classification,triton_t2_large_11,1652,82,2177
210,question_answering,triton_t2_large_12,2133,45,2200
158,speech_recognition,triton_t2_large_3,1572,589,2203
160,speech_recognition,triton_t2_large_8,1596,600,2206
211,question_answering,triton_t2_large_1,2136,46,2212
209,question_answering,triton_t2_large_11,2126,42,2221
71,question_answering,triton_t2_large_1,659,32,2246
191,question_answering,triton_t2_large_1,1957,33,2279
219,image_classification,triton_t2_large_3,2195,81,2286
218,image_classification,triton_t2_large_8,2185,82,2289
220,question_answering,triton_t2_large_1,2196,32,2312
206,speech_recognition,triton_c5_2xlarge_1,2110,187,2329
39,object_detection,triton_t2_large_3,393,44,2332
230,image_classification,triton_c5_2xlarge_1,2320,26,2356
225,object_detection,triton_t2_large_3,2237,27,2359
227,image_classification,triton_t2_large_8,2280,72,2362
231,image_classification,triton_c5_2xlarge_1,2326,21,2378
229,object_detection,triton_t2_large_3,2297,26,2387
228,question_answering,triton_c5_2xlarge_1,2295,14,2393
