task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,35,49
2,question_answering,triton_t2_large_6,6,37,52
3,question_answering,triton_t2_large_8,21,45,74
7,question_answering,triton_t2_large_5,53,34,96
6,object_detection,triton_t2_large_4,48,41,98
8,question_answering,triton_t2_large_2,59,38,105
4,image_classification,triton_t2_large_1,31,78,117
9,object_detection,triton_t2_large_11,67,47,123
5,image_classification,triton_t2_large_3,44,74,126
12,question_answering,triton_t2_large_7,86,34,130
14,object_detection,triton_t2_large_8,105,38,152
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_8,150,25,183
19,image_classification,triton_t2_large_7,146,72,227
18,image_classification,triton_t2_large_11,141,78,228
22,question_answering,triton_t2_large_3,188,31,228
17,image_classification,triton_t2_large_2,141,79,229
24,object_detection,triton_t2_large_8,196,32,237
11,speech_recognition,triton_c5_2xlarge_1,72,188,269
26,question_answering,triton_t2_large_7,207,37,274
28,question_answering,triton_t2_large_2,212,43,275
23,image_classification,triton_t2_large_12,191,76,276
32,image_classification,triton_t2_large_7,267,80,355
31,image_classification,triton_t2_large_2,261,77,357
35,object_detection,triton_t2_large_7,320,35,395
37,object_detection,triton_t2_large_7,389,24,422
34,image_classification,triton_t2_large_2,301,68,431
39,object_detection,triton_t2_large_7,393,24,447
30,speech_recognition,triton_c5_2xlarge_1,245,182,457
44,object_detection,triton_t2_large_2,413,47,478
42,image_classification,triton_t2_large_7,407,80,527
40,image_classification,triton_t2_large_2,399,69,552
49,object_detection,triton_t2_large_7,454,34,562
36,object_detection,triton_t2_large_7,361,24,586
46,object_detection,triton_t2_large_2,426,42,596
51,object_detection,triton_t2_large_2,481,30,627
50,question_answering,triton_t2_large_7,480,45,631
41,speech_recognition,triton_c5_2xlarge_1,406,177,635
13,speech_recognition,triton_t2_large_6,87,562,658
63,question_answering,triton_t2_large_7,591,29,661
61,object_detection,triton_c5_2xlarge_1,554,37,673
15,speech_recognition,triton_t2_large_4,106,568,682
66,object_detection,triton_c5_2xlarge_1,613,21,696
16,speech_recognition,triton_t2_large_5,121,573,703
52,object_detection,triton_t2_large_4,482,42,726
69,image_classification,triton_t2_large_6,650,80,739
68,image_classification,triton_t2_large_7,642,81,744
21,speech_recognition,triton_t2_large_1,155,602,766
79,question_answering,triton_t2_large_7,695,45,791
25,speech_recognition,triton_t2_large_11,202,567,800
45,image_classification,triton_t2_large_6,422,67,807
27,speech_recognition,triton_t2_large_3,210,578,807
82,image_classification,triton_t2_large_4,718,81,807
29,speech_recognition,triton_t2_large_8,230,597,835
57,object_detection,triton_t2_large_11,515,39,841
87,object_detection,triton_t2_large_3,769,43,854
88,question_answering,triton_t2_large_6,779,45,854
64,question_answering,triton_t2_large_4,592,41,855
47,object_detection,triton_t2_large_11,432,27,875
73,speech_recognition,triton_c5_2xlarge_1,666,182,879
33,speech_recognition,triton_t2_large_12,298,575,882
59,question_answering,triton_t2_large_4,539,33,892
58,object_detection,triton_t2_large_3,518,38,897
60,object_detection,triton_c5_2xlarge_1,539,20,901
91,object_detection,triton_t2_large_12,865,36,921
77,object_detection,triton_t2_large_3,689,31,934
76,object_detection,triton_t2_large_4,688,43,934
92,image_classification,triton_t2_large_11,866,80,955
84,image_classification,triton_t2_large_12,730,73,997
86,image_classification,triton_t2_large_3,753,74,1009
38,image_classification,triton_t2_large_4,390,81,1016
43,image_classification,triton_t2_large_11,412,69,1026
98,question_answering,triton_t2_large_12,946,48,1046
102,object_detection,triton_t2_large_11,965,31,1060
107,object_detection,triton_t2_large_12,1016,31,1077
101,image_classification,triton_t2_large_3,958,68,1078
75,speech_recognition,triton_c5_2xlarge_1,678,183,1085
48,object_detection,triton_c5_2xlarge_1,433,19,1106
113,object_detection,triton_t2_large_12,1061,29,1110
116,question_answering,triton_c5_2xlarge_1,1076,14,1121
118,object_detection,triton_t2_large_12,1093,26,1139
109,image_classification,triton_t2_large_11,1052,81,1143
119,question_answering,triton_c5_2xlarge_1,1116,20,1145
96,object_detection,triton_t2_large_12,916,31,1170
120,image_classification,triton_c5_2xlarge_1,1126,32,1179
115,object_detection,triton_t2_large_11,1073,34,1181
65,speech_recognition,triton_t2_large_2,610,573,1202
123,image_classification,triton_t2_large_12,1150,77,1247
124,image_classification,triton_t2_large_11,1151,80,1262
67,speech_recognition,triton_t2_large_5,641,576,1280
121,image_classification,triton_t2_large_2,1130,80,1283
130,object_detection,triton_t2_large_12,1206,41,1288
111,object_detection,triton_t2_large_2,1052,40,1327
110,image_classification,triton_t2_large_11,1052,69,1335
85,speech_recognition,triton_t2_large_1,748,574,1342
135,object_detection,triton_t2_large_2,1296,28,1356
125,speech_recognition,triton_c5_2xlarge_1,1160,182,1362
54,speech_recognition,triton_t2_large_7,504,571,1363
139,question_answering,triton_c5_2xlarge_1,1343,14,1377
128,question_answering,triton_t2_large_11,1166,47,1383
83,question_answering,triton_t2_large_7,721,44,1410
140,object_detection,triton_t2_large_11,1364,30,1415
103,image_classification,triton_t2_large_1,976,81,1423
55,speech_recognition,triton_t2_large_6,507,569,1427
53,speech_recognition,triton_t2_large_8,484,593,1429
99,image_classification,triton_t2_large_2,950,78,1433
136,object_detection,triton_t2_large_7,1306,34,1446
137,object_detection,triton_t2_large_1,1307,40,1465
142,object_detection,triton_t2_large_2,1372,40,1476
81,question_answering,triton_t2_large_8,711,51,1481
149,object_detection,triton_t2_large_1,1435,26,1491
104,image_classification,triton_t2_large_6,977,79,1508
100,object_detection,triton_t2_large_1,957,26,1519
97,image_classification,triton_t2_large_7,934,79,1529
138,speech_recognition,triton_c5_2xlarge_1,1326,182,1561
105,image_classification,triton_t2_large_8,988,85,1566
154,question_answering,triton_t2_large_7,1522,43,1575
152,image_classification,triton_t2_large_6,1489,67,1577
155,image_classification,triton_c5_2xlarge_1,1523,27,1592
95,speech_recognition,triton_t2_large_4,901,580,1598
156,object_detection,triton_t2_large_7,1556,35,1610
132,image_classification,triton_c5_2xlarge_1,1240,21,1613
126,question_answering,triton_t2_large_6,1160,46,1624
112,question_answering,triton_t2_large_4,1053,47,1646
129,question_answering,triton_t2_large_7,1192,45,1655
114,speech_recognition,triton_t2_large_3,1072,575,1657
164,question_answering,triton_t2_large_3,1650,46,1705
161,image_classification,triton_t2_large_6,1617,80,1706
