task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,19,30
8,question_answering,triton_g4dn_xlarge_4,0,19,30
768,question_answering,triton_g4dn_xlarge_3,0,7,37
769,object_detection,triton_g4dn_xlarge_4,0,18,48
342,image_classification,triton_g4dn_xlarge_3,0,13,50
272,question_answering,triton_g4dn_xlarge_4,0,6,54
2,question_answering,triton_t2_large_6,0,46,57
1,object_detection,triton_t2_large_7,0,50,60
3,question_answering,triton_t2_large_8,0,49,60
437,speech_recognition,triton_g4dn_xlarge_3,0,21,71
5,image_classification,triton_c5_2xlarge_1,0,62,72
729,speech_recognition,triton_g4dn_xlarge_4,0,21,75
6,object_detection,triton_c5_2xlarge_2,0,71,82
156,object_detection,triton_g4dn_xlarge_3,0,16,87
403,object_detection,triton_g4dn_xlarge_4,0,14,90
296,question_answering,triton_g4dn_xlarge_3,0,7,94
154,question_answering,triton_t2_large_8,0,38,98
881,question_answering,triton_g4dn_xlarge_3,0,6,100
4,image_classification,triton_t2_large_1,0,93,103
489,speech_recognition,triton_g4dn_xlarge_4,0,22,112
229,object_detection,triton_c5_2xlarge_1,0,40,112
406,object_detection,triton_g4dn_xlarge_3,0,13,113
155,image_classification,triton_t2_large_7,0,74,134
377,speech_recognition,triton_g4dn_xlarge_4,0,23,136
449,speech_recognition,triton_g4dn_xlarge_3,0,22,136
376,object_detection,triton_c5_2xlarge_1,0,25,137
378,image_classification,triton_g4dn_xlarge_3,0,12,148
608,object_detection,triton_t2_large_1,0,46,149
451,question_answering,triton_g4dn_xlarge_3,0,4,153
379,speech_recognition,triton_g4dn_xlarge_4,0,24,161
450,image_classification,triton_c5_2xlarge_1,0,31,169
718,speech_recognition,triton_g4dn_xlarge_3,0,20,173
204,image_classification,triton_t2_large_8,0,84,182
481,speech_recognition,triton_g4dn_xlarge_4,0,23,183
239,question_answering,triton_c5_2xlarge_1,0,16,185
470,question_answering,triton_g4dn_xlarge_4,0,7,190
555,speech_recognition,triton_g4dn_xlarge_3,0,23,196
995,image_classification,triton_g4dn_xlarge_4,0,11,201
516,image_classification,triton_g4dn_xlarge_3,0,11,207
996,image_classification,triton_g4dn_xlarge_4,0,10,212
872,question_answering,triton_g4dn_xlarge_4,0,9,221
585,image_classification,triton_c5_2xlarge_1,0,36,221
475,image_classification,triton_t2_large_1,0,73,222
454,object_detection,triton_g4dn_xlarge_3,0,15,222
393,object_detection,triton_t2_large_8,0,45,227
650,question_answering,triton_g4dn_xlarge_3,0,11,234
621,object_detection,triton_g4dn_xlarge_4,0,15,236
622,image_classification,triton_g4dn_xlarge_3,0,10,243
620,image_classification,triton_c5_2xlarge_1,0,27,248
426,image_classification,triton_g4dn_xlarge_3,0,10,253
767,speech_recognition,triton_g4dn_xlarge_4,0,20,256
544,object_detection,triton_g4dn_xlarge_4,0,11,267
873,question_answering,triton_t2_large_8,0,40,267
880,speech_recognition,triton_c5_2xlarge_2,0,187,269
494,question_answering,triton_g4dn_xlarge_4,0,6,273
841,image_classification,triton_c5_2xlarge_1,0,25,273
317,speech_recognition,triton_g4dn_xlarge_3,0,21,274
960,question_answering,triton_g4dn_xlarge_4,0,7,281
42,image_classification,triton_g4dn_xlarge_3,0,10,285
560,question_answering,triton_g4dn_xlarge_4,0,5,285
649,image_classification,triton_t2_large_1,0,73,296
43,image_classification,triton_g4dn_xlarge_3,0,12,297
44,object_detection,triton_g4dn_xlarge_4,0,13,299
71,question_answering,triton_g4dn_xlarge_3,0,5,302
679,image_classification,triton_c5_2xlarge_2,0,36,306
380,image_classification,triton_g4dn_xlarge_3,0,10,312
151,speech_recognition,triton_g4dn_xlarge_4,0,19,318
276,speech_recognition,triton_g4dn_xlarge_3,0,20,332
668,object_detection,triton_c5_2xlarge_2,0,30,336
943,question_answering,triton_t2_large_1,0,45,341
999,image_classification,triton_g4dn_xlarge_3,0,11,343
825,speech_recognition,triton_g4dn_xlarge_4,0,24,343
913,image_classification,triton_g4dn_xlarge_3,0,9,353
914,image_classification,triton_g4dn_xlarge_4,0,12,355
1000,image_classification,triton_g4dn_xlarge_4,0,9,364
230,image_classification,triton_c5_2xlarge_2,0,30,365
720,question_answering,triton_t2_large_1,0,33,374
791,speech_recognition,triton_g4dn_xlarge_3,0,21,374
658,image_classification,triton_g4dn_xlarge_3,0,9,383
826,speech_recognition,triton_g4dn_xlarge_4,0,21,385
879,object_detection,triton_c5_2xlarge_2,0,24,389
674,question_answering,triton_g4dn_xlarge_4,0,4,389
47,object_detection,triton_g4dn_xlarge_4,0,11,401
527,speech_recognition,triton_g4dn_xlarge_3,0,23,406
659,question_answering,triton_t2_large_1,0,37,411
46,object_detection,triton_c5_2xlarge_2,0,29,418
67,speech_recognition,triton_g4dn_xlarge_4,0,21,421
440,object_detection,triton_g4dn_xlarge_3,0,18,424
796,question_answering,triton_g4dn_xlarge_4,0,6,428
993,image_classification,triton_g4dn_xlarge_3,0,9,433
303,image_classification,triton_g4dn_xlarge_4,0,9,437
178,question_answering,triton_g4dn_xlarge_4,0,4,441
856,object_detection,triton_g4dn_xlarge_3,0,12,445
536,object_detection,triton_g4dn_xlarge_4,0,11,452
961,speech_recognition,triton_c5_2xlarge_1,0,180,454
857,image_classification,triton_g4dn_xlarge_3,0,10,456
707,question_answering,triton_g4dn_xlarge_3,0,5,461
476,object_detection,triton_g4dn_xlarge_4,0,15,467
244,question_answering,triton_g4dn_xlarge_3,0,5,467
662,image_classification,triton_g4dn_xlarge_4,0,9,476
663,speech_recognition,triton_g4dn_xlarge_3,0,21,488
862,image_classification,triton_t2_large_1,0,80,491
596,speech_recognition,triton_g4dn_xlarge_4,0,21,497
647,object_detection,triton_g4dn_xlarge_3,0,12,500
364,question_answering,triton_g4dn_xlarge_4,0,5,502
578,question_answering,triton_g4dn_xlarge_3,0,5,504
984,image_classification,triton_g4dn_xlarge_3,0,8,513
