task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,18,28
8,question_answering,triton_g4dn_xlarge_4,0,18,28
1,object_detection,triton_t2_large_7,0,40,50
2,question_answering,triton_t2_large_6,0,41,51
5,image_classification,triton_c5_2xlarge_1,0,41,51
3,question_answering,triton_t2_large_8,0,51,61
562,speech_recognition,triton_g4dn_xlarge_3,0,33,61
563,speech_recognition,triton_g4dn_xlarge_4,0,33,61
6,object_detection,triton_c5_2xlarge_2,0,58,69
587,question_answering,triton_c5_2xlarge_1,0,17,69
471,image_classification,triton_g4dn_xlarge_3,0,16,77
472,object_detection,triton_g4dn_xlarge_4,0,20,81
556,question_answering,triton_t2_large_7,0,41,91
990,image_classification,triton_g4dn_xlarge_4,0,10,91
988,image_classification,triton_c5_2xlarge_1,0,30,98
473,question_answering,triton_t2_large_8,0,40,101
628,speech_recognition,triton_g4dn_xlarge_3,0,24,101
919,image_classification,triton_g4dn_xlarge_4,0,14,105
4,image_classification,triton_t2_large_1,0,95,105
989,image_classification,triton_c5_2xlarge_2,0,36,105
647,object_detection,triton_g4dn_xlarge_3,0,17,118
951,image_classification,triton_g4dn_xlarge_4,0,14,120
918,object_detection,triton_t2_large_7,0,32,124
84,image_classification,triton_g4dn_xlarge_4,0,12,131
586,image_classification,triton_t2_large_6,0,84,135
950,object_detection,triton_c5_2xlarge_2,0,30,135
923,speech_recognition,triton_g4dn_xlarge_3,0,25,143
38,image_classification,triton_g4dn_xlarge_4,0,11,143
920,question_answering,triton_g4dn_xlarge_3,0,5,148
921,image_classification,triton_g4dn_xlarge_4,0,13,156
287,object_detection,triton_c5_2xlarge_2,0,23,159
331,object_detection,triton_t2_large_7,0,43,166
949,object_detection,triton_t2_large_1,0,65,170
130,object_detection,triton_g4dn_xlarge_4,0,19,175
370,speech_recognition,triton_g4dn_xlarge_3,0,35,183
229,object_detection,triton_c5_2xlarge_2,0,25,183
869,object_detection,triton_t2_large_7,0,28,194
308,image_classification,triton_g4dn_xlarge_3,0,10,194
550,speech_recognition,triton_g4dn_xlarge_4,0,21,197
307,question_answering,triton_c5_2xlarge_2,0,18,201
342,image_classification,triton_g4dn_xlarge_4,0,12,208
225,object_detection,triton_g4dn_xlarge_3,0,14,208
350,question_answering,triton_g4dn_xlarge_3,0,6,214
351,image_classification,triton_g4dn_xlarge_4,0,11,219
832,question_answering,triton_g4dn_xlarge_3,0,5,219
313,question_answering,triton_g4dn_xlarge_3,0,6,225
845,object_detection,triton_g4dn_xlarge_3,0,11,236
312,speech_recognition,triton_g4dn_xlarge_4,0,21,240
179,image_classification,triton_t2_large_1,0,70,240
161,image_classification,triton_g4dn_xlarge_4,0,10,251
809,speech_recognition,triton_g4dn_xlarge_3,0,20,256
116,question_answering,triton_g4dn_xlarge_4,0,6,256
494,question_answering,triton_g4dn_xlarge_3,0,7,263
495,question_answering,triton_g4dn_xlarge_4,0,7,263
119,question_answering,triton_g4dn_xlarge_3,0,5,268
224,image_classification,triton_t2_large_7,0,78,272
120,image_classification,triton_g4dn_xlarge_4,0,11,275
465,speech_recognition,triton_c5_2xlarge_1,0,182,280
59,question_answering,triton_g4dn_xlarge_4,0,6,280
559,speech_recognition,triton_g4dn_xlarge_3,0,21,289
162,question_answering,triton_t2_large_1,0,50,291
599,question_answering,triton_c5_2xlarge_1,0,16,296
600,speech_recognition,triton_g4dn_xlarge_4,0,22,302
424,object_detection,triton_g4dn_xlarge_3,0,13,302
490,image_classification,triton_g4dn_xlarge_3,0,11,313
491,object_detection,triton_g4dn_xlarge_4,0,13,315
543,question_answering,triton_g4dn_xlarge_4,0,6,321
523,object_detection,triton_g4dn_xlarge_3,0,12,326
502,question_answering,triton_g4dn_xlarge_3,0,5,331
9,object_detection,triton_c5_2xlarge_1,0,36,333
123,image_classification,triton_g4dn_xlarge_4,0,11,333
58,object_detection,triton_g4dn_xlarge_4,0,11,344
922,speech_recognition,triton_g4dn_xlarge_3,0,20,351
61,object_detection,triton_g4dn_xlarge_4,0,11,356
60,object_detection,triton_c5_2xlarge_1,0,29,362
62,image_classification,triton_g4dn_xlarge_4,0,10,365
654,speech_recognition,triton_g4dn_xlarge_3,0,21,372
568,question_answering,triton_g4dn_xlarge_3,0,4,376
912,question_answering,triton_g4dn_xlarge_3,0,4,381
567,object_detection,triton_c5_2xlarge_1,0,23,385
865,speech_recognition,triton_g4dn_xlarge_4,0,21,387
667,speech_recognition,triton_c5_2xlarge_2,0,190,391
301,image_classification,triton_g4dn_xlarge_3,0,10,391
763,question_answering,triton_g4dn_xlarge_4,0,5,392
623,question_answering,triton_c5_2xlarge_1,0,16,401
247,speech_recognition,triton_g4dn_xlarge_4,0,24,417
157,object_detection,triton_c5_2xlarge_2,0,26,417
158,speech_recognition,triton_g4dn_xlarge_3,0,26,417
39,object_detection,triton_c5_2xlarge_1,0,27,427
380,image_classification,triton_g4dn_xlarge_4,0,12,429
410,object_detection,triton_g4dn_xlarge_4,0,10,439
379,speech_recognition,triton_g4dn_xlarge_3,0,23,440
394,question_answering,triton_g4dn_xlarge_4,0,5,444
378,image_classification,triton_c5_2xlarge_2,0,31,448
418,object_detection,triton_g4dn_xlarge_3,0,13,453
310,object_detection,triton_c5_2xlarge_1,0,26,453
727,object_detection,triton_g4dn_xlarge_4,0,13,457
31,image_classification,triton_c5_2xlarge_2,0,25,473
430,object_detection,triton_c5_2xlarge_1,0,23,476
429,speech_recognition,triton_g4dn_xlarge_3,0,25,478
728,speech_recognition,triton_g4dn_xlarge_4,0,23,481
282,question_answering,triton_c5_2xlarge_1,0,17,493
738,object_detection,triton_g4dn_xlarge_4,0,12,493
104,image_classification,triton_c5_2xlarge_2,0,26,499
500,speech_recognition,triton_g4dn_xlarge_3,0,24,502
833,image_classification,triton_g4dn_xlarge_4,0,12,506
888,question_answering,triton_g4dn_xlarge_4,0,4,510
597,object_detection,triton_g4dn_xlarge_3,0,12,514
261,question_answering,triton_c5_2xlarge_2,0,16,515
831,object_detection,triton_c5_2xlarge_1,0,24,518
643,image_classification,triton_g4dn_xlarge_3,0,10,524
262,speech_recognition,triton_g4dn_xlarge_4,0,19,529
468,image_classification,triton_g4dn_xlarge_3,0,10,535
893,question_answering,triton_g4dn_xlarge_4,0,7,537
835,image_classification,triton_c5_2xlarge_1,0,27,544
352,object_detection,triton_g4dn_xlarge_3,0,17,551
796,question_answering,triton_g4dn_xlarge_3,0,5,557
511,speech_recognition,triton_g4dn_xlarge_4,0,26,563
353,speech_recognition,triton_g4dn_xlarge_3,0,21,578
133,question_answering,triton_g4dn_xlarge_3,0,6,584
851,speech_recognition,triton_g4dn_xlarge_4,0,23,586
748,question_answering,triton_g4dn_xlarge_3,0,4,588
946,image_classification,triton_g4dn_xlarge_4,0,10,595
96,object_detection,triton_g4dn_xlarge_3,0,11,599
805,speech_recognition,triton_g4dn_xlarge_4,0,22,617
55,speech_recognition,triton_g4dn_xlarge_3,0,19,618
839,question_answering,triton_g4dn_xlarge_4,0,8,627
840,object_detection,triton_g4dn_xlarge_3,0,11,631
617,question_answering,triton_g4dn_xlarge_4,0,6,633
878,image_classification,triton_g4dn_xlarge_3,0,9,640
741,object_detection,triton_g4dn_xlarge_3,0,10,650
65,speech_recognition,triton_g4dn_xlarge_4,0,22,655
639,image_classification,triton_g4dn_xlarge_3,0,9,659
445,question_answering,triton_g4dn_xlarge_3,0,5,665
91,object_detection,triton_g4dn_xlarge_4,0,12,667
984,image_classification,triton_g4dn_xlarge_3,0,9,674
92,image_classification,triton_g4dn_xlarge_4,0,10,676
742,image_classification,triton_g4dn_xlarge_3,0,8,682
992,image_classification,triton_g4dn_xlarge_4,0,8,685
525,question_answering,triton_g4dn_xlarge_3,0,4,687
648,speech_recognition,triton_t2_large_8,0,596,697
286,speech_recognition,triton_t2_large_6,0,569,704
696,speech_recognition,triton_c5_2xlarge_2,0,189,704
806,speech_recognition,triton_g4dn_xlarge_4,0,21,706
903,speech_recognition,triton_g4dn_xlarge_3,0,21,707
678,object_detection,triton_g4dn_xlarge_3,0,12,719
593,question_answering,triton_c5_2xlarge_2,0,16,721
290,speech_recognition,triton_c5_2xlarge_1,0,184,728
652,speech_recognition,triton_g4dn_xlarge_4,0,23,730
875,object_detection,triton_c5_2xlarge_2,0,19,740
767,speech_recognition,triton_g4dn_xlarge_3,0,22,741
712,speech_recognition,triton_g4dn_xlarge_4,0,21,751
722,object_detection,triton_g4dn_xlarge_3,0,13,754
669,image_classification,triton_g4dn_xlarge_4,0,11,762
813,speech_recognition,triton_g4dn_xlarge_3,0,20,775
549,speech_recognition,triton_g4dn_xlarge_4,0,23,785
594,image_classification,triton_t2_large_6,0,80,785
791,speech_recognition,triton_g4dn_xlarge_3,0,21,796
792,question_answering,triton_g4dn_xlarge_3,0,6,803
782,speech_recognition,triton_g4dn_xlarge_4,0,22,807
374,question_answering,triton_g4dn_xlarge_3,0,4,807
794,image_classification,triton_g4dn_xlarge_3,0,11,820
829,object_detection,triton_g4dn_xlarge_3,0,10,830
793,speech_recognition,triton_g4dn_xlarge_4,0,23,831
795,question_answering,triton_g4dn_xlarge_3,0,4,834
170,image_classification,triton_g4dn_xlarge_3,0,9,844
830,speech_recognition,triton_t2_large_7,0,574,846
783,image_classification,triton_t2_large_6,0,68,853
35,object_detection,triton_g4dn_xlarge_3,0,11,854
898,speech_recognition,triton_g4dn_xlarge_4,0,22,854
489,speech_recognition,triton_t2_large_1,0,573,864
978,speech_recognition,triton_g4dn_xlarge_3,0,22,877
965,speech_recognition,triton_g4dn_xlarge_4,0,26,880
213,object_detection,triton_t2_large_7,0,42,888
964,object_detection,triton_t2_large_6,0,34,889
25,speech_recognition,triton_g4dn_xlarge_3,0,21,900
630,speech_recognition,triton_c5_2xlarge_1,0,175,903
153,speech_recognition,triton_g4dn_xlarge_4,0,25,906
26,question_answering,triton_g4dn_xlarge_3,0,6,908
929,question_answering,triton_t2_large_1,0,48,912
555,speech_recognition,triton_g4dn_xlarge_3,0,23,930
260,image_classification,triton_c5_2xlarge_1,0,27,930
411,speech_recognition,triton_g4dn_xlarge_4,0,25,930
659,question_answering,triton_g4dn_xlarge_3,0,7,937
653,speech_recognition,triton_c5_2xlarge_2,0,197,937
660,image_classification,triton_g4dn_xlarge_4,0,11,941
87,object_detection,triton_t2_large_1,0,37,949
250,question_answering,triton_c5_2xlarge_2,0,16,953
683,image_classification,triton_g4dn_xlarge_4,0,10,953
658,image_classification,triton_c5_2xlarge_1,0,24,955
251,speech_recognition,triton_g4dn_xlarge_3,0,23,961
662,image_classification,triton_g4dn_xlarge_4,0,10,963
578,question_answering,triton_g4dn_xlarge_4,0,4,968
908,question_answering,triton_g4dn_xlarge_4,0,4,972
719,image_classification,triton_c5_2xlarge_1,0,24,979
362,object_detection,triton_g4dn_xlarge_4,0,11,983
661,image_classification,triton_c5_2xlarge_2,0,32,985
326,speech_recognition,triton_g4dn_xlarge_3,0,25,985
413,question_answering,triton_g4dn_xlarge_3,0,6,992
83,question_answering,triton_g4dn_xlarge_3,0,12,1004
274,object_detection,triton_g4dn_xlarge_4,0,23,1006
963,object_detection,triton_c5_2xlarge_1,0,27,1006
412,question_answering,triton_c5_2xlarge_2,0,20,1006
363,object_detection,triton_g4dn_xlarge_4,0,10,1016
364,question_answering,triton_c5_2xlarge_1,0,17,1023
236,speech_recognition,triton_g4dn_xlarge_3,0,23,1027
365,object_detection,triton_c5_2xlarge_2,0,21,1027
306,image_classification,triton_t2_large_1,0,84,1034
311,speech_recognition,triton_g4dn_xlarge_4,0,20,1036
149,object_detection,triton_g4dn_xlarge_3,0,13,1040
867,object_detection,triton_c5_2xlarge_1,0,22,1045
972,object_detection,triton_g4dn_xlarge_4,0,12,1048
973,object_detection,triton_g4dn_xlarge_4,0,12,1060
314,speech_recognition,triton_g4dn_xlarge_3,0,22,1062
849,object_detection,triton_c5_2xlarge_1,0,20,1066
52,object_detection,triton_g4dn_xlarge_4,0,17,1077
155,image_classification,triton_g4dn_xlarge_3,0,15,1077
463,question_answering,triton_g4dn_xlarge_4,0,6,1083
812,object_detection,triton_t2_large_1,0,51,1084
462,object_detection,triton_g4dn_xlarge_3,0,10,1087
81,question_answering,triton_g4dn_xlarge_4,0,5,1087
464,object_detection,triton_g4dn_xlarge_3,0,11,1099
461,image_classification,triton_c5_2xlarge_1,0,33,1099
466,object_detection,triton_g4dn_xlarge_4,0,14,1101
602,object_detection,triton_g4dn_xlarge_4,0,11,1113
603,question_answering,triton_g4dn_xlarge_4,0,4,1117
467,object_detection,triton_c5_2xlarge_1,0,21,1119
469,speech_recognition,triton_g4dn_xlarge_3,0,23,1122
208,question_answering,triton_t2_large_1,0,37,1122
86,image_classification,triton_g4dn_xlarge_4,0,8,1126
828,object_detection,triton_g4dn_xlarge_4,0,11,1136
209,question_answering,triton_c5_2xlarge_1,0,17,1136
691,question_answering,triton_g4dn_xlarge_4,0,7,1143
480,speech_recognition,triton_g4dn_xlarge_3,0,21,1143
338,image_classification,triton_g4dn_xlarge_3,0,10,1153
339,object_detection,triton_g4dn_xlarge_4,0,12,1155
690,image_classification,triton_c5_2xlarge_1,0,28,1164
422,object_detection,triton_g4dn_xlarge_4,0,11,1166
427,image_classification,triton_g4dn_xlarge_4,0,9,1175
275,question_answering,triton_g4dn_xlarge_4,0,4,1179
289,speech_recognition,triton_g4dn_xlarge_3,0,25,1179
560,question_answering,triton_g4dn_xlarge_4,0,4,1183
558,question_answering,triton_g4dn_xlarge_3,0,5,1184
291,image_classification,triton_c5_2xlarge_1,0,25,1189
956,object_detection,triton_g4dn_xlarge_4,0,10,1193
20,object_detection,triton_g4dn_xlarge_3,0,11,1195
853,image_classification,triton_g4dn_xlarge_4,0,9,1201
649,image_classification,triton_g4dn_xlarge_4,0,8,1209
148,speech_recognition,triton_c5_2xlarge_2,0,183,1211
442,question_answering,triton_g4dn_xlarge_4,0,4,1213
21,speech_recognition,triton_g4dn_xlarge_3,0,21,1216
751,question_answering,triton_g4dn_xlarge_4,0,5,1219
22,question_answering,triton_g4dn_xlarge_3,0,5,1222
584,question_answering,triton_g4dn_xlarge_3,0,4,1226
166,image_classification,triton_g4dn_xlarge_4,0,8,1227
573,object_detection,triton_c5_2xlarge_2,0,21,1232
23,image_classification,triton_g4dn_xlarge_4,0,10,1238
24,object_detection,triton_g4dn_xlarge_3,0,13,1242
152,image_classification,triton_g4dn_xlarge_3,0,9,1250
42,image_classification,triton_g4dn_xlarge_3,0,9,1259
230,image_classification,triton_c5_2xlarge_2,0,29,1261
27,speech_recognition,triton_g4dn_xlarge_4,0,21,1261
759,question_answering,triton_g4dn_xlarge_3,0,4,1264
892,question_answering,triton_c5_2xlarge_2,0,17,1278
891,speech_recognition,triton_g4dn_xlarge_4,0,21,1282
196,speech_recognition,triton_g4dn_xlarge_3,0,21,1285
854,speech_recognition,triton_t2_large_8,0,591,1288
501,image_classification,triton_c5_2xlarge_2,0,26,1304
85,speech_recognition,triton_g4dn_xlarge_3,0,21,1306
855,speech_recognition,triton_g4dn_xlarge_4,0,25,1307
996,image_classification,triton_g4dn_xlarge_3,0,9,1314
117,image_classification,triton_g4dn_xlarge_4,0,10,1318
870,question_answering,triton_c5_2xlarge_2,0,15,1319
871,question_answering,triton_g4dn_xlarge_3,0,5,1319
451,question_answering,triton_t2_large_8,0,52,1340
187,speech_recognition,triton_g4dn_xlarge_3,0,22,1341
75,speech_recognition,triton_g4dn_xlarge_4,0,23,1341
