task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,18,29
8,question_answering,triton_g4dn_xlarge_4,0,18,29
639,image_classification,triton_g4dn_xlarge_4,0,16,46
638,object_detection,triton_g4dn_xlarge_3,0,19,48
5,image_classification,triton_c5_2xlarge_1,0,41,52
1,object_detection,triton_t2_large_7,0,47,57
147,question_answering,triton_g4dn_xlarge_3,0,9,57
2,question_answering,triton_t2_large_6,0,49,59
3,question_answering,triton_t2_large_8,0,49,59
9,object_detection,triton_g4dn_xlarge_4,0,16,62
6,object_detection,triton_c5_2xlarge_2,0,62,72
52,object_detection,triton_g4dn_xlarge_4,0,15,77
410,object_detection,triton_c5_2xlarge_1,0,27,79
810,speech_recognition,triton_g4dn_xlarge_3,0,25,82
371,question_answering,triton_g4dn_xlarge_4,0,8,85
676,question_answering,triton_g4dn_xlarge_3,0,8,90
811,object_detection,triton_t2_large_7,0,32,90
955,image_classification,triton_g4dn_xlarge_4,0,12,97
4,image_classification,triton_t2_large_1,0,94,104
956,object_detection,triton_g4dn_xlarge_4,0,12,109
321,speech_recognition,triton_g4dn_xlarge_3,0,24,114
320,object_detection,triton_t2_large_7,0,33,123
16,speech_recognition,triton_g4dn_xlarge_4,0,20,129
405,image_classification,triton_g4dn_xlarge_3,0,15,130
765,question_answering,triton_g4dn_xlarge_4,0,7,136
10,image_classification,triton_t2_large_6,0,80,140
764,object_detection,triton_g4dn_xlarge_3,0,13,143
300,image_classification,triton_g4dn_xlarge_4,0,12,149
794,image_classification,triton_g4dn_xlarge_3,0,11,154
583,question_answering,triton_t2_large_1,0,49,154
301,image_classification,triton_g4dn_xlarge_4,0,12,161
302,question_answering,triton_g4dn_xlarge_4,0,5,166
713,image_classification,triton_g4dn_xlarge_3,0,12,166
770,image_classification,triton_g4dn_xlarge_3,0,11,177
771,object_detection,triton_g4dn_xlarge_4,0,13,179
872,question_answering,triton_g4dn_xlarge_4,0,5,184
578,question_answering,triton_t2_large_6,0,46,186
303,image_classification,triton_g4dn_xlarge_4,0,11,195
755,speech_recognition,triton_g4dn_xlarge_3,0,21,198
218,image_classification,triton_g4dn_xlarge_4,0,10,205
100,object_detection,triton_g4dn_xlarge_4,0,11,216
129,question_answering,triton_g4dn_xlarge_4,0,5,221
481,speech_recognition,triton_g4dn_xlarge_3,0,23,221
447,object_detection,triton_t2_large_6,0,48,234
521,object_detection,triton_g4dn_xlarge_4,0,17,239
520,speech_recognition,triton_g4dn_xlarge_3,0,26,247
952,object_detection,triton_g4dn_xlarge_4,0,12,251
27,speech_recognition,triton_c5_2xlarge_2,0,182,255
709,object_detection,triton_g4dn_xlarge_3,0,14,260
480,speech_recognition,triton_c5_2xlarge_1,0,181,260
44,object_detection,triton_g4dn_xlarge_4,0,14,265
776,question_answering,triton_g4dn_xlarge_3,0,8,269
272,question_answering,triton_c5_2xlarge_2,0,18,273
