task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,18,28
8,question_answering,triton_g4dn_xlarge_4,0,19,30
583,question_answering,triton_g4dn_xlarge_3,0,6,34
689,question_answering,triton_g4dn_xlarge_4,0,7,37
124,image_classification,triton_g4dn_xlarge_3,0,13,46
145,question_answering,triton_g4dn_xlarge_3,0,9,56
2,question_answering,triton_t2_large_6,0,46,56
365,object_detection,triton_g4dn_xlarge_4,0,23,60
3,question_answering,triton_t2_large_8,0,50,60
1,object_detection,triton_t2_large_7,0,50,60
6,object_detection,triton_c5_2xlarge_2,0,51,61
5,image_classification,triton_c5_2xlarge_1,0,56,66
17,image_classification,triton_g4dn_xlarge_3,0,15,71
146,image_classification,triton_g4dn_xlarge_4,0,15,75
412,question_answering,triton_g4dn_xlarge_4,0,5,80
91,object_detection,triton_g4dn_xlarge_3,0,15,86
844,object_detection,triton_g4dn_xlarge_4,0,12,92
147,question_answering,triton_t2_large_7,0,36,96
335,object_detection,triton_g4dn_xlarge_3,0,14,100
4,image_classification,triton_t2_large_1,0,90,100
845,object_detection,triton_g4dn_xlarge_4,0,13,106
870,question_answering,triton_g4dn_xlarge_4,0,6,111
410,object_detection,triton_g4dn_xlarge_4,0,10,122
409,speech_recognition,triton_g4dn_xlarge_3,0,22,122
59,question_answering,triton_t2_large_7,0,33,129
283,image_classification,triton_g4dn_xlarge_3,0,12,134
284,speech_recognition,triton_g4dn_xlarge_4,0,21,143
175,question_answering,triton_g4dn_xlarge_4,0,4,147
285,speech_recognition,triton_g4dn_xlarge_3,0,22,155
534,object_detection,triton_g4dn_xlarge_4,0,11,158
889,object_detection,triton_t2_large_7,0,37,166
226,image_classification,triton_g4dn_xlarge_3,0,11,166
135,object_detection,triton_g4dn_xlarge_3,0,12,179
419,speech_recognition,triton_g4dn_xlarge_4,0,21,179
227,image_classification,triton_g4dn_xlarge_3,0,11,190
278,speech_recognition,triton_g4dn_xlarge_4,0,22,202
349,question_answering,triton_g4dn_xlarge_4,0,4,206
199,speech_recognition,triton_g4dn_xlarge_3,0,21,211
700,image_classification,triton_g4dn_xlarge_4,0,11,217
82,image_classification,triton_g4dn_xlarge_3,0,10,221
14,object_detection,triton_g4dn_xlarge_3,0,11,232
628,speech_recognition,triton_g4dn_xlarge_4,0,23,240
964,object_detection,triton_g4dn_xlarge_3,0,11,243
753,question_answering,triton_g4dn_xlarge_4,0,6,246
240,speech_recognition,triton_c5_2xlarge_2,0,187,249
174,image_classification,triton_g4dn_xlarge_4,0,10,256
965,speech_recognition,triton_g4dn_xlarge_3,0,20,263
402,question_answering,triton_c5_2xlarge_2,0,17,267
87,object_detection,triton_g4dn_xlarge_4,0,11,267
754,question_answering,triton_g4dn_xlarge_3,0,6,270
975,object_detection,triton_g4dn_xlarge_4,0,12,279
166,image_classification,triton_g4dn_xlarge_3,0,11,281
10,image_classification,triton_g4dn_xlarge_4,0,10,289
167,image_classification,triton_g4dn_xlarge_3,0,10,291
46,object_detection,triton_g4dn_xlarge_3,0,10,301
886,speech_recognition,triton_g4dn_xlarge_4,0,20,309
706,question_answering,triton_g4dn_xlarge_4,0,4,312
50,question_answering,triton_g4dn_xlarge_4,0,4,317
27,speech_recognition,triton_g4dn_xlarge_3,0,21,322
458,image_classification,triton_g4dn_xlarge_4,0,15,332
808,question_answering,triton_g4dn_xlarge_4,0,6,337
878,image_classification,triton_g4dn_xlarge_3,0,16,338
582,speech_recognition,triton_c5_2xlarge_1,0,279,345
257,object_detection,triton_g4dn_xlarge_3,0,11,350
206,speech_recognition,triton_g4dn_xlarge_4,0,21,358
303,image_classification,triton_g4dn_xlarge_3,0,10,360
873,question_answering,triton_c5_2xlarge_1,0,17,362
51,object_detection,triton_g4dn_xlarge_4,0,11,369
298,question_answering,triton_c5_2xlarge_1,0,15,376
150,speech_recognition,triton_g4dn_xlarge_3,0,24,384
950,object_detection,triton_g4dn_xlarge_4,0,15,384
362,object_detection,triton_g4dn_xlarge_3,0,12,396
363,object_detection,triton_g4dn_xlarge_4,0,12,397
391,question_answering,triton_g4dn_xlarge_3,0,5,401
392,image_classification,triton_g4dn_xlarge_4,0,11,408
720,question_answering,triton_g4dn_xlarge_3,0,6,408
384,object_detection,triton_g4dn_xlarge_4,0,11,419
385,object_detection,triton_g4dn_xlarge_3,0,12,420
644,object_detection,triton_c5_2xlarge_1,0,44,421
359,question_answering,triton_g4dn_xlarge_4,0,5,424
394,question_answering,triton_g4dn_xlarge_3,0,4,424
691,question_answering,triton_g4dn_xlarge_4,0,7,431
690,image_classification,triton_g4dn_xlarge_3,0,10,434
435,question_answering,triton_c5_2xlarge_1,0,15,436
587,question_answering,triton_g4dn_xlarge_3,0,5,439
959,question_answering,triton_g4dn_xlarge_3,0,5,444
411,speech_recognition,triton_g4dn_xlarge_4,0,19,451
976,speech_recognition,triton_c5_2xlarge_2,0,186,453
453,image_classification,triton_g4dn_xlarge_3,0,9,453
45,image_classification,triton_g4dn_xlarge_4,0,13,463
761,image_classification,triton_c5_2xlarge_1,0,32,468
170,image_classification,triton_g4dn_xlarge_4,0,10,473
169,speech_recognition,triton_g4dn_xlarge_3,0,27,480
76,object_detection,triton_g4dn_xlarge_4,0,10,484
935,question_answering,triton_g4dn_xlarge_4,0,5,489
693,object_detection,triton_g4dn_xlarge_3,0,11,492
445,question_answering,triton_g4dn_xlarge_4,0,6,494
876,image_classification,triton_g4dn_xlarge_4,0,8,502
651,speech_recognition,triton_g4dn_xlarge_3,0,21,512
709,object_detection,triton_g4dn_xlarge_4,0,11,515
550,speech_recognition,triton_g4dn_xlarge_3,0,22,534
710,speech_recognition,triton_g4dn_xlarge_4,0,19,534
578,question_answering,triton_g4dn_xlarge_4,0,5,538
617,question_answering,triton_g4dn_xlarge_3,0,6,542
180,question_answering,triton_g4dn_xlarge_3,0,5,547
854,speech_recognition,triton_g4dn_xlarge_4,0,21,559
774,object_detection,triton_g4dn_xlarge_4,0,10,570
671,speech_recognition,triton_g4dn_xlarge_3,0,25,572
645,object_detection,triton_g4dn_xlarge_4,0,10,580
794,image_classification,triton_g4dn_xlarge_3,0,10,582
703,object_detection,triton_g4dn_xlarge_3,0,10,591
563,speech_recognition,triton_g4dn_xlarge_4,0,22,601
646,speech_recognition,triton_g4dn_xlarge_3,0,21,612
564,speech_recognition,triton_g4dn_xlarge_4,0,21,622
16,speech_recognition,triton_t2_large_6,0,569,625
506,question_answering,triton_g4dn_xlarge_4,0,4,627
168,speech_recognition,triton_c5_2xlarge_2,0,180,633
540,speech_recognition,triton_g4dn_xlarge_3,0,24,636
588,object_detection,triton_g4dn_xlarge_3,0,11,647
782,speech_recognition,triton_g4dn_xlarge_4,0,23,650
827,image_classification,triton_g4dn_xlarge_4,0,10,660
541,speech_recognition,triton_g4dn_xlarge_3,0,22,668
565,speech_recognition,triton_c5_2xlarge_1,0,200,668
148,speech_recognition,triton_t2_large_8,0,608,668
408,speech_recognition,triton_t2_large_1,0,573,672
734,question_answering,triton_t2_large_6,0,46,673
731,object_detection,triton_g4dn_xlarge_4,0,14,674
544,object_detection,triton_g4dn_xlarge_3,0,13,681
842,question_answering,triton_g4dn_xlarge_4,0,7,681
543,question_answering,triton_c5_2xlarge_1,0,16,684
553,question_answering,triton_g4dn_xlarge_4,0,5,686
932,question_answering,triton_g4dn_xlarge_4,0,5,690
801,question_answering,triton_c5_2xlarge_1,0,15,699
383,image_classification,triton_g4dn_xlarge_4,0,10,701
799,question_answering,triton_t2_large_6,0,31,704
552,speech_recognition,triton_g4dn_xlarge_3,0,23,704
542,object_detection,triton_t2_large_8,0,48,716
800,question_answering,triton_t2_large_1,0,45,718
238,speech_recognition,triton_g4dn_xlarge_4,0,22,722
555,speech_recognition,triton_g4dn_xlarge_3,0,22,726
191,question_answering,triton_g4dn_xlarge_4,0,5,727
626,question_answering,triton_g4dn_xlarge_4,0,4,731
134,speech_recognition,triton_t2_large_7,0,571,737
611,speech_recognition,triton_g4dn_xlarge_3,0,21,748
30,speech_recognition,triton_g4dn_xlarge_4,0,20,751
629,question_answering,triton_t2_large_8,0,43,759
760,image_classification,triton_g4dn_xlarge_4,0,15,766
630,speech_recognition,triton_g4dn_xlarge_3,0,23,772
121,image_classification,triton_g4dn_xlarge_4,0,10,776
704,object_detection,triton_g4dn_xlarge_3,0,11,782
990,image_classification,triton_g4dn_xlarge_4,0,9,785
554,image_classification,triton_t2_large_6,0,82,786
647,object_detection,triton_g4dn_xlarge_3,0,11,794
826,speech_recognition,triton_g4dn_xlarge_4,0,20,805
317,speech_recognition,triton_c5_2xlarge_2,0,179,812
648,speech_recognition,triton_g4dn_xlarge_3,0,22,816
719,image_classification,triton_g4dn_xlarge_4,0,11,816
584,question_answering,triton_g4dn_xlarge_3,0,7,823
627,image_classification,triton_t2_large_7,0,85,823
585,image_classification,triton_g4dn_xlarge_4,0,14,830
631,image_classification,triton_t2_large_8,0,79,838
267,image_classification,triton_c5_2xlarge_2,0,29,841
319,speech_recognition,triton_g4dn_xlarge_3,0,23,848
825,speech_recognition,triton_g4dn_xlarge_4,0,20,850
451,question_answering,triton_g4dn_xlarge_3,0,4,852
926,image_classification,triton_t2_large_6,0,69,855
848,question_answering,triton_g4dn_xlarge_3,0,5,857
748,question_answering,triton_c5_2xlarge_2,0,17,857
318,question_answering,triton_t2_large_7,0,41,866
609,speech_recognition,triton_g4dn_xlarge_4,0,22,872
320,object_detection,triton_c5_2xlarge_2,0,20,877
321,speech_recognition,triton_g4dn_xlarge_3,0,23,880
125,speech_recognition,triton_c5_2xlarge_1,0,181,880
532,question_answering,triton_t2_large_8,0,48,887
113,object_detection,triton_c5_2xlarge_2,0,18,895
559,speech_recognition,triton_g4dn_xlarge_4,0,26,898
354,question_answering,triton_c5_2xlarge_1,0,17,898
94,question_answering,triton_t2_large_6,0,47,902
941,question_answering,triton_g4dn_xlarge_4,0,7,904
353,speech_recognition,triton_g4dn_xlarge_3,0,24,904
446,object_detection,triton_g4dn_xlarge_3,0,11,915
447,object_detection,triton_g4dn_xlarge_4,0,13,917
415,object_detection,triton_g4dn_xlarge_3,0,10,926
511,speech_recognition,triton_g4dn_xlarge_4,0,22,939
518,question_answering,triton_g4dn_xlarge_4,0,4,943
381,speech_recognition,triton_g4dn_xlarge_3,0,21,947
105,image_classification,triton_t2_large_7,0,83,948
345,question_answering,triton_g4dn_xlarge_3,0,4,951
635,image_classification,triton_g4dn_xlarge_3,0,10,960
569,question_answering,triton_g4dn_xlarge_3,0,5,965
962,speech_recognition,triton_g4dn_xlarge_4,0,22,965
909,question_answering,triton_g4dn_xlarge_4,0,7,972
910,image_classification,triton_g4dn_xlarge_3,0,11,977
602,object_detection,triton_g4dn_xlarge_4,0,11,983
305,image_classification,triton_t2_large_6,0,82,985
963,object_detection,triton_g4dn_xlarge_3,0,12,988
491,object_detection,triton_t2_large_7,0,41,990
966,object_detection,triton_g4dn_xlarge_3,0,11,999
480,speech_recognition,triton_g4dn_xlarge_4,0,22,1005
911,speech_recognition,triton_g4dn_xlarge_3,0,20,1019
401,speech_recognition,triton_g4dn_xlarge_4,0,23,1028
403,object_detection,triton_g4dn_xlarge_4,0,11,1039
744,speech_recognition,triton_g4dn_xlarge_3,0,22,1042
404,question_answering,triton_g4dn_xlarge_4,0,6,1045
660,image_classification,triton_g4dn_xlarge_3,0,10,1052
661,image_classification,triton_t2_large_6,0,69,1054
577,object_detection,triton_g4dn_xlarge_3,0,11,1063
13,speech_recognition,triton_g4dn_xlarge_4,0,21,1067
586,image_classification,triton_g4dn_xlarge_3,0,9,1073
942,speech_recognition,triton_c5_2xlarge_1,0,182,1080
711,speech_recognition,triton_c5_2xlarge_2,0,187,1081
398,object_detection,triton_g4dn_xlarge_3,0,12,1085
15,speech_recognition,triton_g4dn_xlarge_4,0,21,1090
440,object_detection,triton_g4dn_xlarge_3,0,11,1096
