task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
141,speech_recognition,triton_g4dn_xlarge_3,0,22,312
373,speech_recognition,triton_g4dn_xlarge_4,0,24,317
969,image_classification,triton_g4dn_xlarge_3,0,11,323
410,object_detection,triton_g4dn_xlarge_4,0,12,329
733,speech_recognition,triton_c5_2xlarge_1,0,184,334
853,image_classification,triton_c5_2xlarge_2,0,28,338
921,image_classification,triton_t2_large_1,0,74,338
970,speech_recognition,triton_g4dn_xlarge_3,0,23,346
909,question_answering,triton_c5_2xlarge_1,0,16,350
483,speech_recognition,triton_g4dn_xlarge_4,0,21,350
267,image_classification,triton_c5_2xlarge_2,0,23,360
965,speech_recognition,triton_g4dn_xlarge_3,0,24,370
319,speech_recognition,triton_g4dn_xlarge_4,0,23,373
74,object_detection,triton_g4dn_xlarge_3,0,12,381
320,object_detection,triton_c5_2xlarge_1,0,35,385
322,object_detection,triton_g4dn_xlarge_4,0,12,385
338,image_classification,triton_g4dn_xlarge_4,0,10,396
75,speech_recognition,triton_g4dn_xlarge_3,0,23,404
268,image_classification,triton_t2_large_1,0,71,409
339,object_detection,triton_c5_2xlarge_1,0,24,409
989,image_classification,triton_g4dn_xlarge_3,0,11,416
295,speech_recognition,triton_g4dn_xlarge_4,0,23,418
945,question_answering,triton_g4dn_xlarge_3,0,5,421
160,speech_recognition,triton_g4dn_xlarge_4,0,22,440
411,speech_recognition,triton_g4dn_xlarge_3,0,20,441
258,question_answering,triton_g4dn_xlarge_3,0,6,448
257,object_detection,triton_g4dn_xlarge_4,0,11,452
795,question_answering,triton_g4dn_xlarge_3,0,6,453
385,object_detection,triton_t2_large_1,0,47,456
259,object_detection,triton_g4dn_xlarge_4,0,12,464
274,object_detection,triton_g4dn_xlarge_3,0,12,466
297,image_classification,triton_g4dn_xlarge_3,0,10,476
247,speech_recognition,triton_g4dn_xlarge_4,0,20,485
248,object_detection,triton_g4dn_xlarge_3,0,11,487
86,image_classification,triton_g4dn_xlarge_4,0,10,494
435,question_answering,triton_t2_large_1,0,42,498
926,image_classification,triton_g4dn_xlarge_4,0,11,505
189,speech_recognition,triton_g4dn_xlarge_3,0,22,508
860,image_classification,triton_g4dn_xlarge_4,0,11,516
130,object_detection,triton_g4dn_xlarge_3,0,13,521
190,question_answering,triton_g4dn_xlarge_3,0,6,527
690,image_classification,triton_g4dn_xlarge_3,0,9,535
743,speech_recognition,triton_g4dn_xlarge_4,0,21,537
321,speech_recognition,triton_c5_2xlarge_2,0,182,544
529,speech_recognition,triton_g4dn_xlarge_3,0,20,555
596,speech_recognition,triton_g4dn_xlarge_4,0,22,559
246,question_answering,triton_c5_2xlarge_2,0,16,560
627,image_classification,triton_g4dn_xlarge_4,0,10,569
284,speech_recognition,triton_g4dn_xlarge_3,0,21,576
270,image_classification,triton_t2_large_1,0,84,582
547,speech_recognition,triton_g4dn_xlarge_4,0,23,592
138,speech_recognition,triton_g4dn_xlarge_3,0,24,600
272,question_answering,triton_g4dn_xlarge_3,0,4,605
687,question_answering,triton_g4dn_xlarge_3,0,6,613
619,speech_recognition,triton_g4dn_xlarge_4,0,24,616
349,question_answering,triton_g4dn_xlarge_3,0,6,618
688,object_detection,triton_g4dn_xlarge_4,0,11,629
775,object_detection,triton_g4dn_xlarge_3,0,11,630
689,question_answering,triton_g4dn_xlarge_4,0,5,634
93,object_detection,triton_g4dn_xlarge_4,0,10,644
661,image_classification,triton_t2_large_1,0,70,652
809,speech_recognition,triton_g4dn_xlarge_3,0,23,654
841,image_classification,triton_g4dn_xlarge_3,0,11,664
41,speech_recognition,triton_g4dn_xlarge_4,0,20,664
829,object_detection,triton_g4dn_xlarge_4,0,10,674
751,question_answering,triton_g4dn_xlarge_4,0,4,678
26,question_answering,triton_g4dn_xlarge_4,0,5,683
830,speech_recognition,triton_g4dn_xlarge_3,0,22,687
566,speech_recognition,triton_t2_large_7,0,570,693
750,question_answering,triton_t2_large_1,0,43,696
504,speech_recognition,triton_g4dn_xlarge_4,0,20,704
846,speech_recognition,triton_g4dn_xlarge_3,0,20,707
692,question_answering,triton_g4dn_xlarge_3,0,4,712
420,object_detection,triton_g4dn_xlarge_4,0,11,715
103,image_classification,triton_g4dn_xlarge_3,0,11,723
344,object_detection,triton_g4dn_xlarge_4,0,11,726
126,question_answering,triton_g4dn_xlarge_3,0,5,728
430,object_detection,triton_t2_large_7,0,42,735
325,image_classification,triton_g4dn_xlarge_4,0,9,735
386,speech_recognition,triton_c5_2xlarge_1,0,327,736
127,question_answering,triton_g4dn_xlarge_4,0,4,740
654,speech_recognition,triton_c5_2xlarge_2,0,185,745
419,speech_recognition,triton_g4dn_xlarge_3,0,22,750
209,question_answering,triton_c5_2xlarge_1,0,15,752
520,speech_recognition,triton_g4dn_xlarge_4,0,19,759
51,object_detection,triton_c5_2xlarge_2,0,18,763
346,question_answering,triton_g4dn_xlarge_4,0,4,763
560,question_answering,triton_c5_2xlarge_1,0,17,768
617,question_answering,triton_g4dn_xlarge_4,0,8,771
500,speech_recognition,triton_g4dn_xlarge_3,0,24,774
317,speech_recognition,triton_t2_large_6,0,567,775
128,question_answering,triton_t2_large_7,0,43,779
287,object_detection,triton_g4dn_xlarge_4,0,12,783
656,image_classification,triton_t2_large_1,0,87,783
616,object_detection,triton_c5_2xlarge_2,0,19,783
207,object_detection,triton_g4dn_xlarge_4,0,10,793
555,speech_recognition,triton_g4dn_xlarge_3,0,22,797
208,question_answering,triton_g4dn_xlarge_4,0,5,799
927,object_detection,triton_t2_large_7,0,35,814
521,object_detection,triton_g4dn_xlarge_4,0,15,814
800,question_answering,triton_g4dn_xlarge_4,0,7,821
626,question_answering,triton_t2_large_6,0,45,821
381,speech_recognition,triton_g4dn_xlarge_3,0,24,821
438,question_answering,triton_g4dn_xlarge_3,0,6,827
439,image_classification,triton_g4dn_xlarge_4,0,11,832
440,object_detection,triton_g4dn_xlarge_4,0,10,842
907,speech_recognition,triton_g4dn_xlarge_3,0,22,849
379,speech_recognition,triton_t2_large_8,0,599,857
799,question_answering,triton_t2_large_7,0,44,858
278,speech_recognition,triton_g4dn_xlarge_4,0,19,862
68,image_classification,triton_g4dn_xlarge_4,0,9,871
948,speech_recognition,triton_g4dn_xlarge_3,0,29,879
827,image_classification,triton_g4dn_xlarge_4,0,14,885
155,image_classification,triton_g4dn_xlarge_4,0,10,895
730,speech_recognition,triton_g4dn_xlarge_3,0,21,901
85,speech_recognition,triton_g4dn_xlarge_4,0,19,914
731,object_detection,triton_g4dn_xlarge_3,0,18,921
239,question_answering,triton_g4dn_xlarge_3,0,5,926
812,object_detection,triton_g4dn_xlarge_4,0,10,926
814,question_answering,triton_g4dn_xlarge_3,0,6,932
813,speech_recognition,triton_g4dn_xlarge_4,0,22,949
21,speech_recognition,triton_c5_2xlarge_1,0,182,951
240,speech_recognition,triton_g4dn_xlarge_3,0,20,952
815,question_answering,triton_g4dn_xlarge_4,0,4,953
87,object_detection,triton_g4dn_xlarge_3,0,10,963
120,image_classification,triton_g4dn_xlarge_4,0,10,964
88,question_answering,triton_g4dn_xlarge_3,0,4,968
206,speech_recognition,triton_c5_2xlarge_2,0,189,972
121,image_classification,triton_g4dn_xlarge_4,0,11,976
958,object_detection,triton_c5_2xlarge_1,0,25,976
331,object_detection,triton_g4dn_xlarge_3,0,11,978
70,object_detection,triton_g4dn_xlarge_4,0,10,986
959,question_answering,triton_g4dn_xlarge_4,0,5,990
71,question_answering,triton_c5_2xlarge_1,0,18,994
334,question_answering,triton_g4dn_xlarge_4,0,6,997
196,speech_recognition,triton_g4dn_xlarge_3,0,21,999
144,image_classification,triton_g4dn_xlarge_3,0,9,1008
960,question_answering,triton_g4dn_xlarge_3,0,4,1012
644,object_detection,triton_c5_2xlarge_1,0,22,1015
855,speech_recognition,triton_g4dn_xlarge_4,0,21,1018
330,image_classification,triton_g4dn_xlarge_3,0,9,1021
785,image_classification,triton_g4dn_xlarge_4,0,8,1026
603,question_answering,triton_g4dn_xlarge_4,0,6,1032
574,question_answering,triton_c5_2xlarge_1,0,16,1032
39,object_detection,triton_g4dn_xlarge_3,0,11,1032
12,question_answering,triton_g4dn_xlarge_4,0,7,1039
736,question_answering,triton_g4dn_xlarge_4,0,4,1043
11,speech_recognition,triton_g4dn_xlarge_3,0,21,1053
40,image_classification,triton_g4dn_xlarge_4,0,10,1054
42,image_classification,triton_g4dn_xlarge_4,0,9,1064
10,image_classification,triton_c5_2xlarge_1,0,33,1065
995,image_classification,triton_g4dn_xlarge_4,0,9,1073
934,speech_recognition,triton_g4dn_xlarge_3,0,22,1075
43,image_classification,triton_c5_2xlarge_1,0,22,1088
744,speech_recognition,triton_g4dn_xlarge_4,0,21,1094
861,speech_recognition,triton_g4dn_xlarge_3,0,23,1098
91,object_detection,triton_c5_2xlarge_1,0,18,1106
677,speech_recognition,triton_g4dn_xlarge_4,0,21,1115
624,question_answering,triton_g4dn_xlarge_4,0,4,1120
29,speech_recognition,triton_g4dn_xlarge_3,0,23,1120
111,object_detection,triton_g4dn_xlarge_3,0,10,1132
112,question_answering,triton_g4dn_xlarge_3,0,5,1139
108,speech_recognition,triton_g4dn_xlarge_4,0,22,1142
673,image_classification,triton_g4dn_xlarge_3,0,10,1149
701,speech_recognition,triton_c5_2xlarge_2,0,179,1151
18,image_classification,triton_g4dn_xlarge_4,0,11,1154
947,question_answering,triton_g4dn_xlarge_4,0,6,1160
526,question_answering,triton_g4dn_xlarge_4,0,5,1165
562,speech_recognition,triton_g4dn_xlarge_3,0,21,1169
436,question_answering,triton_g4dn_xlarge_3,0,4,1173
949,object_detection,triton_g4dn_xlarge_4,0,13,1177
773,image_classification,triton_c5_2xlarge_2,0,34,1185
819,object_detection,triton_g4dn_xlarge_3,0,12,1187
981,image_classification,triton_g4dn_xlarge_4,0,12,1189
897,object_detection,triton_g4dn_xlarge_3,0,10,1197
89,object_detection,triton_g4dn_xlarge_4,0,11,1200
863,question_answering,triton_g4dn_xlarge_3,0,4,1201
820,object_detection,triton_c5_2xlarge_2,0,20,1205
139,question_answering,triton_g4dn_xlarge_3,0,7,1208
735,question_answering,triton_g4dn_xlarge_3,0,4,1213
95,speech_recognition,triton_g4dn_xlarge_4,0,21,1221
424,object_detection,triton_c5_2xlarge_2,0,19,1223
194,object_detection,triton_g4dn_xlarge_3,0,11,1224
142,object_detection,triton_g4dn_xlarge_3,0,15,1239
978,speech_recognition,triton_g4dn_xlarge_4,0,23,1244
140,object_detection,triton_c5_2xlarge_2,0,28,1252
498,object_detection,triton_g4dn_xlarge_3,0,15,1254
798,object_detection,triton_g4dn_xlarge_3,0,9,1264
674,question_answering,triton_g4dn_xlarge_3,0,6,1270
56,speech_recognition,triton_g4dn_xlarge_4,0,27,1271
220,question_answering,triton_g4dn_xlarge_3,0,5,1275
393,object_detection,triton_g4dn_xlarge_4,0,11,1283
675,object_detection,triton_g4dn_xlarge_3,0,10,1285
394,question_answering,triton_g4dn_xlarge_4,0,4,1287
543,question_answering,triton_g4dn_xlarge_3,0,4,1288
805,speech_recognition,triton_c5_2xlarge_1,0,189,1295
761,image_classification,triton_g4dn_xlarge_4,0,10,1296
852,object_detection,triton_g4dn_xlarge_3,0,11,1299
572,question_answering,triton_g4dn_xlarge_4,0,5,1301
797,question_answering,triton_g4dn_xlarge_3,0,5,1304
69,image_classification,triton_g4dn_xlarge_4,0,9,1310
308,image_classification,triton_g4dn_xlarge_3,0,9,1313
544,object_detection,triton_c5_2xlarge_1,0,21,1316
849,object_detection,triton_g4dn_xlarge_4,0,10,1320
96,object_detection,triton_g4dn_xlarge_3,0,10,1323
778,object_detection,triton_g4dn_xlarge_4,0,12,1332
350,question_answering,triton_c5_2xlarge_1,0,16,1332
973,object_detection,triton_g4dn_xlarge_3,0,12,1335
776,question_answering,triton_g4dn_xlarge_4,0,6,1338
229,object_detection,triton_g4dn_xlarge_4,0,11,1349
777,object_detection,triton_c5_2xlarge_1,0,19,1351
930,speech_recognition,triton_g4dn_xlarge_3,0,21,1356
227,image_classification,triton_g4dn_xlarge_4,0,9,1358
205,speech_recognition,triton_t2_large_1,0,577,1360
847,image_classification,triton_g4dn_xlarge_3,0,9,1364
625,image_classification,triton_g4dn_xlarge_3,0,9,1373
55,speech_recognition,triton_g4dn_xlarge_4,0,20,1377
358,image_classification,triton_c5_2xlarge_1,0,33,1384
376,object_detection,triton_g4dn_xlarge_3,0,11,1384
788,object_detection,triton_g4dn_xlarge_4,0,12,1389
437,speech_recognition,triton_t2_large_6,0,569,1390
848,question_answering,triton_g4dn_xlarge_4,0,5,1394
378,image_classification,triton_g4dn_xlarge_3,0,10,1394
351,image_classification,triton_g4dn_xlarge_4,0,11,1405
245,object_detection,triton_t2_large_1,0,45,1405
261,question_answering,triton_g4dn_xlarge_4,0,5,1410
348,speech_recognition,triton_g4dn_xlarge_3,0,20,1414
31,image_classification,triton_g4dn_xlarge_3,0,9,1423
789,speech_recognition,triton_g4dn_xlarge_4,0,20,1430
729,speech_recognition,triton_t2_large_7,0,573,1432
652,speech_recognition,triton_c5_2xlarge_2,0,183,1435
923,speech_recognition,triton_g4dn_xlarge_3,0,21,1445
505,speech_recognition,triton_g4dn_xlarge_4,0,21,1451
648,speech_recognition,triton_t2_large_8,0,595,1451
992,image_classification,triton_g4dn_xlarge_3,0,10,1456
518,question_answering,triton_g4dn_xlarge_4,0,6,1459
768,question_answering,triton_g4dn_xlarge_3,0,6,1462
991,image_classification,triton_c5_2xlarge_2,0,27,1462
201,object_detection,triton_g4dn_xlarge_4,0,11,1470
914,image_classification,triton_t2_large_6,0,81,1471
464,object_detection,triton_g4dn_xlarge_3,0,11,1474
171,question_answering,triton_g4dn_xlarge_4,0,5,1475
463,question_answering,triton_c5_2xlarge_2,0,16,1478
509,object_detection,triton_g4dn_xlarge_4,0,10,1485
260,image_classification,triton_t2_large_1,0,80,1486
473,question_answering,triton_g4dn_xlarge_4,0,4,1489
465,speech_recognition,triton_g4dn_xlarge_3,0,20,1493
844,object_detection,triton_g4dn_xlarge_4,0,10,1499
342,image_classification,triton_g4dn_xlarge_3,0,8,1502
36,object_detection,triton_g4dn_xlarge_3,0,10,1512
752,speech_recognition,triton_g4dn_xlarge_4,0,20,1519
659,question_answering,triton_g4dn_xlarge_4,0,4,1523
524,object_detection,triton_t2_large_1,0,44,1530
946,image_classification,triton_g4dn_xlarge_4,0,9,1531
891,speech_recognition,triton_g4dn_xlarge_3,0,21,1533
519,image_classification,triton_t2_large_8,0,81,1534
892,question_answering,triton_g4dn_xlarge_3,0,5,1538
291,image_classification,triton_t2_large_6,0,68,1539
431,object_detection,triton_g4dn_xlarge_3,0,11,1549
728,speech_recognition,triton_g4dn_xlarge_4,0,21,1552
303,image_classification,triton_g4dn_xlarge_3,0,9,1557
145,question_answering,triton_g4dn_xlarge_3,0,5,1562
717,object_detection,triton_g4dn_xlarge_4,0,10,1562
502,question_answering,triton_g4dn_xlarge_3,0,6,1568
175,question_answering,triton_g4dn_xlarge_3,0,4,1572
501,image_classification,triton_g4dn_xlarge_4,0,10,1572
451,question_answering,triton_g4dn_xlarge_4,0,11,1583
452,image_classification,triton_g4dn_xlarge_3,0,17,1589
488,image_classification,triton_g4dn_xlarge_4,0,9,1593
447,object_detection,triton_g4dn_xlarge_4,0,9,1602
487,image_classification,triton_t2_large_6,0,67,1607
143,speech_recognition,triton_g4dn_xlarge_3,0,19,1609
359,question_answering,triton_g4dn_xlarge_4,0,5,1609
586,image_classification,triton_t2_large_1,0,86,1616
716,question_answering,triton_g4dn_xlarge_4,0,7,1616
715,object_detection,triton_g4dn_xlarge_3,0,10,1619
377,speech_recognition,triton_c5_2xlarge_1,0,237,1622
490,image_classification,triton_g4dn_xlarge_4,0,9,1626
360,image_classification,triton_g4dn_xlarge_4,0,8,1634
710,speech_recognition,triton_g4dn_xlarge_3,0,20,1639
47,object_detection,triton_g4dn_xlarge_4,0,10,1644
899,image_classification,triton_c5_2xlarge_1,0,27,1649
963,object_detection,triton_g4dn_xlarge_4,0,9,1653
818,question_answering,triton_g4dn_xlarge_4,0,4,1658
540,speech_recognition,triton_g4dn_xlarge_3,0,21,1661
556,question_answering,triton_g4dn_xlarge_3,0,4,1667
999,image_classification,triton_g4dn_xlarge_3,0,10,1676
850,speech_recognition,triton_c5_2xlarge_2,0,197,1676
184,speech_recognition,triton_g4dn_xlarge_4,0,20,1678
890,image_classification,triton_g4dn_xlarge_3,0,10,1687
9,object_detection,triton_g4dn_xlarge_4,0,11,1689
840,object_detection,triton_g4dn_xlarge_3,0,10,1697
672,question_answering,triton_g4dn_xlarge_3,0,4,1701
835,image_classification,triton_c5_2xlarge_2,0,29,1704
13,speech_recognition,triton_g4dn_xlarge_4,0,19,1709
779,image_classification,triton_g4dn_xlarge_4,0,9,1718
168,speech_recognition,triton_g4dn_xlarge_3,0,21,1722
634,object_detection,triton_g4dn_xlarge_4,0,11,1729
82,image_classification,triton_g4dn_xlarge_3,0,9,1731
606,object_detection,triton_g4dn_xlarge_4,0,9,1738
557,question_answering,triton_g4dn_xlarge_4,0,5,1745
766,speech_recognition,triton_g4dn_xlarge_3,0,20,1751
110,image_classification,triton_g4dn_xlarge_4,0,9,1753
842,question_answering,triton_g4dn_xlarge_4,0,3,1757
635,image_classification,triton_g4dn_xlarge_3,0,8,1759
558,question_answering,triton_g4dn_xlarge_3,0,4,1765
289,speech_recognition,triton_g4dn_xlarge_4,0,19,1776
28,question_answering,triton_g4dn_xlarge_4,0,4,1781
898,speech_recognition,triton_g4dn_xlarge_3,0,21,1786
559,speech_recognition,triton_g4dn_xlarge_4,0,20,1803
886,speech_recognition,triton_g4dn_xlarge_3,0,23,1809
35,object_detection,triton_g4dn_xlarge_3,0,11,1820
561,speech_recognition,triton_g4dn_xlarge_4,0,20,1825
486,speech_recognition,triton_c5_2xlarge_1,0,180,1829
150,speech_recognition,triton_g4dn_xlarge_3,0,22,1843
693,object_detection,triton_c5_2xlarge_1,0,19,1848
563,speech_recognition,triton_g4dn_xlarge_4,0,22,1849
975,object_detection,triton_g4dn_xlarge_3,0,10,1853
575,image_classification,triton_g4dn_xlarge_4,0,10,1859
859,image_classification,triton_g4dn_xlarge_3,0,8,1861
609,speech_recognition,triton_g4dn_xlarge_3,0,20,1881
565,speech_recognition,triton_g4dn_xlarge_4,0,23,1882
474,speech_recognition,triton_c5_2xlarge_2,0,183,1887
576,image_classification,triton_g4dn_xlarge_3,0,10,1891
567,object_detection,triton_g4dn_xlarge_3,0,10,1902
632,speech_recognition,triton_g4dn_xlarge_4,0,23,1908
940,question_answering,triton_g4dn_xlarge_4,0,5,1912
397,object_detection,triton_g4dn_xlarge_3,0,10,1912
333,image_classification,triton_g4dn_xlarge_3,0,9,1921
335,object_detection,triton_g4dn_xlarge_4,0,12,1924
122,object_detection,triton_g4dn_xlarge_3,0,9,1930
390,object_detection,triton_g4dn_xlarge_4,0,10,1935
302,question_answering,triton_g4dn_xlarge_4,0,4,1939
32,image_classification,triton_g4dn_xlarge_3,0,9,1940
806,speech_recognition,triton_g4dn_xlarge_4,0,21,1960
979,speech_recognition,triton_g4dn_xlarge_3,0,20,1960
802,question_answering,triton_g4dn_xlarge_4,0,8,1968
803,image_classification,triton_g4dn_xlarge_3,0,13,1973
389,image_classification,triton_g4dn_xlarge_4,0,8,1977
135,object_detection,triton_g4dn_xlarge_4,0,11,1987
129,question_answering,triton_g4dn_xlarge_4,0,4,1991
25,speech_recognition,triton_g4dn_xlarge_3,0,21,1994
583,question_answering,triton_g4dn_xlarge_4,0,4,1995
611,speech_recognition,triton_t2_large_7,0,565,1996
944,object_detection,triton_g4dn_xlarge_3,0,11,2005
33,speech_recognition,triton_g4dn_xlarge_4,0,20,2017
906,speech_recognition,triton_g4dn_xlarge_3,0,21,2026
37,object_detection,triton_g4dn_xlarge_4,0,10,2029
564,speech_recognition,triton_c5_2xlarge_1,0,181,2030
908,question_answering,triton_g4dn_xlarge_3,0,4,2031
38,image_classification,triton_g4dn_xlarge_4,0,10,2039
132,image_classification,triton_g4dn_xlarge_3,0,11,2044
166,image_classification,triton_g4dn_xlarge_3,0,8,2052
133,question_answering,triton_g4dn_xlarge_3,0,3,2057
986,speech_recognition,triton_g4dn_xlarge_4,0,21,2060
30,speech_recognition,triton_c5_2xlarge_2,0,176,2064
363,object_detection,triton_g4dn_xlarge_3,0,9,2066
180,question_answering,triton_g4dn_xlarge_3,0,4,2070
34,image_classification,triton_t2_large_7,0,79,2077
542,object_detection,triton_g4dn_xlarge_3,0,9,2080
601,speech_recognition,triton_g4dn_xlarge_4,0,22,2082
602,object_detection,triton_g4dn_xlarge_4,0,9,2091
370,speech_recognition,triton_g4dn_xlarge_3,0,18,2098
383,image_classification,triton_g4dn_xlarge_4,0,10,2101
364,question_answering,triton_g4dn_xlarge_4,0,4,2106
218,image_classification,triton_g4dn_xlarge_3,0,9,2109
971,image_classification,triton_g4dn_xlarge_4,0,8,2114
681,question_answering,triton_g4dn_xlarge_4,0,4,2118
219,image_classification,triton_g4dn_xlarge_3,0,8,2119
136,object_detection,triton_g4dn_xlarge_3,0,10,2130
137,object_detection,triton_g4dn_xlarge_4,0,12,2132
977,speech_recognition,triton_t2_large_8,0,602,2136
146,image_classification,triton_g4dn_xlarge_3,0,8,2139
221,image_classification,triton_g4dn_xlarge_4,0,9,2142
147,question_answering,triton_g4dn_xlarge_4,0,5,2147
14,object_detection,triton_g4dn_xlarge_3,0,13,2153
702,image_classification,triton_g4dn_xlarge_4,0,9,2156
354,question_answering,triton_g4dn_xlarge_4,0,4,2160
994,image_classification,triton_g4dn_xlarge_4,0,12,2172
222,speech_recognition,triton_g4dn_xlarge_3,0,20,2175
600,speech_recognition,triton_t2_large_6,0,570,2177
489,speech_recognition,triton_t2_large_1,0,568,2184
148,speech_recognition,triton_g4dn_xlarge_4,0,21,2194
223,speech_recognition,triton_g4dn_xlarge_3,0,20,2196
985,image_classification,triton_g4dn_xlarge_4,0,9,2204
224,image_classification,triton_g4dn_xlarge_3,0,9,2207
131,speech_recognition,triton_c5_2xlarge_1,0,179,2212
618,image_classification,triton_t2_large_8,0,81,2217
298,question_answering,triton_t2_large_6,0,41,2218
225,object_detection,triton_g4dn_xlarge_3,0,10,2220
767,speech_recognition,triton_g4dn_xlarge_4,0,22,2226
226,image_classification,triton_g4dn_xlarge_3,0,8,2228
172,question_answering,triton_t2_large_1,0,44,2228
405,image_classification,triton_c5_2xlarge_1,0,27,2239
173,object_detection,triton_g4dn_xlarge_3,0,12,2240
134,speech_recognition,triton_c5_2xlarge_2,0,176,2241
210,question_answering,triton_g4dn_xlarge_3,0,4,2244
445,question_answering,triton_g4dn_xlarge_3,0,3,2248
880,speech_recognition,triton_g4dn_xlarge_4,0,22,2248
228,question_answering,triton_t2_large_6,0,31,2251
943,question_answering,triton_g4dn_xlarge_3,0,6,2256
149,object_detection,triton_t2_large_8,0,51,2268
230,image_classification,triton_c5_2xlarge_2,0,27,2270
446,object_detection,triton_g4dn_xlarge_3,0,16,2272
942,speech_recognition,triton_g4dn_xlarge_4,0,24,2274
950,object_detection,triton_g4dn_xlarge_3,0,11,2283
232,object_detection,triton_g4dn_xlarge_4,0,11,2286
709,object_detection,triton_c5_2xlarge_2,0,18,2288
233,question_answering,triton_g4dn_xlarge_4,0,4,2290
951,image_classification,triton_g4dn_xlarge_3,0,8,2292
593,question_answering,triton_g4dn_xlarge_4,0,4,2294
823,question_answering,triton_g4dn_xlarge_3,0,4,2297
984,image_classification,triton_g4dn_xlarge_4,0,9,2303
352,object_detection,triton_c5_2xlarge_2,0,17,2305
329,object_detection,triton_g4dn_xlarge_3,0,11,2308
824,question_answering,triton_g4dn_xlarge_4,0,5,2309
170,image_classification,triton_t2_large_1,0,85,2314
234,object_detection,triton_g4dn_xlarge_3,0,9,2317
1000,image_classification,triton_g4dn_xlarge_3,0,8,2324
353,speech_recognition,triton_g4dn_xlarge_4,0,21,2330
919,image_classification,triton_c5_2xlarge_2,0,26,2332
231,image_classification,triton_t2_large_6,0,80,2333
327,object_detection,triton_g4dn_xlarge_4,0,10,2340
191,question_answering,triton_g4dn_xlarge_4,0,4,2344
826,speech_recognition,triton_g4dn_xlarge_3,0,20,2346
639,image_classification,triton_g4dn_xlarge_4,0,8,2353
426,image_classification,triton_c5_2xlarge_2,0,22,2354
699,image_classification,triton_g4dn_xlarge_3,0,10,2356
649,image_classification,triton_g4dn_xlarge_3,0,8,2364
458,image_classification,triton_g4dn_xlarge_3,0,8,2372
457,speech_recognition,triton_g4dn_xlarge_4,0,20,2374
398,object_detection,triton_g4dn_xlarge_4,0,10,2384
153,speech_recognition,triton_g4dn_xlarge_3,0,20,2392
266,image_classification,triton_g4dn_xlarge_4,0,8,2392
45,image_classification,triton_g4dn_xlarge_3,0,8,2402
46,object_detection,triton_g4dn_xlarge_4,0,12,2406
178,question_answering,triton_g4dn_xlarge_4,0,5,2410
125,speech_recognition,triton_c5_2xlarge_1,0,181,2420
48,object_detection,triton_g4dn_xlarge_3,0,16,2420
737,question_answering,triton_g4dn_xlarge_4,0,9,2420
506,question_answering,triton_g4dn_xlarge_4,0,6,2426
503,image_classification,triton_g4dn_xlarge_3,0,9,2429
105,image_classification,triton_g4dn_xlarge_4,0,9,2435
