task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
66,object_detection,triton_c5_2xlarge_3,0,37,380
40,object_detection,triton_t2_large_8,0,53,383
68,object_detection,triton_g4dn_xlarge_3,0,27,392
67,object_detection,triton_t2_large_7,0,50,393
41,object_detection,triton_c5_2xlarge_1,0,39,402
119,object_detection,triton_t2_large_6,0,44,410
217,object_detection,triton_c5_2xlarge_2,0,51,420
234,object_detection,triton_c5_2xlarge_3,0,46,426
43,object_detection,triton_g4dn_xlarge_3,0,44,439
138,object_detection,triton_c5_2xlarge_5,0,65,444
42,object_detection,triton_t2_large_8,0,65,449
235,object_detection,triton_c5_2xlarge_1,0,51,453
83,object_detection,triton_g4dn_xlarge_3,0,12,453
44,object_detection,triton_t2_large_7,0,75,470
45,object_detection,triton_c5_2xlarge_3,0,44,471
118,object_detection,triton_c5_2xlarge_2,0,52,471
139,object_detection,triton_t2_large_6,0,63,475
202,object_detection,triton_c5_2xlarge_5,0,46,491
141,object_detection,triton_g4dn_xlarge_3,0,38,492
140,object_detection,triton_c5_2xlarge_1,0,50,504
50,object_detection,triton_t2_large_8,0,55,504
48,object_detection,triton_g4dn_xlarge_3,0,16,508
56,object_detection,triton_c5_2xlarge_3,0,38,510
46,object_detection,triton_t2_large_7,0,41,512
55,object_detection,triton_c5_2xlarge_2,0,45,517
142,object_detection,triton_t2_large_6,0,52,526
47,object_detection,triton_c5_2xlarge_5,0,35,527
69,object_detection,triton_t2_large_8,0,33,538
168,object_detection,triton_g4dn_xlarge_3,0,35,543
70,object_detection,triton_c5_2xlarge_1,0,46,551
51,object_detection,triton_c5_2xlarge_3,0,42,557
49,object_detection,triton_t2_large_7,0,60,575
71,object_detection,triton_t2_large_6,0,55,582
85,object_detection,triton_c5_2xlarge_5,0,55,583
84,object_detection,triton_c5_2xlarge_2,0,69,586
87,object_detection,triton_t2_large_8,0,48,586
52,object_detection,triton_g4dn_xlarge_3,0,42,588
203,object_detection,triton_c5_2xlarge_1,0,62,614
53,object_detection,triton_t2_large_7,0,45,623
72,object_detection,triton_c5_2xlarge_3,0,64,623
213,object_detection,triton_t2_large_8,0,58,644
89,object_detection,triton_t2_large_6,0,61,644
90,object_detection,triton_c5_2xlarge_5,0,62,645
54,object_detection,triton_g4dn_xlarge_3,0,62,650
91,object_detection,triton_c5_2xlarge_1,0,53,667
196,object_detection,triton_g4dn_xlarge_3,0,19,670
214,object_detection,triton_c5_2xlarge_2,0,84,670
73,object_detection,triton_c5_2xlarge_3,0,45,671
74,object_detection,triton_t2_large_7,0,49,674
75,object_detection,triton_t2_large_6,0,37,684
77,object_detection,triton_c5_2xlarge_5,0,41,688
78,object_detection,triton_c5_2xlarge_1,0,37,706
98,object_detection,triton_c5_2xlarge_3,0,36,707
76,object_detection,triton_t2_large_8,0,62,709
99,object_detection,triton_g4dn_xlarge_3,0,40,711
155,object_detection,triton_t2_large_6,0,45,728
100,object_detection,triton_g4dn_xlarge_3,0,23,737
97,object_detection,triton_c5_2xlarge_2,0,67,738
80,object_detection,triton_c5_2xlarge_5,0,52,741
79,object_detection,triton_t2_large_7,0,63,742
188,object_detection,triton_c5_2xlarge_3,0,35,742
162,object_detection,triton_c5_2xlarge_1,0,37,743
81,object_detection,triton_t2_large_8,0,38,748
136,object_detection,triton_g4dn_xlarge_3,0,14,751
189,object_detection,triton_t2_large_6,0,47,775
82,object_detection,triton_c5_2xlarge_3,0,40,783
209,object_detection,triton_g4dn_xlarge_3,0,39,791
88,object_detection,triton_c5_2xlarge_5,0,57,800
137,object_detection,triton_g4dn_xlarge_3,0,11,802
101,object_detection,triton_c5_2xlarge_1,0,57,803
164,object_detection,triton_c5_2xlarge_2,0,66,804
102,object_detection,triton_t2_large_6,0,33,811
165,object_detection,triton_t2_large_8,0,69,819
150,object_detection,triton_g4dn_xlarge_3,0,17,819
92,object_detection,triton_t2_large_7,0,77,820
210,object_detection,triton_c5_2xlarge_3,0,44,828
103,object_detection,triton_c5_2xlarge_5,0,35,834
107,object_detection,triton_g4dn_xlarge_3,0,21,843
166,object_detection,triton_c5_2xlarge_1,0,49,853
116,object_detection,triton_t2_large_6,0,46,857
194,object_detection,triton_c5_2xlarge_2,0,55,860
110,object_detection,triton_g4dn_xlarge_3,0,27,872
104,object_detection,triton_t2_large_8,0,56,877
109,object_detection,triton_c5_2xlarge_3,0,46,880
167,object_detection,triton_c5_2xlarge_5,0,46,882
113,object_detection,triton_g4dn_xlarge_3,0,13,891
108,object_detection,triton_t2_large_7,0,77,898
169,object_detection,triton_t2_large_6,0,50,907
111,object_detection,triton_c5_2xlarge_1,0,54,910
114,object_detection,triton_t2_large_8,0,35,913
180,object_detection,triton_g4dn_xlarge_3,0,28,919
112,object_detection,triton_c5_2xlarge_2,0,52,919
115,object_detection,triton_c5_2xlarge_5,0,46,935
195,object_detection,triton_c5_2xlarge_3,0,54,936
124,object_detection,triton_g4dn_xlarge_3,0,15,938
120,object_detection,triton_t2_large_6,0,41,950
197,object_detection,triton_t2_large_8,0,40,954
117,object_detection,triton_t2_large_7,0,56,956
122,object_detection,triton_c5_2xlarge_1,0,48,958
125,object_detection,triton_g4dn_xlarge_3,0,17,962
199,object_detection,triton_c5_2xlarge_5,0,31,967
123,object_detection,triton_c5_2xlarge_2,0,50,973
198,object_detection,triton_c5_2xlarge_3,0,38,973
128,object_detection,triton_g4dn_xlarge_3,0,28,994
126,object_detection,triton_t2_large_6,0,55,1011
224,object_detection,triton_c5_2xlarge_1,0,55,1013
127,object_detection,triton_t2_large_8,0,60,1015
177,object_detection,triton_c5_2xlarge_5,0,50,1017
130,object_detection,triton_c5_2xlarge_3,0,47,1024
131,object_detection,triton_g4dn_xlarge_3,0,26,1024
129,object_detection,triton_c5_2xlarge_2,0,57,1035
200,object_detection,triton_t2_large_7,0,80,1037
187,object_detection,triton_t2_large_6,0,40,1050
218,object_detection,triton_g4dn_xlarge_3,0,28,1052
134,object_detection,triton_c5_2xlarge_5,0,47,1068
132,object_detection,triton_t2_large_8,0,49,1070
144,object_detection,triton_g4dn_xlarge_3,0,26,1079
219,object_detection,triton_c5_2xlarge_3,0,59,1084
133,object_detection,triton_c5_2xlarge_1,0,65,1085
190,object_detection,triton_c5_2xlarge_2,0,59,1093
135,object_detection,triton_t2_large_7,0,57,1099
143,object_detection,triton_t2_large_6,0,46,1100
146,object_detection,triton_c5_2xlarge_5,0,35,1110
147,object_detection,triton_g4dn_xlarge_3,0,25,1110
145,object_detection,triton_t2_large_8,0,35,1110
149,object_detection,triton_c5_2xlarge_3,0,42,1127
174,object_detection,triton_g4dn_xlarge_3,0,38,1148
148,object_detection,triton_c5_2xlarge_1,0,64,1150
151,object_detection,triton_c5_2xlarge_2,0,61,1158
156,object_detection,triton_g4dn_xlarge_3,0,22,1172
173,object_detection,triton_c5_2xlarge_5,0,66,1176
153,object_detection,triton_t2_large_6,0,70,1177
154,object_detection,triton_c5_2xlarge_3,0,55,1183
172,object_detection,triton_t2_large_8,0,81,1191
176,object_detection,triton_g4dn_xlarge_3,0,17,1192
152,object_detection,triton_t2_large_7,0,89,1196
157,object_detection,triton_c5_2xlarge_2,0,38,1198
160,object_detection,triton_c5_2xlarge_1,0,49,1200
161,object_detection,triton_g4dn_xlarge_3,0,27,1220
159,object_detection,triton_c5_2xlarge_5,0,39,1220
158,object_detection,triton_t2_large_6,0,42,1224
178,object_detection,triton_c5_2xlarge_3,0,44,1230
170,object_detection,triton_t2_large_8,0,49,1243
171,object_detection,triton_c5_2xlarge_1,0,46,1251
182,object_detection,triton_c5_2xlarge_2,0,43,1251
179,object_detection,triton_t2_large_7,0,57,1254
185,object_detection,triton_g4dn_xlarge_3,0,26,1256
183,object_detection,triton_c5_2xlarge_3,0,41,1270
184,object_detection,triton_c5_2xlarge_5,0,43,1272
186,object_detection,triton_t2_large_6,0,63,1293
191,object_detection,triton_t2_large_8,0,47,1298
204,object_detection,triton_g4dn_xlarge_3,0,39,1302
201,object_detection,triton_c5_2xlarge_2,0,58,1309
193,object_detection,triton_c5_2xlarge_1,0,60,1311
208,object_detection,triton_c5_2xlarge_3,0,43,1316
211,object_detection,triton_c5_2xlarge_5,0,47,1321
216,object_detection,triton_g4dn_xlarge_3,0,26,1333
205,object_detection,triton_t2_large_7,0,71,1334
212,object_detection,triton_t2_large_6,0,38,1334
215,object_detection,triton_t2_large_8,0,37,1344
229,object_detection,triton_g4dn_xlarge_3,0,29,1368
227,object_detection,triton_c5_2xlarge_3,0,50,1368
226,object_detection,triton_c5_2xlarge_2,0,61,1378
228,object_detection,triton_c5_2xlarge_5,0,52,1381
225,object_detection,triton_c5_2xlarge_1,0,67,1385
236,object_detection,triton_g4dn_xlarge_3,0,18,1390
231,object_detection,triton_t2_large_6,0,51,1390
232,object_detection,triton_t2_large_8,0,54,1404
230,object_detection,triton_t2_large_7,0,66,1406
233,object_detection,triton_c5_2xlarge_3,0,37,1409
239,object_detection,triton_g4dn_xlarge_3,0,29,1423
238,object_detection,triton_c5_2xlarge_5,0,41,1424
237,object_detection,triton_c5_2xlarge_2,0,47,1430
240,object_detection,triton_t2_large_6,0,62,1456
241,object_detection,triton_c5_2xlarge_1,0,63,1457
244,object_detection,triton_g4dn_xlarge_3,0,30,1457
242,object_detection,triton_c5_2xlarge_3,0,43,1458
57,object_detection,triton_t2_large_8,0,63,1467
243,object_detection,triton_c5_2xlarge_5,0,43,1469
59,object_detection,triton_t2_large_7,0,75,1481
245,object_detection,triton_c5_2xlarge_2,0,47,1483
247,object_detection,triton_g4dn_xlarge_3,0,28,1488
246,object_detection,triton_c5_2xlarge_3,0,45,1505
248,object_detection,triton_t2_large_6,0,48,1507
249,object_detection,triton_c5_2xlarge_1,0,48,1508
95,object_detection,triton_g4dn_xlarge_3,0,23,1515
250,object_detection,triton_c5_2xlarge_5,0,51,1521
58,object_detection,triton_t2_large_8,0,55,1526
93,object_detection,triton_t2_large_7,0,53,1534
94,object_detection,triton_c5_2xlarge_2,0,46,1538
96,object_detection,triton_t2_large_6,0,27,1541
258,question_answering,triton_g4dn_xlarge_3,0,8,1553
259,question_answering,triton_g4dn_xlarge_3,0,4,1561
254,question_answering,triton_c5_2xlarge_1,0,18,1564
256,question_answering,triton_c5_2xlarge_3,0,19,1565
257,question_answering,triton_c5_2xlarge_5,0,25,1571
262,question_answering,triton_g4dn_xlarge_3,0,4,1572
255,question_answering,triton_c5_2xlarge_2,0,29,1575
260,question_answering,triton_c5_2xlarge_1,0,14,1582
251,question_answering,triton_t2_large_7,0,38,1583
265,question_answering,triton_g4dn_xlarge_3,0,4,1583
252,question_answering,triton_t2_large_6,0,40,1585
261,question_answering,triton_c5_2xlarge_3,0,19,1588
253,question_answering,triton_t2_large_8,0,47,1593
270,question_answering,triton_g4dn_xlarge_3,0,3,1594
263,question_answering,triton_c5_2xlarge_2,0,18,1597
264,question_answering,triton_c5_2xlarge_5,0,19,1598
268,question_answering,triton_c5_2xlarge_1,0,13,1603
273,question_answering,triton_g4dn_xlarge_3,0,3,1604
269,question_answering,triton_c5_2xlarge_3,0,19,1609
416,question_answering,triton_c5_2xlarge_1,0,12,1615
275,question_answering,triton_g4dn_xlarge_3,0,3,1615
271,question_answering,triton_c5_2xlarge_2,0,17,1618
272,question_answering,triton_c5_2xlarge_5,0,18,1619
267,question_answering,triton_t2_large_6,0,30,1620
266,question_answering,triton_t2_large_7,0,35,1625
280,question_answering,triton_g4dn_xlarge_3,0,3,1626
407,question_answering,triton_t2_large_8,0,34,1627
274,question_answering,triton_c5_2xlarge_3,0,19,1630
277,question_answering,triton_c5_2xlarge_1,0,14,1636
284,question_answering,triton_g4dn_xlarge_3,0,3,1637
278,question_answering,triton_c5_2xlarge_2,0,17,1640
279,question_answering,triton_c5_2xlarge_5,0,19,1641
283,question_answering,triton_c5_2xlarge_3,0,13,1647
287,question_answering,triton_g4dn_xlarge_3,0,3,1647
436,question_answering,triton_c5_2xlarge_1,0,12,1648
276,question_answering,triton_t2_large_6,0,36,1658
285,question_answering,triton_c5_2xlarge_2,0,22,1666
286,question_answering,triton_c5_2xlarge_5,0,22,1666
288,question_answering,triton_g4dn_xlarge_3,0,10,1666
481,question_answering,triton_c5_2xlarge_3,0,19,1666
281,question_answering,triton_t2_large_7,0,36,1669
282,question_answering,triton_t2_large_8,0,35,1669
293,question_answering,triton_g4dn_xlarge_3,0,4,1670
289,question_answering,triton_c5_2xlarge_1,0,14,1670
295,question_answering,triton_g4dn_xlarge_3,0,3,1681
489,question_answering,triton_c5_2xlarge_1,0,12,1682
290,question_answering,triton_c5_2xlarge_2,0,18,1684
291,question_answering,triton_c5_2xlarge_3,0,19,1685
292,question_answering,triton_c5_2xlarge_5,0,18,1685
300,question_answering,triton_g4dn_xlarge_3,0,3,1692
294,question_answering,triton_t2_large_6,0,30,1696
296,question_answering,triton_c5_2xlarge_1,0,14,1702
302,question_answering,triton_g4dn_xlarge_3,0,3,1703
438,question_answering,triton_t2_large_8,0,35,1704
439,question_answering,triton_t2_large_7,0,35,1704
297,question_answering,triton_c5_2xlarge_2,0,17,1706
299,question_answering,triton_c5_2xlarge_5,0,18,1707
298,question_answering,triton_c5_2xlarge_3,0,19,1707
476,question_answering,triton_c5_2xlarge_1,0,12,1714
306,question_answering,triton_g4dn_xlarge_3,0,4,1714
310,question_answering,triton_g4dn_xlarge_3,0,3,1725
304,question_answering,triton_c5_2xlarge_3,0,16,1727
303,question_answering,triton_c5_2xlarge_2,0,18,1728
305,question_answering,triton_c5_2xlarge_5,0,18,1729
301,question_answering,triton_t2_large_6,0,29,1729
309,question_answering,triton_c5_2xlarge_1,0,13,1735
315,question_answering,triton_g4dn_xlarge_3,0,3,1736
307,question_answering,triton_t2_large_7,0,35,1746
313,question_answering,triton_c5_2xlarge_3,0,14,1746
308,question_answering,triton_t2_large_8,0,36,1746
316,question_answering,triton_g4dn_xlarge_3,0,4,1747
462,question_answering,triton_c5_2xlarge_1,0,13,1747
312,question_answering,triton_c5_2xlarge_2,0,17,1749
314,question_answering,triton_c5_2xlarge_5,0,18,1751
318,question_answering,triton_g4dn_xlarge_3,0,4,1758
464,question_answering,triton_c5_2xlarge_3,0,13,1759
311,question_answering,triton_t2_large_6,0,29,1761
319,question_answering,triton_c5_2xlarge_1,0,13,1767
322,question_answering,triton_g4dn_xlarge_3,0,4,1768
493,question_answering,triton_g4dn_xlarge_3,0,3,1771
317,question_answering,triton_c5_2xlarge_5,0,18,1772
320,question_answering,triton_c5_2xlarge_2,0,17,1772
321,question_answering,triton_c5_2xlarge_3,0,13,1777
326,question_answering,triton_g4dn_xlarge_3,0,4,1779
435,question_answering,triton_t2_large_7,0,34,1780
351,question_answering,triton_c5_2xlarge_1,0,13,1780
477,question_answering,triton_g4dn_xlarge_3,0,3,1782
463,question_answering,triton_t2_large_8,0,35,1782
352,question_answering,triton_c5_2xlarge_3,0,13,1790
330,question_answering,triton_g4dn_xlarge_3,0,3,1790
324,question_answering,triton_c5_2xlarge_2,0,17,1792
500,question_answering,triton_g4dn_xlarge_3,0,3,1793
325,question_answering,triton_c5_2xlarge_5,0,18,1793
323,question_answering,triton_t2_large_6,0,29,1794
329,question_answering,triton_c5_2xlarge_1,0,13,1799
334,question_answering,triton_g4dn_xlarge_3,0,4,1802
499,question_answering,triton_c5_2xlarge_3,0,13,1803
371,question_answering,triton_c5_2xlarge_1,0,12,1812
336,question_answering,triton_g4dn_xlarge_3,0,3,1813
332,question_answering,triton_c5_2xlarge_2,0,17,1816
333,question_answering,triton_c5_2xlarge_5,0,18,1817
327,question_answering,triton_t2_large_7,0,34,1820
328,question_answering,triton_t2_large_8,0,35,1821
335,question_answering,triton_c5_2xlarge_3,0,13,1823
341,question_answering,triton_g4dn_xlarge_3,0,4,1824
331,question_answering,triton_t2_large_6,0,29,1826
338,question_answering,triton_c5_2xlarge_1,0,13,1834
343,question_answering,triton_g4dn_xlarge_3,0,3,1835
339,question_answering,triton_c5_2xlarge_2,0,18,1838
340,question_answering,triton_c5_2xlarge_5,0,18,1839
342,question_answering,triton_c5_2xlarge_3,0,13,1845
348,question_answering,triton_g4dn_xlarge_3,0,3,1846
337,question_answering,triton_t2_large_7,0,35,1855
345,question_answering,triton_c5_2xlarge_1,0,13,1856
372,question_answering,triton_t2_large_8,0,34,1856
350,question_answering,triton_g4dn_xlarge_3,0,3,1856
346,question_answering,triton_c5_2xlarge_2,0,18,1860
344,question_answering,triton_t2_large_6,0,30,1861
347,question_answering,triton_c5_2xlarge_5,0,18,1861
349,question_answering,triton_c5_2xlarge_3,0,14,1867
358,question_answering,triton_g4dn_xlarge_3,0,4,1869
355,question_answering,triton_c5_2xlarge_1,0,13,1878
360,question_answering,triton_g4dn_xlarge_3,0,4,1880
356,question_answering,triton_c5_2xlarge_2,0,18,1883
357,question_answering,triton_c5_2xlarge_5,0,19,1884
449,question_answering,triton_t2_large_7,0,34,1889
359,question_answering,triton_c5_2xlarge_3,0,13,1889
364,question_answering,triton_g4dn_xlarge_3,0,4,1891
353,question_answering,triton_t2_large_6,0,30,1895
361,question_answering,triton_c5_2xlarge_1,0,13,1900
354,question_answering,triton_t2_large_8,0,36,1900
368,question_answering,triton_g4dn_xlarge_3,0,4,1902
362,question_answering,triton_c5_2xlarge_2,0,17,1905
363,question_answering,triton_c5_2xlarge_5,0,19,1906
367,question_answering,triton_c5_2xlarge_3,0,13,1911
375,question_answering,triton_g4dn_xlarge_3,0,4,1913
370,question_answering,triton_c5_2xlarge_1,0,13,1922
377,question_answering,triton_g4dn_xlarge_3,0,3,1924
373,question_answering,triton_c5_2xlarge_2,0,18,1927
374,question_answering,triton_c5_2xlarge_5,0,19,1928
366,question_answering,triton_t2_large_6,0,30,1929
376,question_answering,triton_c5_2xlarge_3,0,13,1933
365,question_answering,triton_t2_large_7,0,35,1933
382,question_answering,triton_g4dn_xlarge_3,0,4,1935
379,question_answering,triton_c5_2xlarge_1,0,13,1944
369,question_answering,triton_t2_large_8,0,35,1944
385,question_answering,triton_g4dn_xlarge_3,0,3,1946
380,question_answering,triton_c5_2xlarge_2,0,18,1949
381,question_answering,triton_c5_2xlarge_5,0,19,1950
384,question_answering,triton_c5_2xlarge_3,0,13,1955
390,question_answering,triton_g4dn_xlarge_3,0,4,1957
378,question_answering,triton_t2_large_6,0,31,1962
387,question_answering,triton_c5_2xlarge_1,0,13,1966
393,question_answering,triton_g4dn_xlarge_3,0,3,1967
388,question_answering,triton_c5_2xlarge_2,0,18,1971
389,question_answering,triton_c5_2xlarge_5,0,19,1972
383,question_answering,triton_t2_large_7,0,35,1977
392,question_answering,triton_c5_2xlarge_3,0,13,1977
397,question_answering,triton_g4dn_xlarge_3,0,4,1979
386,question_answering,triton_t2_large_8,0,35,1988
394,question_answering,triton_c5_2xlarge_1,0,13,1988
400,question_answering,triton_g4dn_xlarge_3,0,4,1990
391,question_answering,triton_t2_large_6,0,29,1993
395,question_answering,triton_c5_2xlarge_2,0,18,1993
396,question_answering,triton_c5_2xlarge_5,0,19,1994
399,question_answering,triton_c5_2xlarge_3,0,13,2000
406,question_answering,triton_g4dn_xlarge_3,0,4,2002
403,question_answering,triton_c5_2xlarge_1,0,13,2011
409,question_answering,triton_g4dn_xlarge_3,0,3,2013
404,question_answering,triton_c5_2xlarge_2,0,18,2016
405,question_answering,triton_c5_2xlarge_5,0,19,2017
408,question_answering,triton_c5_2xlarge_3,0,13,2022
398,question_answering,triton_t2_large_7,0,35,2022
413,question_answering,triton_g4dn_xlarge_3,0,3,2024
401,question_answering,triton_t2_large_6,0,30,2027
402,question_answering,triton_t2_large_8,0,35,2032
410,question_answering,triton_c5_2xlarge_1,0,13,2033
418,question_answering,triton_g4dn_xlarge_3,0,3,2034
411,question_answering,triton_c5_2xlarge_2,0,18,2038
412,question_answering,triton_c5_2xlarge_5,0,18,2039
417,question_answering,triton_c5_2xlarge_3,0,13,2044
423,question_answering,triton_g4dn_xlarge_3,0,3,2046
420,question_answering,triton_c5_2xlarge_1,0,13,2055
425,question_answering,triton_g4dn_xlarge_3,0,3,2057
422,question_answering,triton_c5_2xlarge_5,0,18,2061
421,question_answering,triton_c5_2xlarge_2,0,18,2061
415,question_answering,triton_t2_large_6,0,30,2061
424,question_answering,triton_c5_2xlarge_3,0,13,2066
414,question_answering,triton_t2_large_7,0,35,2066
430,question_answering,triton_g4dn_xlarge_3,0,4,2068
419,question_answering,triton_t2_large_8,0,34,2076
427,question_answering,triton_c5_2xlarge_1,0,13,2077
433,question_answering,triton_g4dn_xlarge_3,0,3,2079
428,question_answering,triton_c5_2xlarge_2,0,18,2082
429,question_answering,triton_c5_2xlarge_5,0,18,2082
432,question_answering,triton_c5_2xlarge_3,0,13,2088
442,question_answering,triton_g4dn_xlarge_3,0,4,2090
426,question_answering,triton_t2_large_6,0,30,2094
437,question_answering,triton_c5_2xlarge_1,0,13,2099
445,question_answering,triton_g4dn_xlarge_3,0,3,2100
440,question_answering,triton_c5_2xlarge_2,0,18,2104
441,question_answering,triton_c5_2xlarge_5,0,18,2104
431,question_answering,triton_t2_large_7,0,34,2109
444,question_answering,triton_c5_2xlarge_3,0,13,2110
450,question_answering,triton_g4dn_xlarge_3,0,3,2111
434,question_answering,triton_t2_large_8,0,35,2120
446,question_answering,triton_c5_2xlarge_1,0,13,2120
453,question_answering,triton_g4dn_xlarge_3,0,3,2122
447,question_answering,triton_c5_2xlarge_2,0,18,2126
448,question_answering,triton_c5_2xlarge_5,0,18,2126
443,question_answering,triton_t2_large_6,0,29,2126
452,question_answering,triton_c5_2xlarge_3,0,13,2131
459,question_answering,triton_g4dn_xlarge_3,0,4,2133
456,question_answering,triton_c5_2xlarge_1,0,13,2142
461,question_answering,triton_g4dn_xlarge_3,0,3,2144
457,question_answering,triton_c5_2xlarge_2,0,18,2148
458,question_answering,triton_c5_2xlarge_5,0,18,2148
451,question_answering,triton_t2_large_7,0,34,2153
460,question_answering,triton_c5_2xlarge_3,0,13,2153
468,question_answering,triton_g4dn_xlarge_3,0,3,2155
454,question_answering,triton_t2_large_6,0,30,2160
455,question_answering,triton_t2_large_8,0,34,2164
465,question_answering,triton_c5_2xlarge_1,0,13,2164
472,question_answering,triton_g4dn_xlarge_3,0,3,2166
466,question_answering,triton_c5_2xlarge_2,0,18,2169
467,question_answering,triton_c5_2xlarge_5,0,18,2170
471,question_answering,triton_c5_2xlarge_3,0,13,2176
479,question_answering,triton_g4dn_xlarge_3,0,3,2178
474,question_answering,triton_c5_2xlarge_1,0,13,2187
482,question_answering,triton_g4dn_xlarge_3,0,3,2188
478,question_answering,triton_c5_2xlarge_5,0,18,2192
475,question_answering,triton_c5_2xlarge_2,0,18,2192
470,question_answering,triton_t2_large_6,0,30,2192
480,question_answering,triton_c5_2xlarge_3,0,12,2197
469,question_answering,triton_t2_large_7,0,34,2197
487,question_answering,triton_g4dn_xlarge_3,0,3,2199
473,question_answering,triton_t2_large_8,0,34,2208
484,question_answering,triton_c5_2xlarge_1,0,13,2209
491,question_answering,triton_g4dn_xlarge_3,0,3,2210
485,question_answering,triton_c5_2xlarge_2,0,18,2214
486,question_answering,triton_c5_2xlarge_5,0,18,2214
490,question_answering,triton_c5_2xlarge_3,0,12,2219
497,question_answering,triton_g4dn_xlarge_3,0,3,2221
483,question_answering,triton_t2_large_6,0,30,2225
494,question_answering,triton_c5_2xlarge_1,0,13,2230
495,question_answering,triton_c5_2xlarge_2,0,17,2235
496,question_answering,triton_c5_2xlarge_5,0,18,2236
488,question_answering,triton_t2_large_7,0,34,2241
492,question_answering,triton_t2_large_8,0,34,2252
498,question_answering,triton_t2_large_6,0,29,2258
508,image_classification,triton_g4dn_xlarge_3,0,44,2307
690,image_classification,triton_g4dn_xlarge_3,0,17,2324
504,image_classification,triton_c5_2xlarge_1,0,71,2333
509,image_classification,triton_g4dn_xlarge_3,0,8,2335
505,image_classification,triton_c5_2xlarge_2,0,73,2336
507,image_classification,triton_c5_2xlarge_5,0,75,2337
506,image_classification,triton_c5_2xlarge_3,0,74,2337
501,image_classification,triton_t2_large_7,0,74,2337
503,image_classification,triton_t2_large_8,0,81,2343
502,image_classification,triton_t2_large_6,0,81,2343
515,image_classification,triton_g4dn_xlarge_3,0,14,2354
511,image_classification,triton_c5_2xlarge_1,0,27,2365
512,image_classification,triton_c5_2xlarge_2,0,30,2367
518,image_classification,triton_g4dn_xlarge_3,0,7,2370
513,image_classification,triton_c5_2xlarge_3,0,35,2372
514,image_classification,triton_c5_2xlarge_5,0,33,2372
522,image_classification,triton_g4dn_xlarge_3,0,11,2384
719,image_classification,triton_c5_2xlarge_1,0,23,2388
524,image_classification,triton_g4dn_xlarge_3,0,9,2395
