task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_3,0,27,33
2,object_detection,triton_t2_large_6,0,36,42
1,object_detection,triton_t2_large_7,0,42,47
4,object_detection,triton_c5_2xlarge_1,0,46,52
9,object_detection,triton_g4dn_xlarge_3,0,23,62
7,object_detection,triton_c5_2xlarge_5,0,64,71
3,object_detection,triton_t2_large_8,0,79,85
160,object_detection,triton_c5_2xlarge_1,0,35,87
6,object_detection,triton_c5_2xlarge_3,0,85,91
57,object_detection,triton_g4dn_xlarge_3,0,31,92
10,object_detection,triton_t2_large_7,0,45,94
11,object_detection,triton_t2_large_6,0,54,103
38,object_detection,triton_c5_2xlarge_5,0,38,110
5,object_detection,triton_c5_2xlarge_2,0,109,115
12,object_detection,triton_c5_2xlarge_1,0,26,118
39,object_detection,triton_g4dn_xlarge_3,0,26,120
13,object_detection,triton_c5_2xlarge_3,0,34,126
147,object_detection,triton_t2_large_8,0,46,131
40,object_detection,triton_t2_large_7,0,43,138
41,object_detection,triton_t2_large_6,0,38,144
14,object_detection,triton_c5_2xlarge_5,0,33,146
99,object_detection,triton_c5_2xlarge_1,0,29,147
180,object_detection,triton_g4dn_xlarge_3,0,29,149
43,object_detection,triton_c5_2xlarge_3,0,48,175
44,object_detection,triton_c5_2xlarge_1,0,45,193
59,object_detection,triton_t2_large_7,0,56,195
60,object_detection,triton_g4dn_xlarge_3,0,45,195
182,object_detection,triton_t2_large_8,0,73,204
16,object_detection,triton_c5_2xlarge_3,0,27,205
15,object_detection,triton_t2_large_6,0,62,207
45,object_detection,triton_c5_2xlarge_5,0,61,209
75,object_detection,triton_c5_2xlarge_1,0,19,213
42,object_detection,triton_c5_2xlarge_2,0,103,218
90,object_detection,triton_g4dn_xlarge_3,0,31,227
91,object_detection,triton_t2_large_7,0,32,228
77,object_detection,triton_c5_2xlarge_3,0,31,236
61,object_detection,triton_c5_2xlarge_1,0,29,243
92,object_detection,triton_t2_large_6,0,39,246
93,object_detection,triton_g4dn_xlarge_3,0,31,260
17,object_detection,triton_c5_2xlarge_5,0,62,271
94,object_detection,triton_t2_large_7,0,45,274
78,object_detection,triton_c5_2xlarge_3,0,39,277
76,object_detection,triton_t2_large_8,0,76,280
62,object_detection,triton_t2_large_6,0,49,295
46,object_detection,triton_c5_2xlarge_1,0,51,295
95,object_detection,triton_g4dn_xlarge_3,0,43,305
114,object_detection,triton_c5_2xlarge_2,0,94,312
139,object_detection,triton_c5_2xlarge_1,0,24,320
126,object_detection,triton_t2_large_7,0,49,323
128,object_detection,triton_g4dn_xlarge_3,0,19,324
25,object_detection,triton_c5_2xlarge_3,0,48,325
96,object_detection,triton_c5_2xlarge_5,0,59,331
127,object_detection,triton_t2_large_6,0,38,333
52,object_detection,triton_c5_2xlarge_1,0,22,342
97,object_detection,triton_t2_large_8,0,64,347
101,object_detection,triton_g4dn_xlarge_3,0,27,354
98,object_detection,triton_c5_2xlarge_2,0,51,367
20,object_detection,triton_c5_2xlarge_1,0,34,377
58,object_detection,triton_g4dn_xlarge_3,0,27,381
100,object_detection,triton_c5_2xlarge_3,0,55,381
102,object_detection,triton_t2_large_7,0,59,385
79,object_detection,triton_t2_large_6,0,53,387
53,object_detection,triton_c5_2xlarge_5,0,56,388
80,object_detection,triton_c5_2xlarge_1,0,24,400
103,object_detection,triton_t2_large_8,0,56,404
130,object_detection,triton_g4dn_xlarge_3,0,29,411
104,object_detection,triton_c5_2xlarge_2,0,67,436
107,object_detection,triton_g4dn_xlarge_3,0,27,440
106,object_detection,triton_c5_2xlarge_1,0,47,449
212,object_detection,triton_t2_large_7,0,65,449
129,object_detection,triton_c5_2xlarge_3,0,66,449
81,object_detection,triton_t2_large_6,0,62,449
105,object_detection,triton_c5_2xlarge_5,0,58,449
244,object_detection,triton_g4dn_xlarge_3,0,21,461
141,object_detection,triton_t2_large_8,0,77,483
145,object_detection,triton_c5_2xlarge_1,0,34,484
193,object_detection,triton_g4dn_xlarge_3,0,25,489
144,object_detection,triton_t2_large_6,0,44,494
142,object_detection,triton_c5_2xlarge_2,0,58,496
148,object_detection,triton_c5_2xlarge_5,0,49,498
143,object_detection,triton_t2_large_7,0,54,503
146,object_detection,triton_c5_2xlarge_3,0,56,506
131,object_detection,triton_g4dn_xlarge_3,0,18,507
195,object_detection,triton_c5_2xlarge_1,0,37,523
194,object_detection,triton_t2_large_8,0,37,523
199,object_detection,triton_g4dn_xlarge_3,0,25,534
196,object_detection,triton_t2_large_6,0,43,540
63,object_detection,triton_c5_2xlarge_5,0,51,551
197,object_detection,triton_c5_2xlarge_2,0,61,559
151,object_detection,triton_g4dn_xlarge_3,0,25,560
198,object_detection,triton_c5_2xlarge_3,0,54,562
150,object_detection,triton_c5_2xlarge_1,0,37,562
149,object_detection,triton_t2_large_8,0,49,574
200,object_detection,triton_t2_large_6,0,37,579
183,object_detection,triton_t2_large_7,0,77,580
202,object_detection,triton_g4dn_xlarge_3,0,19,583
201,object_detection,triton_c5_2xlarge_5,0,32,585
203,object_detection,triton_c5_2xlarge_1,0,34,598
205,object_detection,triton_c5_2xlarge_3,0,40,604
204,object_detection,triton_c5_2xlarge_2,0,60,624
206,object_detection,triton_t2_large_8,0,50,625
207,object_detection,triton_c5_2xlarge_5,0,53,639
208,object_detection,triton_g4dn_xlarge_3,0,53,639
210,object_detection,triton_t2_large_6,0,57,643
30,object_detection,triton_c5_2xlarge_1,0,42,643
211,object_detection,triton_c5_2xlarge_3,0,46,654
209,object_detection,triton_t2_large_7,0,71,657
216,object_detection,triton_g4dn_xlarge_3,0,17,658
215,object_detection,triton_c5_2xlarge_5,0,32,672
214,object_detection,triton_c5_2xlarge_2,0,51,680
213,object_detection,triton_t2_large_8,0,52,681
32,object_detection,triton_c5_2xlarge_1,0,43,687
31,object_detection,triton_t2_large_6,0,45,689
217,object_detection,triton_g4dn_xlarge_3,0,41,703
33,object_detection,triton_c5_2xlarge_3,0,48,703
219,object_detection,triton_c5_2xlarge_5,0,48,721
218,object_detection,triton_t2_large_7,0,59,721
223,object_detection,triton_g4dn_xlarge_3,0,19,724
35,object_detection,triton_c5_2xlarge_1,0,37,724
221,object_detection,triton_c5_2xlarge_2,0,42,725
187,object_detection,triton_t2_large_6,0,43,732
222,object_detection,triton_c5_2xlarge_3,0,30,735
220,object_detection,triton_t2_large_8,0,53,736
226,object_detection,triton_g4dn_xlarge_3,0,43,770
48,object_detection,triton_c5_2xlarge_5,0,57,778
233,object_detection,triton_g4dn_xlarge_3,0,10,779
224,object_detection,triton_c5_2xlarge_1,0,54,781
225,object_detection,triton_c5_2xlarge_2,0,56,783
83,object_detection,triton_t2_large_7,0,64,786
228,object_detection,triton_c5_2xlarge_3,0,50,788
84,object_detection,triton_t2_large_6,0,63,796
230,object_detection,triton_g4dn_xlarge_3,0,18,799
227,object_detection,triton_t2_large_8,0,63,800
229,object_detection,triton_c5_2xlarge_5,0,39,819
237,object_detection,triton_c5_2xlarge_1,0,40,822
232,object_detection,triton_g4dn_xlarge_3,0,27,828
159,object_detection,triton_c5_2xlarge_3,0,40,828
34,object_detection,triton_c5_2xlarge_2,0,50,833
132,object_detection,triton_t2_large_7,0,59,845
85,object_detection,triton_t2_large_6,0,61,858
152,object_detection,triton_c5_2xlarge_5,0,41,861
231,object_detection,triton_t2_large_8,0,62,864
234,object_detection,triton_c5_2xlarge_1,0,41,864
87,object_detection,triton_g4dn_xlarge_3,0,41,871
86,object_detection,triton_c5_2xlarge_3,0,53,882
235,object_detection,triton_c5_2xlarge_2,0,51,885
88,object_detection,triton_c5_2xlarge_5,0,33,895
238,object_detection,triton_t2_large_7,0,51,896
89,object_detection,triton_g4dn_xlarge_3,0,26,899
154,object_detection,triton_c5_2xlarge_1,0,37,901
153,object_detection,triton_t2_large_8,0,43,907
49,object_detection,triton_t2_large_6,0,51,910
155,object_detection,triton_c5_2xlarge_2,0,30,915
108,object_detection,triton_c5_2xlarge_3,0,40,923
156,object_detection,triton_c5_2xlarge_5,0,40,935
36,object_detection,triton_g4dn_xlarge_3,0,35,935
50,object_detection,triton_c5_2xlarge_1,0,46,948
164,object_detection,triton_t2_large_7,0,57,955
55,object_detection,triton_g4dn_xlarge_3,0,25,960
54,object_detection,triton_c5_2xlarge_3,0,38,963
109,object_detection,triton_c5_2xlarge_2,0,48,964
56,object_detection,triton_c5_2xlarge_5,0,40,976
165,object_detection,triton_t2_large_8,0,70,978
51,object_detection,triton_t2_large_6,0,67,980
157,object_detection,triton_c5_2xlarge_1,0,37,986
166,object_detection,triton_g4dn_xlarge_3,0,26,987
64,object_detection,triton_t2_large_7,0,43,1001
65,object_detection,triton_c5_2xlarge_2,0,36,1005
66,object_detection,triton_c5_2xlarge_3,0,52,1021
67,object_detection,triton_c5_2xlarge_5,0,53,1033
70,object_detection,triton_g4dn_xlarge_3,0,45,1036
69,object_detection,triton_c5_2xlarge_1,0,56,1047
236,object_detection,triton_c5_2xlarge_2,0,43,1047
