task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
225,object_detection,triton_t2_large_7,0,49,651
226,object_detection,triton_t2_large_6,0,49,652
21,object_detection,triton_c5_2xlarge_3,0,45,661
228,object_detection,triton_c5_2xlarge_5,0,48,661
227,object_detection,triton_c5_2xlarge_2,0,52,665
245,object_detection,triton_g4dn_xlarge_3,0,31,666
229,object_detection,triton_t2_large_8,0,59,684
22,object_detection,triton_c5_2xlarge_1,0,49,686
235,object_detection,triton_g4dn_xlarge_3,0,22,689
231,object_detection,triton_t2_large_6,0,36,691
230,object_detection,triton_t2_large_7,0,36,691
233,object_detection,triton_c5_2xlarge_3,0,45,712
234,object_detection,triton_c5_2xlarge_5,0,49,715
232,object_detection,triton_c5_2xlarge_2,0,51,717
238,object_detection,triton_g4dn_xlarge_3,0,38,728
240,object_detection,triton_g4dn_xlarge_3,0,11,745
40,object_detection,triton_t2_large_6,0,56,748
239,object_detection,triton_c5_2xlarge_3,0,36,749
236,object_detection,triton_t2_large_8,0,63,751
171,object_detection,triton_c5_2xlarge_2,0,44,761
71,object_detection,triton_c5_2xlarge_5,0,46,761
237,object_detection,triton_c5_2xlarge_1,0,84,772
35,object_detection,triton_t2_large_7,0,82,774
43,object_detection,triton_g4dn_xlarge_3,0,31,777
79,object_detection,triton_t2_large_6,0,46,795
82,object_detection,triton_c5_2xlarge_3,0,60,809
44,object_detection,triton_g4dn_xlarge_3,0,31,810
241,object_detection,triton_t2_large_8,0,58,813
108,object_detection,triton_c5_2xlarge_2,0,58,820
242,object_detection,triton_t2_large_7,0,60,836
139,object_detection,triton_c5_2xlarge_1,0,67,839
149,object_detection,triton_t2_large_6,0,45,840
46,object_detection,triton_g4dn_xlarge_3,0,29,840
109,object_detection,triton_c5_2xlarge_5,0,103,864
45,object_detection,triton_c5_2xlarge_3,0,56,867
56,object_detection,triton_t2_large_8,0,56,869
246,object_detection,triton_g4dn_xlarge_3,0,32,872
47,object_detection,triton_c5_2xlarge_2,0,52,874
110,object_detection,triton_t2_large_7,0,45,882
48,object_detection,triton_g4dn_xlarge_3,0,18,893
243,object_detection,triton_t2_large_6,0,54,894
244,object_detection,triton_c5_2xlarge_1,0,56,897
119,object_detection,triton_c5_2xlarge_3,0,33,903
112,object_detection,triton_t2_large_8,0,37,907
248,object_detection,triton_g4dn_xlarge_3,0,14,908
49,object_detection,triton_c5_2xlarge_2,0,39,914
247,object_detection,triton_t2_large_7,0,35,918
61,object_detection,triton_c5_2xlarge_5,0,56,923
50,object_detection,triton_t2_large_6,0,53,950
12,object_detection,triton_c5_2xlarge_3,0,45,950
62,object_detection,triton_c5_2xlarge_1,0,70,969
63,object_detection,triton_g4dn_xlarge_3,0,58,969
52,object_detection,triton_g4dn_xlarge_3,0,11,983
158,object_detection,triton_c5_2xlarge_2,0,76,990
51,object_detection,triton_t2_large_8,0,84,991
64,object_detection,triton_t2_large_7,0,71,992
66,object_detection,triton_c5_2xlarge_3,0,39,992
120,object_detection,triton_c5_2xlarge_5,0,73,996
65,object_detection,triton_t2_large_6,0,46,999
68,object_detection,triton_g4dn_xlarge_3,0,14,999
54,object_detection,triton_t2_large_7,0,29,1022
53,object_detection,triton_c5_2xlarge_1,0,53,1025
123,object_detection,triton_g4dn_xlarge_3,0,28,1027
70,object_detection,triton_c5_2xlarge_3,0,46,1042
73,object_detection,triton_g4dn_xlarge_3,0,26,1055
55,object_detection,triton_t2_large_8,0,63,1056
69,object_detection,triton_c5_2xlarge_2,0,60,1056
121,object_detection,triton_c5_2xlarge_5,0,61,1060
74,object_detection,triton_t2_large_7,0,39,1067
13,object_detection,triton_g4dn_xlarge_3,0,12,1067
72,object_detection,triton_c5_2xlarge_1,0,46,1074
125,object_detection,triton_c5_2xlarge_3,0,36,1078
75,object_detection,triton_t2_large_8,0,39,1100
85,object_detection,triton_g4dn_xlarge_3,0,31,1103
84,object_detection,triton_c5_2xlarge_5,0,44,1105
76,object_detection,triton_c5_2xlarge_2,0,51,1112
87,object_detection,triton_c5_2xlarge_3,0,38,1120
86,object_detection,triton_t2_large_7,0,49,1121
126,object_detection,triton_c5_2xlarge_1,0,48,1122
88,object_detection,triton_g4dn_xlarge_3,0,24,1126
127,object_detection,triton_c5_2xlarge_5,0,40,1147
89,object_detection,triton_t2_large_8,0,53,1156
91,object_detection,triton_c5_2xlarge_3,0,40,1164
128,object_detection,triton_g4dn_xlarge_3,0,37,1165
90,object_detection,triton_c5_2xlarge_2,0,56,1169
99,object_detection,triton_c5_2xlarge_1,0,46,1172
92,object_detection,triton_t2_large_7,0,67,1192
101,object_detection,triton_c5_2xlarge_5,0,46,1192
104,object_detection,triton_g4dn_xlarge_3,0,31,1200
102,object_detection,triton_t2_large_8,0,43,1201
106,object_detection,triton_g4dn_xlarge_3,0,26,1228
103,object_detection,triton_c5_2xlarge_3,0,60,1229
124,object_detection,triton_t2_large_6,0,231,1230
129,object_detection,triton_c5_2xlarge_2,0,62,1232
14,object_detection,triton_c5_2xlarge_1,0,64,1236
137,object_detection,triton_t2_large_7,0,47,1240
136,object_detection,triton_c5_2xlarge_5,0,49,1241
105,object_detection,triton_t2_large_8,0,47,1249
134,object_detection,triton_g4dn_xlarge_3,0,29,1264
107,object_detection,triton_t2_large_6,0,33,1267
132,object_detection,triton_c5_2xlarge_3,0,50,1285
131,object_detection,triton_c5_2xlarge_2,0,52,1288
141,object_detection,triton_g4dn_xlarge_3,0,17,1288
138,object_detection,triton_c5_2xlarge_1,0,51,1289
16,object_detection,triton_t2_large_8,0,46,1295
135,object_detection,triton_c5_2xlarge_5,0,52,1298
140,object_detection,triton_t2_large_7,0,53,1301
142,object_detection,triton_t2_large_6,0,48,1319
146,object_detection,triton_g4dn_xlarge_3,0,39,1333
152,object_detection,triton_g4dn_xlarge_3,0,10,1347
144,object_detection,triton_c5_2xlarge_2,0,57,1351
145,object_detection,triton_c5_2xlarge_3,0,57,1352
143,object_detection,triton_c5_2xlarge_1,0,60,1354
148,object_detection,triton_t2_large_8,0,50,1356
153,object_detection,triton_g4dn_xlarge_3,0,11,1360
150,object_detection,triton_c5_2xlarge_5,0,58,1363
147,object_detection,triton_t2_large_7,0,58,1364
151,object_detection,triton_t2_large_6,0,39,1365
26,object_detection,triton_g4dn_xlarge_3,0,19,1381
156,object_detection,triton_t2_large_8,0,37,1396
30,object_detection,triton_g4dn_xlarge_3,0,33,1417
163,object_detection,triton_c5_2xlarge_2,0,66,1426
157,object_detection,triton_c5_2xlarge_1,0,68,1427
165,object_detection,triton_t2_large_7,0,59,1429
164,object_detection,triton_c5_2xlarge_3,0,72,1431
166,object_detection,triton_t2_large_6,0,63,1434
169,object_detection,triton_g4dn_xlarge_3,0,15,1439
167,object_detection,triton_c5_2xlarge_5,0,68,1439
168,object_detection,triton_t2_large_8,0,54,1456
31,object_detection,triton_c5_2xlarge_2,0,35,1461
17,object_detection,triton_g4dn_xlarge_3,0,25,1470
173,object_detection,triton_t2_large_6,0,35,1470
172,object_detection,triton_t2_large_7,0,35,1470
174,object_detection,triton_c5_2xlarge_1,0,48,1483
170,object_detection,triton_c5_2xlarge_3,0,54,1488
18,object_detection,triton_t2_large_8,0,38,1495
15,object_detection,triton_c5_2xlarge_5,0,49,1495
32,object_detection,triton_g4dn_xlarge_3,0,31,1501
34,object_detection,triton_t2_large_6,0,36,1507
19,object_detection,triton_c5_2xlarge_2,0,50,1516
33,object_detection,triton_t2_large_7,0,52,1522
23,object_detection,triton_c5_2xlarge_1,0,36,1524
25,object_detection,triton_c5_2xlarge_5,0,34,1533
24,object_detection,triton_c5_2xlarge_3,0,37,1536
258,question_answering,triton_g4dn_xlarge_3,0,8,1550
259,question_answering,triton_g4dn_xlarge_3,0,4,1557
254,question_answering,triton_c5_2xlarge_1,0,18,1560
255,question_answering,triton_c5_2xlarge_2,0,18,1560
257,question_answering,triton_c5_2xlarge_5,0,19,1561
256,question_answering,triton_c5_2xlarge_3,0,19,1562
264,question_answering,triton_g4dn_xlarge_3,0,4,1568
252,question_answering,triton_t2_large_6,0,34,1575
260,question_answering,triton_c5_2xlarge_1,0,13,1577
261,question_answering,triton_c5_2xlarge_2,0,13,1577
263,question_answering,triton_c5_2xlarge_5,0,14,1578
262,question_answering,triton_c5_2xlarge_3,0,15,1579
265,question_answering,triton_g4dn_xlarge_3,0,4,1579
251,question_answering,triton_t2_large_7,0,47,1589
253,question_answering,triton_t2_large_8,0,49,1590
266,question_answering,triton_g4dn_xlarge_3,0,4,1590
431,question_answering,triton_c5_2xlarge_5,0,12,1591
376,question_answering,triton_c5_2xlarge_1,0,13,1591
377,question_answering,triton_c5_2xlarge_2,0,13,1591
479,question_answering,triton_g4dn_xlarge_3,0,3,1593
267,question_answering,triton_c5_2xlarge_3,0,14,1600
272,question_answering,triton_g4dn_xlarge_3,0,4,1601
480,question_answering,triton_g4dn_xlarge_3,0,3,1604
285,question_answering,triton_t2_large_6,0,29,1605
269,question_answering,triton_c5_2xlarge_1,0,13,1609
270,question_answering,triton_c5_2xlarge_2,0,12,1609
271,question_answering,triton_c5_2xlarge_5,0,13,1609
274,question_answering,triton_g4dn_xlarge_3,0,4,1611
433,question_answering,triton_c5_2xlarge_3,0,13,1613
434,question_answering,triton_g4dn_xlarge_3,0,3,1614
276,question_answering,triton_g4dn_xlarge_3,0,3,1621
380,question_answering,triton_c5_2xlarge_5,0,13,1623
379,question_answering,triton_c5_2xlarge_2,0,13,1623
378,question_answering,triton_c5_2xlarge_1,0,13,1623
432,question_answering,triton_t2_large_7,0,34,1623
402,question_answering,triton_g4dn_xlarge_3,0,3,1624
275,question_answering,triton_c5_2xlarge_3,0,13,1630
268,question_answering,triton_t2_large_8,0,35,1631
281,question_answering,triton_g4dn_xlarge_3,0,3,1632
273,question_answering,triton_t2_large_6,0,29,1636
435,question_answering,triton_g4dn_xlarge_3,0,3,1637
280,question_answering,triton_c5_2xlarge_5,0,13,1641
278,question_answering,triton_c5_2xlarge_1,0,13,1641
279,question_answering,triton_c5_2xlarge_2,0,12,1641
382,question_answering,triton_c5_2xlarge_3,0,12,1643
283,question_answering,triton_g4dn_xlarge_3,0,3,1643
437,question_answering,triton_g4dn_xlarge_3,0,3,1648
383,question_answering,triton_c5_2xlarge_2,0,12,1653
384,question_answering,triton_c5_2xlarge_5,0,12,1654
284,question_answering,triton_g4dn_xlarge_3,0,3,1654
385,question_answering,triton_c5_2xlarge_1,0,12,1654
436,question_answering,triton_c5_2xlarge_3,0,13,1657
441,question_answering,triton_g4dn_xlarge_3,0,4,1659
277,question_answering,triton_t2_large_7,0,35,1663
381,question_answering,triton_t2_large_8,0,34,1665
287,question_answering,triton_g4dn_xlarge_3,0,4,1666
439,question_answering,triton_c5_2xlarge_2,0,13,1668
438,question_answering,triton_c5_2xlarge_1,0,13,1668
282,question_answering,triton_t2_large_6,0,29,1668
440,question_answering,triton_c5_2xlarge_5,0,13,1668
443,question_answering,triton_g4dn_xlarge_3,0,3,1671
286,question_answering,triton_c5_2xlarge_3,0,13,1675
292,question_answering,triton_g4dn_xlarge_3,0,4,1677
445,question_answering,triton_g4dn_xlarge_3,0,3,1682
289,question_answering,triton_c5_2xlarge_1,0,13,1686
290,question_answering,triton_c5_2xlarge_2,0,13,1686
291,question_answering,triton_c5_2xlarge_5,0,13,1686
293,question_answering,triton_g4dn_xlarge_3,0,4,1688
444,question_answering,triton_c5_2xlarge_3,0,13,1691
449,question_answering,triton_g4dn_xlarge_3,0,4,1693
388,question_answering,triton_t2_large_7,0,35,1699
295,question_answering,triton_g4dn_xlarge_3,0,4,1700
448,question_answering,triton_c5_2xlarge_5,0,12,1702
447,question_answering,triton_c5_2xlarge_2,0,12,1702
442,question_answering,triton_t2_large_8,0,35,1702
288,question_answering,triton_t2_large_6,0,30,1703
451,question_answering,triton_g4dn_xlarge_3,0,3,1703
294,question_answering,triton_c5_2xlarge_3,0,13,1709
446,question_answering,triton_c5_2xlarge_1,0,20,1709
300,question_answering,triton_g4dn_xlarge_3,0,4,1711
299,question_answering,triton_c5_2xlarge_5,0,13,1720
298,question_answering,triton_c5_2xlarge_2,0,13,1720
301,question_answering,triton_g4dn_xlarge_3,0,3,1721
453,question_answering,triton_c5_2xlarge_3,0,12,1723
456,question_answering,triton_g4dn_xlarge_3,0,3,1724
452,question_answering,triton_c5_2xlarge_1,0,20,1730
303,question_answering,triton_g4dn_xlarge_3,0,4,1732
454,question_answering,triton_c5_2xlarge_2,0,12,1733
455,question_answering,triton_c5_2xlarge_5,0,12,1733
450,question_answering,triton_t2_large_7,0,34,1733
482,question_answering,triton_g4dn_xlarge_3,0,3,1735
296,question_answering,triton_t2_large_6,0,30,1737
302,question_answering,triton_c5_2xlarge_3,0,13,1741
297,question_answering,triton_t2_large_8,0,35,1742
308,question_answering,triton_g4dn_xlarge_3,0,4,1743
457,question_answering,triton_c5_2xlarge_1,0,19,1750
307,question_answering,triton_c5_2xlarge_5,0,12,1752
306,question_answering,triton_c5_2xlarge_2,0,12,1752
309,question_answering,triton_g4dn_xlarge_3,0,3,1753
458,question_answering,triton_c5_2xlarge_3,0,12,1754
477,question_answering,triton_g4dn_xlarge_3,0,3,1756
311,question_answering,triton_g4dn_xlarge_3,0,3,1764
459,question_answering,triton_c5_2xlarge_2,0,12,1765
460,question_answering,triton_c5_2xlarge_5,0,12,1765
489,question_answering,triton_g4dn_xlarge_3,0,3,1767
305,question_answering,triton_t2_large_6,0,29,1769
316,question_answering,triton_c5_2xlarge_1,0,18,1769
304,question_answering,triton_t2_large_7,0,35,1774
310,question_answering,triton_c5_2xlarge_3,0,14,1774
317,question_answering,triton_g4dn_xlarge_3,0,4,1776
461,question_answering,triton_t2_large_8,0,34,1777
314,question_answering,triton_c5_2xlarge_2,0,12,1784
315,question_answering,triton_c5_2xlarge_5,0,13,1785
318,question_answering,triton_g4dn_xlarge_3,0,3,1786
463,question_answering,triton_c5_2xlarge_3,0,12,1787
313,question_answering,triton_c5_2xlarge_1,0,19,1791
464,question_answering,triton_c5_2xlarge_2,0,11,1796
320,question_answering,triton_g4dn_xlarge_3,0,3,1797
483,question_answering,triton_c5_2xlarge_5,0,12,1797
312,question_answering,triton_t2_large_6,0,30,1802
321,question_answering,triton_c5_2xlarge_1,0,13,1806
322,question_answering,triton_c5_2xlarge_3,0,13,1806
324,question_answering,triton_g4dn_xlarge_3,0,3,1808
462,question_answering,triton_t2_large_7,0,34,1808
323,question_answering,triton_c5_2xlarge_5,0,13,1817
326,question_answering,triton_c5_2xlarge_2,0,13,1817
319,question_answering,triton_t2_large_8,0,35,1818
328,question_answering,triton_g4dn_xlarge_3,0,3,1819
327,question_answering,triton_c5_2xlarge_3,0,13,1828
333,question_answering,triton_g4dn_xlarge_3,0,3,1829
330,question_answering,triton_c5_2xlarge_1,0,14,1829
325,question_answering,triton_t2_large_6,0,30,1834
332,question_answering,triton_c5_2xlarge_5,0,13,1839
331,question_answering,triton_c5_2xlarge_2,0,13,1839
337,question_answering,triton_g4dn_xlarge_3,0,3,1841
329,question_answering,triton_t2_large_7,0,35,1850
339,question_answering,triton_g4dn_xlarge_3,0,3,1851
336,question_answering,triton_c5_2xlarge_3,0,14,1851
423,question_answering,triton_c5_2xlarge_5,0,12,1851
422,question_answering,triton_c5_2xlarge_2,0,12,1851
335,question_answering,triton_c5_2xlarge_1,0,14,1851
334,question_answering,triton_t2_large_8,0,34,1861
344,question_answering,triton_g4dn_xlarge_3,0,3,1862
338,question_answering,triton_t2_large_6,0,30,1867
341,question_answering,triton_c5_2xlarge_2,0,13,1871
340,question_answering,triton_c5_2xlarge_1,0,13,1872
342,question_answering,triton_c5_2xlarge_3,0,13,1872
343,question_answering,triton_c5_2xlarge_5,0,13,1872
345,question_answering,triton_g4dn_xlarge_3,0,3,1873
488,question_answering,triton_c5_2xlarge_2,0,12,1883
429,question_answering,triton_t2_large_7,0,34,1884
349,question_answering,triton_g4dn_xlarge_3,0,4,1885
347,question_answering,triton_c5_2xlarge_3,0,13,1894
348,question_answering,triton_c5_2xlarge_5,0,13,1894
350,question_answering,triton_c5_2xlarge_1,0,13,1894
352,question_answering,triton_g4dn_xlarge_3,0,4,1896
491,question_answering,triton_t2_large_8,0,35,1896
346,question_answering,triton_t2_large_6,0,29,1899
351,question_answering,triton_c5_2xlarge_2,0,13,1905
359,question_answering,triton_g4dn_xlarge_3,0,4,1907
358,question_answering,triton_c5_2xlarge_5,0,13,1916
357,question_answering,triton_c5_2xlarge_3,0,13,1917
356,question_answering,triton_c5_2xlarge_1,0,13,1917
361,question_answering,triton_g4dn_xlarge_3,0,3,1918
360,question_answering,triton_c5_2xlarge_2,0,13,1927
353,question_answering,triton_t2_large_7,0,35,1927
365,question_answering,triton_g4dn_xlarge_3,0,4,1929
354,question_answering,triton_t2_large_6,0,30,1933
364,question_answering,triton_c5_2xlarge_5,0,12,1938
355,question_answering,triton_t2_large_8,0,35,1938
362,question_answering,triton_c5_2xlarge_1,0,13,1938
363,question_answering,triton_c5_2xlarge_3,0,13,1939
369,question_answering,triton_g4dn_xlarge_3,0,3,1940
368,question_answering,triton_c5_2xlarge_2,0,13,1949
374,question_answering,triton_g4dn_xlarge_3,0,3,1951
371,question_answering,triton_c5_2xlarge_1,0,13,1960
372,question_answering,triton_c5_2xlarge_3,0,13,1960
373,question_answering,triton_c5_2xlarge_5,0,13,1960
386,question_answering,triton_g4dn_xlarge_3,0,3,1962
367,question_answering,triton_t2_large_6,0,30,1966
366,question_answering,triton_t2_large_7,0,35,1971
375,question_answering,triton_c5_2xlarge_2,0,13,1971
392,question_answering,triton_g4dn_xlarge_3,0,3,1973
389,question_answering,triton_c5_2xlarge_1,0,13,1982
390,question_answering,triton_c5_2xlarge_3,0,13,1982
391,question_answering,triton_c5_2xlarge_5,0,13,1982
370,question_answering,triton_t2_large_8,0,35,1982
395,question_answering,triton_g4dn_xlarge_3,0,3,1983
400,question_answering,triton_g4dn_xlarge_3,0,3,1994
394,question_answering,triton_c5_2xlarge_2,0,17,1997
387,question_answering,triton_t2_large_6,0,29,1999
399,question_answering,triton_c5_2xlarge_5,0,12,2003
398,question_answering,triton_c5_2xlarge_3,0,13,2004
397,question_answering,triton_c5_2xlarge_1,0,13,2004
404,question_answering,triton_g4dn_xlarge_3,0,3,2005
393,question_answering,triton_t2_large_7,0,35,2015
408,question_answering,triton_g4dn_xlarge_3,0,4,2017
403,question_answering,triton_c5_2xlarge_2,0,17,2019
405,question_answering,triton_c5_2xlarge_1,0,13,2026
407,question_answering,triton_c5_2xlarge_5,0,13,2026
396,question_answering,triton_t2_large_8,0,35,2026
406,question_answering,triton_c5_2xlarge_3,0,13,2027
411,question_answering,triton_g4dn_xlarge_3,0,3,2028
401,question_answering,triton_t2_large_6,0,29,2031
417,question_answering,triton_g4dn_xlarge_3,0,4,2039
410,question_answering,triton_c5_2xlarge_2,0,18,2042
416,question_answering,triton_c5_2xlarge_5,0,13,2048
415,question_answering,triton_c5_2xlarge_3,0,13,2049
414,question_answering,triton_c5_2xlarge_1,0,13,2049
419,question_answering,triton_g4dn_xlarge_3,0,3,2050
409,question_answering,triton_t2_large_7,0,35,2059
425,question_answering,triton_g4dn_xlarge_3,0,4,2061
418,question_answering,triton_c5_2xlarge_2,0,17,2064
412,question_answering,triton_t2_large_6,0,31,2066
421,question_answering,triton_c5_2xlarge_3,0,13,2070
420,question_answering,triton_c5_2xlarge_1,0,13,2070
413,question_answering,triton_t2_large_8,0,35,2070
424,question_answering,triton_c5_2xlarge_5,0,13,2070
430,question_answering,triton_g4dn_xlarge_3,0,3,2072
469,question_answering,triton_g4dn_xlarge_3,0,3,2083
428,question_answering,triton_c5_2xlarge_2,0,17,2086
466,question_answering,triton_c5_2xlarge_1,0,13,2092
467,question_answering,triton_c5_2xlarge_3,0,13,2092
468,question_answering,triton_c5_2xlarge_5,0,13,2092
471,question_answering,triton_g4dn_xlarge_3,0,3,2093
427,question_answering,triton_t2_large_6,0,30,2098
426,question_answering,triton_t2_large_7,0,35,2103
476,question_answering,triton_g4dn_xlarge_3,0,4,2105
470,question_answering,triton_c5_2xlarge_2,0,17,2108
475,question_answering,triton_c5_2xlarge_5,0,12,2114
474,question_answering,triton_c5_2xlarge_3,0,13,2114
473,question_answering,triton_c5_2xlarge_1,0,13,2114
465,question_answering,triton_t2_large_8,0,35,2114
484,question_answering,triton_g4dn_xlarge_3,0,3,2116
492,question_answering,triton_g4dn_xlarge_3,0,3,2127
481,question_answering,triton_c5_2xlarge_2,0,17,2130
472,question_answering,triton_t2_large_6,0,29,2131
486,question_answering,triton_c5_2xlarge_1,0,13,2136
487,question_answering,triton_c5_2xlarge_3,0,13,2136
490,question_answering,triton_c5_2xlarge_5,0,12,2136
495,question_answering,triton_g4dn_xlarge_3,0,3,2138
478,question_answering,triton_t2_large_7,0,35,2147
499,question_answering,triton_g4dn_xlarge_3,0,3,2149
494,question_answering,triton_c5_2xlarge_2,0,17,2152
485,question_answering,triton_t2_large_8,0,35,2158
496,question_answering,triton_c5_2xlarge_1,0,12,2158
497,question_answering,triton_c5_2xlarge_3,0,12,2158
498,question_answering,triton_c5_2xlarge_5,0,12,2158
493,question_answering,triton_t2_large_6,0,29,2164
500,question_answering,triton_t2_large_7,0,33,2190
508,image_classification,triton_g4dn_xlarge_3,0,21,2215
509,image_classification,triton_g4dn_xlarge_3,0,10,2227
512,image_classification,triton_g4dn_xlarge_3,0,7,2234
505,image_classification,triton_c5_2xlarge_2,0,50,2244
510,image_classification,triton_g4dn_xlarge_3,0,7,2245
507,image_classification,triton_c5_2xlarge_5,0,51,2246
504,image_classification,triton_c5_2xlarge_1,0,53,2247
506,image_classification,triton_c5_2xlarge_3,0,58,2252
515,image_classification,triton_g4dn_xlarge_3,0,10,2259
516,image_classification,triton_g4dn_xlarge_3,0,8,2268
501,image_classification,triton_t2_large_7,0,79,2273
502,image_classification,triton_t2_large_6,0,83,2277
517,image_classification,triton_g4dn_xlarge_3,0,7,2277
503,image_classification,triton_t2_large_8,0,86,2280
513,image_classification,triton_c5_2xlarge_2,0,34,2283
514,image_classification,triton_c5_2xlarge_5,0,34,2283
511,image_classification,triton_c5_2xlarge_1,0,39,2288
604,image_classification,triton_c5_2xlarge_3,0,38,2290
520,image_classification,triton_g4dn_xlarge_3,0,12,2294
