task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,42,47
2,object_detection,triton_t2_large_6,0,43,48
8,object_detection,triton_g4dn_xlarge_3,0,46,52
3,object_detection,triton_t2_large_8,0,48,53
4,object_detection,triton_c5_2xlarge_1,0,59,64
5,object_detection,triton_c5_2xlarge_2,0,59,64
6,object_detection,triton_c5_2xlarge_3,0,62,67
12,object_detection,triton_g4dn_xlarge_3,0,15,74
10,object_detection,triton_t2_large_6,0,34,82
9,object_detection,triton_t2_large_7,0,38,86
7,object_detection,triton_c5_2xlarge_5,0,80,86
13,object_detection,triton_c5_2xlarge_1,0,38,107
11,object_detection,triton_t2_large_8,0,50,109
14,object_detection,triton_c5_2xlarge_2,0,42,112
15,object_detection,triton_c5_2xlarge_3,0,42,112
180,object_detection,triton_g4dn_xlarge_3,0,45,118
238,object_detection,triton_c5_2xlarge_1,0,23,131
30,object_detection,triton_t2_large_6,0,49,132
237,object_detection,triton_t2_large_7,0,48,134
19,object_detection,triton_g4dn_xlarge_3,0,22,145
17,object_detection,triton_c5_2xlarge_3,0,34,146
16,object_detection,triton_c5_2xlarge_2,0,34,146
236,object_detection,triton_c5_2xlarge_5,0,64,150
18,object_detection,triton_t2_large_8,0,42,154
21,object_detection,triton_c5_2xlarge_1,0,38,173
20,object_detection,triton_t2_large_6,0,40,174
31,object_detection,triton_t2_large_7,0,47,182
23,object_detection,triton_g4dn_xlarge_3,0,45,190
43,object_detection,triton_c5_2xlarge_2,0,57,204
22,object_detection,triton_t2_large_8,0,51,206
24,object_detection,triton_c5_2xlarge_1,0,32,208
32,object_detection,triton_c5_2xlarge_3,0,65,211
25,object_detection,triton_t2_large_6,0,36,212
44,object_detection,triton_g4dn_xlarge_3,0,21,212
239,object_detection,triton_c5_2xlarge_5,0,65,215
212,object_detection,triton_t2_large_7,0,39,221
27,object_detection,triton_c5_2xlarge_1,0,28,237
26,object_detection,triton_t2_large_8,0,35,244
137,object_detection,triton_c5_2xlarge_2,0,48,251
47,object_detection,triton_t2_large_6,0,49,263
46,object_detection,triton_g4dn_xlarge_3,0,49,263
126,object_detection,triton_c5_2xlarge_1,0,32,269
33,object_detection,triton_t2_large_7,0,53,274
48,object_detection,triton_t2_large_8,0,32,278
125,object_detection,triton_c5_2xlarge_5,0,71,288
29,object_detection,triton_g4dn_xlarge_3,0,26,289
45,object_detection,triton_c5_2xlarge_3,0,78,291
28,object_detection,triton_c5_2xlarge_2,0,39,292
34,object_detection,triton_t2_large_6,0,29,292
138,object_detection,triton_c5_2xlarge_1,0,35,307
62,object_detection,triton_t2_large_8,0,40,318
59,object_detection,triton_g4dn_xlarge_3,0,30,319
35,object_detection,triton_t2_large_7,0,50,324
139,object_detection,triton_t2_large_6,0,46,339
140,object_detection,triton_c5_2xlarge_2,0,48,340
50,object_detection,triton_c5_2xlarge_1,0,38,348
141,object_detection,triton_c5_2xlarge_3,0,63,356
51,object_detection,triton_g4dn_xlarge_3,0,43,364
49,object_detection,triton_c5_2xlarge_5,0,75,364
52,object_detection,triton_t2_large_8,0,45,366
55,object_detection,triton_g4dn_xlarge_3,0,23,387
165,object_detection,triton_c5_2xlarge_1,0,38,387
53,object_detection,triton_c5_2xlarge_2,0,48,391
244,object_detection,triton_t2_large_6,0,54,393
142,object_detection,triton_t2_large_7,0,76,402
64,object_detection,triton_t2_large_8,0,37,403
54,object_detection,triton_c5_2xlarge_5,0,48,412
65,object_detection,triton_c5_2xlarge_1,0,33,421
66,object_detection,triton_g4dn_xlarge_3,0,34,422
63,object_detection,triton_c5_2xlarge_3,0,73,429
189,object_detection,triton_c5_2xlarge_2,0,49,440
210,object_detection,triton_t2_large_8,0,41,444
56,object_detection,triton_t2_large_6,0,48,444
166,object_detection,triton_t2_large_7,0,46,447
148,object_detection,triton_g4dn_xlarge_3,0,27,450
124,object_detection,triton_c5_2xlarge_1,0,33,455
147,object_detection,triton_c5_2xlarge_5,0,60,472
69,object_detection,triton_g4dn_xlarge_3,0,28,481
132,object_detection,triton_t2_large_8,0,38,483
68,object_detection,triton_c5_2xlarge_2,0,42,485
67,object_detection,triton_c5_2xlarge_3,0,66,497
131,object_detection,triton_t2_large_6,0,55,499
57,object_detection,triton_t2_large_7,0,52,500
128,object_detection,triton_c5_2xlarge_1,0,48,503
58,object_detection,triton_g4dn_xlarge_3,0,23,504
70,object_detection,triton_c5_2xlarge_5,0,50,524
71,object_detection,triton_t2_large_8,0,44,529
73,object_detection,triton_g4dn_xlarge_3,0,26,533
72,object_detection,triton_c5_2xlarge_2,0,50,536
227,object_detection,triton_c5_2xlarge_1,0,35,538
155,object_detection,triton_t2_large_6,0,39,539
92,object_detection,triton_c5_2xlarge_3,0,47,544
154,object_detection,triton_t2_large_7,0,47,547
101,object_detection,triton_t2_large_8,0,32,562
197,object_detection,triton_c5_2xlarge_5,0,60,584
75,object_detection,triton_c5_2xlarge_1,0,45,585
173,object_detection,triton_g4dn_xlarge_3,0,55,589
248,object_detection,triton_c5_2xlarge_2,0,61,597
174,object_detection,triton_c5_2xlarge_3,0,55,600
74,object_detection,triton_t2_large_6,0,62,601
198,object_detection,triton_g4dn_xlarge_3,0,18,607
102,object_detection,triton_t2_large_8,0,48,610
76,object_detection,triton_t2_large_7,0,61,612
156,object_detection,triton_c5_2xlarge_1,0,30,617
157,object_detection,triton_c5_2xlarge_5,0,35,622
158,object_detection,triton_c5_2xlarge_2,0,37,635
233,object_detection,triton_t2_large_6,0,43,645
159,object_detection,triton_g4dn_xlarge_3,0,37,646
199,object_detection,triton_c5_2xlarge_3,0,48,647
234,object_detection,triton_t2_large_7,0,51,664
160,object_detection,triton_c5_2xlarge_1,0,47,667
79,object_detection,triton_g4dn_xlarge_3,0,19,668
200,object_detection,triton_t2_large_8,0,59,669
235,object_detection,triton_c5_2xlarge_5,0,46,669
77,object_detection,triton_c5_2xlarge_2,0,35,672
240,object_detection,triton_t2_large_6,0,30,675
78,object_detection,triton_c5_2xlarge_3,0,41,690
81,object_detection,triton_g4dn_xlarge_3,0,31,700
80,object_detection,triton_c5_2xlarge_5,0,44,713
242,object_detection,triton_c5_2xlarge_1,0,49,716
161,object_detection,triton_c5_2xlarge_2,0,46,719
84,object_detection,triton_g4dn_xlarge_3,0,18,720
83,object_detection,triton_c5_2xlarge_3,0,32,723
82,object_detection,triton_t2_large_8,0,54,723
201,object_detection,triton_t2_large_7,0,60,726
175,object_detection,triton_t2_large_6,0,59,733
151,object_detection,triton_c5_2xlarge_5,0,35,748
246,object_detection,triton_g4dn_xlarge_3,0,36,756
98,object_detection,triton_c5_2xlarge_3,0,47,770
245,object_detection,triton_c5_2xlarge_2,0,57,778
97,object_detection,triton_t2_large_8,0,55,778
144,object_detection,triton_g4dn_xlarge_3,0,26,784
162,object_detection,triton_t2_large_7,0,62,788
176,object_detection,triton_c5_2xlarge_1,0,73,789
177,object_detection,triton_c5_2xlarge_5,0,49,797
99,object_detection,triton_t2_large_6,0,67,802
202,object_detection,triton_c5_2xlarge_3,0,40,811
247,object_detection,triton_g4dn_xlarge_3,0,38,822
145,object_detection,triton_t2_large_8,0,59,837
146,object_detection,triton_c5_2xlarge_2,0,61,840
