task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
85,object_detection,triton_g4dn_xlarge_3,0,37,1512
66,object_detection,triton_c5_2xlarge_3,0,40,1515
68,object_detection,triton_c5_2xlarge_5,0,49,1523
65,object_detection,triton_c5_2xlarge_2,0,53,1526
90,object_detection,triton_t2_large_8,0,66,1541
258,question_answering,triton_g4dn_xlarge_3,0,8,1554
259,question_answering,triton_g4dn_xlarge_3,0,4,1561
254,question_answering,triton_c5_2xlarge_1,0,19,1564
255,question_answering,triton_c5_2xlarge_2,0,26,1571
257,question_answering,triton_c5_2xlarge_5,0,26,1572
261,question_answering,triton_g4dn_xlarge_3,0,4,1573
252,question_answering,triton_t2_large_6,0,33,1579
263,question_answering,triton_g4dn_xlarge_3,0,3,1582
260,question_answering,triton_c5_2xlarge_1,0,14,1582
251,question_answering,triton_t2_large_7,0,38,1583
256,question_answering,triton_c5_2xlarge_3,0,41,1587
486,question_answering,triton_c5_2xlarge_2,0,18,1589
253,question_answering,triton_t2_large_8,0,44,1590
269,question_answering,triton_g4dn_xlarge_3,0,3,1594
262,question_answering,triton_c5_2xlarge_5,0,19,1598
266,question_answering,triton_c5_2xlarge_1,0,14,1604
268,question_answering,triton_c5_2xlarge_3,0,15,1605
272,question_answering,triton_g4dn_xlarge_3,0,3,1605
267,question_answering,triton_c5_2xlarge_2,0,17,1608
264,question_answering,triton_t2_large_6,0,30,1609
429,question_answering,triton_c5_2xlarge_1,0,13,1617
275,question_answering,triton_g4dn_xlarge_3,0,4,1617
271,question_answering,triton_c5_2xlarge_5,0,19,1621
265,question_answering,triton_t2_large_8,0,35,1625
270,question_answering,triton_t2_large_7,0,36,1627
274,question_answering,triton_c5_2xlarge_3,0,15,1628
279,question_answering,triton_g4dn_xlarge_3,0,4,1628
273,question_answering,triton_c5_2xlarge_2,0,18,1631
277,question_answering,triton_c5_2xlarge_1,0,13,1638
282,question_answering,triton_g4dn_xlarge_3,0,3,1639
276,question_answering,triton_t2_large_6,0,30,1644
278,question_answering,triton_c5_2xlarge_5,0,19,1644
427,question_answering,triton_c5_2xlarge_1,0,12,1650
281,question_answering,triton_c5_2xlarge_3,0,14,1650
284,question_answering,triton_g4dn_xlarge_3,0,3,1651
280,question_answering,triton_c5_2xlarge_2,0,18,1653
359,question_answering,triton_t2_large_7,0,35,1661
325,question_answering,triton_t2_large_8,0,35,1661
286,question_answering,triton_g4dn_xlarge_3,0,4,1662
470,question_answering,triton_c5_2xlarge_3,0,12,1662
283,question_answering,triton_c5_2xlarge_5,0,19,1666
291,question_answering,triton_g4dn_xlarge_3,0,4,1673
287,question_answering,triton_c5_2xlarge_1,0,14,1673
288,question_answering,triton_c5_2xlarge_2,0,18,1677
285,question_answering,triton_t2_large_6,0,30,1678
289,question_answering,triton_c5_2xlarge_3,0,15,1684
296,question_answering,triton_g4dn_xlarge_3,0,4,1685
290,question_answering,triton_c5_2xlarge_5,0,19,1689
294,question_answering,triton_c5_2xlarge_1,0,13,1695
300,question_answering,triton_g4dn_xlarge_3,0,3,1695
295,question_answering,triton_c5_2xlarge_2,0,18,1699
292,question_answering,triton_t2_large_7,0,35,1705
298,question_answering,triton_c5_2xlarge_3,0,13,1705
293,question_answering,triton_t2_large_8,0,36,1706
303,question_answering,triton_g4dn_xlarge_3,0,3,1706
299,question_answering,triton_c5_2xlarge_5,0,18,1710
297,question_answering,triton_t2_large_6,0,30,1712
301,question_answering,triton_c5_2xlarge_1,0,14,1717
305,question_answering,triton_g4dn_xlarge_3,0,4,1718
480,question_answering,triton_c5_2xlarge_3,0,13,1718
302,question_answering,triton_c5_2xlarge_2,0,17,1720
481,question_answering,triton_c5_2xlarge_1,0,13,1729
310,question_answering,triton_g4dn_xlarge_3,0,4,1729
304,question_answering,triton_c5_2xlarge_5,0,19,1733
309,question_answering,triton_c5_2xlarge_3,0,13,1738
479,question_answering,triton_t2_large_7,0,33,1739
313,question_answering,triton_g4dn_xlarge_3,0,3,1739
308,question_answering,triton_c5_2xlarge_2,0,17,1743
306,question_answering,triton_t2_large_6,0,30,1744
311,question_answering,triton_c5_2xlarge_1,0,13,1749
318,question_answering,triton_g4dn_xlarge_3,0,3,1750
307,question_answering,triton_t2_large_8,0,35,1750
312,question_answering,triton_c5_2xlarge_5,0,18,1754
317,question_answering,triton_c5_2xlarge_3,0,13,1760
320,question_answering,triton_g4dn_xlarge_3,0,3,1761
493,question_answering,triton_c5_2xlarge_1,0,12,1761
316,question_answering,triton_c5_2xlarge_2,0,17,1764
326,question_answering,triton_g4dn_xlarge_3,0,3,1772
315,question_answering,triton_t2_large_6,0,30,1776
319,question_answering,triton_c5_2xlarge_5,0,18,1776
322,question_answering,triton_c5_2xlarge_1,0,14,1782
314,question_answering,triton_t2_large_7,0,36,1782
324,question_answering,triton_c5_2xlarge_3,0,14,1782
329,question_answering,triton_g4dn_xlarge_3,0,3,1783
323,question_answering,triton_c5_2xlarge_2,0,17,1785
321,question_answering,triton_t2_large_8,0,36,1793
334,question_answering,triton_g4dn_xlarge_3,0,4,1795
328,question_answering,triton_c5_2xlarge_5,0,18,1798
331,question_answering,triton_c5_2xlarge_1,0,14,1804
333,question_answering,triton_c5_2xlarge_3,0,13,1804
337,question_answering,triton_g4dn_xlarge_3,0,3,1805
332,question_answering,triton_c5_2xlarge_2,0,18,1808
327,question_answering,triton_t2_large_6,0,29,1809
342,question_answering,triton_g4dn_xlarge_3,0,4,1817
336,question_answering,triton_c5_2xlarge_5,0,18,1820
330,question_answering,triton_t2_large_7,0,36,1826
341,question_answering,triton_c5_2xlarge_3,0,14,1827
339,question_answering,triton_c5_2xlarge_1,0,14,1827
344,question_answering,triton_g4dn_xlarge_3,0,3,1828
340,question_answering,triton_c5_2xlarge_2,0,18,1831
335,question_answering,triton_t2_large_8,0,35,1837
348,question_answering,triton_g4dn_xlarge_3,0,3,1839
343,question_answering,triton_c5_2xlarge_5,0,19,1843
338,question_answering,triton_t2_large_6,0,30,1843
347,question_answering,triton_c5_2xlarge_3,0,13,1849
345,question_answering,triton_c5_2xlarge_1,0,13,1849
350,question_answering,triton_g4dn_xlarge_3,0,3,1850
346,question_answering,triton_c5_2xlarge_2,0,17,1853
440,question_answering,triton_t2_large_7,0,34,1860
352,question_answering,triton_g4dn_xlarge_3,0,3,1860
499,question_answering,triton_c5_2xlarge_1,0,12,1861
500,question_answering,triton_c5_2xlarge_3,0,12,1861
349,question_answering,triton_c5_2xlarge_5,0,19,1865
356,question_answering,triton_g4dn_xlarge_3,0,4,1872
497,question_answering,triton_t2_large_8,0,34,1872
353,question_answering,triton_c5_2xlarge_2,0,17,1874
351,question_answering,triton_t2_large_6,0,30,1877
358,question_answering,triton_c5_2xlarge_1,0,13,1882
354,question_answering,triton_c5_2xlarge_3,0,14,1882
361,question_answering,triton_g4dn_xlarge_3,0,4,1884
355,question_answering,triton_c5_2xlarge_5,0,19,1887
367,question_answering,triton_g4dn_xlarge_3,0,4,1895
360,question_answering,triton_c5_2xlarge_2,0,17,1897
365,question_answering,triton_c5_2xlarge_3,0,13,1904
364,question_answering,triton_c5_2xlarge_1,0,13,1904
357,question_answering,triton_t2_large_7,0,35,1904
369,question_answering,triton_g4dn_xlarge_3,0,3,1905
366,question_answering,triton_c5_2xlarge_5,0,19,1910
362,question_answering,triton_t2_large_6,0,30,1910
363,question_answering,triton_t2_large_8,0,36,1916
375,question_answering,triton_g4dn_xlarge_3,0,4,1917
368,question_answering,triton_c5_2xlarge_2,0,17,1919
373,question_answering,triton_c5_2xlarge_3,0,13,1926
372,question_answering,triton_c5_2xlarge_1,0,13,1926
378,question_answering,triton_g4dn_xlarge_3,0,3,1928
374,question_answering,triton_c5_2xlarge_5,0,19,1932
382,question_answering,triton_g4dn_xlarge_3,0,3,1939
377,question_answering,triton_c5_2xlarge_2,0,17,1941
371,question_answering,triton_t2_large_6,0,30,1942
380,question_answering,triton_c5_2xlarge_3,0,13,1948
370,question_answering,triton_t2_large_7,0,35,1948
379,question_answering,triton_c5_2xlarge_1,0,13,1948
385,question_answering,triton_g4dn_xlarge_3,0,3,1949
381,question_answering,triton_c5_2xlarge_5,0,18,1953
376,question_answering,triton_t2_large_8,0,35,1959
389,question_answering,triton_g4dn_xlarge_3,0,3,1960
384,question_answering,triton_c5_2xlarge_2,0,17,1963
386,question_answering,triton_c5_2xlarge_1,0,13,1969
387,question_answering,triton_c5_2xlarge_3,0,13,1969
392,question_answering,triton_g4dn_xlarge_3,0,3,1971
388,question_answering,triton_c5_2xlarge_5,0,18,1975
383,question_answering,triton_t2_large_6,0,30,1975
397,question_answering,triton_g4dn_xlarge_3,0,3,1982
491,question_answering,triton_t2_large_7,0,34,1982
391,question_answering,triton_c5_2xlarge_2,0,17,1985
395,question_answering,triton_c5_2xlarge_3,0,13,1991
394,question_answering,triton_c5_2xlarge_1,0,13,1992
400,question_answering,triton_g4dn_xlarge_3,0,3,1993
396,question_answering,triton_c5_2xlarge_5,0,18,1997
390,question_answering,triton_t2_large_8,0,35,2002
404,question_answering,triton_g4dn_xlarge_3,0,4,2004
399,question_answering,triton_c5_2xlarge_2,0,17,2007
393,question_answering,triton_t2_large_6,0,30,2008
402,question_answering,triton_c5_2xlarge_3,0,13,2013
401,question_answering,triton_c5_2xlarge_1,0,13,2014
408,question_answering,triton_g4dn_xlarge_3,0,3,2015
403,question_answering,triton_c5_2xlarge_5,0,18,2019
398,question_answering,triton_t2_large_7,0,35,2024
412,question_answering,triton_g4dn_xlarge_3,0,3,2026
407,question_answering,triton_c5_2xlarge_2,0,17,2029
409,question_answering,triton_c5_2xlarge_1,0,13,2035
410,question_answering,triton_c5_2xlarge_3,0,13,2035
415,question_answering,triton_g4dn_xlarge_3,0,3,2037
405,question_answering,triton_t2_large_6,0,30,2041
411,question_answering,triton_c5_2xlarge_5,0,19,2041
406,question_answering,triton_t2_large_8,0,35,2046
420,question_answering,triton_g4dn_xlarge_3,0,4,2048
414,question_answering,triton_c5_2xlarge_2,0,17,2051
417,question_answering,triton_c5_2xlarge_1,0,13,2058
418,question_answering,triton_c5_2xlarge_3,0,13,2058
423,question_answering,triton_g4dn_xlarge_3,0,3,2059
419,question_answering,triton_c5_2xlarge_5,0,19,2063
413,question_answering,triton_t2_large_7,0,35,2068
428,question_answering,triton_g4dn_xlarge_3,0,3,2070
422,question_answering,triton_c5_2xlarge_2,0,17,2073
416,question_answering,triton_t2_large_6,0,30,2074
425,question_answering,triton_c5_2xlarge_3,0,13,2079
424,question_answering,triton_c5_2xlarge_1,0,13,2079
432,question_answering,triton_g4dn_xlarge_3,0,3,2081
426,question_answering,triton_c5_2xlarge_5,0,18,2085
436,question_answering,triton_g4dn_xlarge_3,0,3,2092
421,question_answering,triton_t2_large_8,0,36,2092
431,question_answering,triton_c5_2xlarge_2,0,17,2095
434,question_answering,triton_c5_2xlarge_3,0,13,2101
433,question_answering,triton_c5_2xlarge_1,0,13,2101
496,question_answering,triton_t2_large_7,0,33,2102
439,question_answering,triton_g4dn_xlarge_3,0,3,2103
435,question_answering,triton_c5_2xlarge_5,0,18,2107
430,question_answering,triton_t2_large_6,0,30,2107
446,question_answering,triton_g4dn_xlarge_3,0,3,2114
438,question_answering,triton_c5_2xlarge_2,0,18,2117
444,question_answering,triton_c5_2xlarge_3,0,13,2123
443,question_answering,triton_c5_2xlarge_1,0,13,2123
448,question_answering,triton_g4dn_xlarge_3,0,3,2125
445,question_answering,triton_c5_2xlarge_5,0,19,2129
437,question_answering,triton_t2_large_8,0,35,2134
452,question_answering,triton_g4dn_xlarge_3,0,3,2135
447,question_answering,triton_c5_2xlarge_2,0,18,2139
442,question_answering,triton_t2_large_6,0,30,2140
441,question_answering,triton_t2_large_7,0,34,2144
449,question_answering,triton_c5_2xlarge_1,0,13,2145
450,question_answering,triton_c5_2xlarge_3,0,13,2145
456,question_answering,triton_g4dn_xlarge_3,0,3,2146
451,question_answering,triton_c5_2xlarge_5,0,18,2150
461,question_answering,triton_g4dn_xlarge_3,0,3,2157
455,question_answering,triton_c5_2xlarge_2,0,18,2161
458,question_answering,triton_c5_2xlarge_1,0,13,2167
459,question_answering,triton_c5_2xlarge_3,0,13,2167
463,question_answering,triton_g4dn_xlarge_3,0,3,2169
453,question_answering,triton_t2_large_6,0,30,2173
460,question_answering,triton_c5_2xlarge_5,0,19,2173
454,question_answering,triton_t2_large_8,0,35,2178
468,question_answering,triton_g4dn_xlarge_3,0,4,2181
462,question_answering,triton_c5_2xlarge_2,0,17,2183
457,question_answering,triton_t2_large_7,0,34,2188
466,question_answering,triton_c5_2xlarge_3,0,13,2190
465,question_answering,triton_c5_2xlarge_1,0,13,2190
472,question_answering,triton_g4dn_xlarge_3,0,3,2191
467,question_answering,triton_c5_2xlarge_5,0,19,2196
476,question_answering,triton_g4dn_xlarge_3,0,3,2203
471,question_answering,triton_c5_2xlarge_2,0,17,2205
464,question_answering,triton_t2_large_6,0,30,2207
473,question_answering,triton_c5_2xlarge_1,0,13,2212
474,question_answering,triton_c5_2xlarge_3,0,13,2212
482,question_answering,triton_g4dn_xlarge_3,0,3,2213
475,question_answering,triton_c5_2xlarge_5,0,18,2217
488,question_answering,triton_t2_large_7,0,34,2222
469,question_answering,triton_t2_large_8,0,34,2222
487,question_answering,triton_g4dn_xlarge_3,0,3,2224
478,question_answering,triton_c5_2xlarge_2,0,17,2227
484,question_answering,triton_c5_2xlarge_3,0,13,2233
483,question_answering,triton_c5_2xlarge_1,0,13,2233
494,question_answering,triton_g4dn_xlarge_3,0,3,2235
485,question_answering,triton_c5_2xlarge_5,0,18,2239
477,question_answering,triton_t2_large_6,0,29,2239
492,question_answering,triton_c5_2xlarge_2,0,17,2249
498,question_answering,triton_c5_2xlarge_1,0,13,2255
489,question_answering,triton_t2_large_7,0,34,2265
490,question_answering,triton_t2_large_8,0,34,2265
495,question_answering,triton_t2_large_6,0,31,2273
508,image_classification,triton_g4dn_xlarge_3,0,23,2302
580,image_classification,triton_g4dn_xlarge_3,0,9,2311
509,image_classification,triton_g4dn_xlarge_3,0,8,2320
504,image_classification,triton_c5_2xlarge_1,0,49,2327
507,image_classification,triton_c5_2xlarge_5,0,50,2328
505,image_classification,triton_c5_2xlarge_2,0,50,2328
510,image_classification,triton_g4dn_xlarge_3,0,8,2331
506,image_classification,triton_c5_2xlarge_3,0,65,2344
514,image_classification,triton_g4dn_xlarge_3,0,9,2344
501,image_classification,triton_t2_large_7,0,75,2353
516,image_classification,triton_g4dn_xlarge_3,0,9,2354
502,image_classification,triton_t2_large_6,0,79,2356
503,image_classification,triton_t2_large_8,0,80,2358
511,image_classification,triton_c5_2xlarge_1,0,31,2365
512,image_classification,triton_c5_2xlarge_2,0,30,2365
518,image_classification,triton_g4dn_xlarge_3,0,10,2366
513,image_classification,triton_c5_2xlarge_5,0,32,2367
521,image_classification,triton_g4dn_xlarge_3,0,21,2388
515,image_classification,triton_c5_2xlarge_3,0,47,2392
532,image_classification,triton_g4dn_xlarge_3,0,8,2398
