task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,35
8,question_answering,triton_c5_2xlarge_1,0,28,40
2,question_answering,triton_t2_large_6,0,44,55
1,object_detection,triton_t2_large_7,0,48,59
3,question_answering,triton_t2_large_8,0,48,59
7,question_answering,triton_t2_large_5,0,48,59
13,speech_recognition,triton_g4dn_xlarge_3,0,24,62
10,image_classification,triton_c5_2xlarge_3,0,68,79
749,speech_recognition,triton_g4dn_xlarge_3,0,27,90
6,object_detection,triton_t2_large_4,0,80,91
9,object_detection,triton_c5_2xlarge_2,0,85,97
422,object_detection,triton_t2_large_6,0,42,97
181,question_answering,triton_c5_2xlarge_3,0,17,97
4,image_classification,triton_t2_large_1,0,96,107
144,image_classification,triton_c5_2xlarge_1,0,67,107
5,image_classification,triton_t2_large_3,0,98,109
184,speech_recognition,triton_g4dn_xlarge_3,0,23,114
581,question_answering,triton_c5_2xlarge_2,0,17,114
910,image_classification,triton_g4dn_xlarge_3,0,11,124
909,question_answering,triton_c5_2xlarge_2,0,14,128
583,question_answering,triton_t2_large_6,0,40,137
492,object_detection,triton_c5_2xlarge_1,0,37,144
491,object_detection,triton_t2_large_1,0,37,144
911,speech_recognition,triton_g4dn_xlarge_3,0,23,148
584,question_answering,triton_t2_large_3,0,47,156
595,image_classification,triton_t2_large_5,0,99,159
778,object_detection,triton_g4dn_xlarge_3,0,14,161
556,question_answering,triton_c5_2xlarge_1,0,17,161
161,image_classification,triton_c5_2xlarge_2,0,34,162
594,image_classification,triton_t2_large_8,0,108,168
216,image_classification,triton_t2_large_4,0,80,172
919,image_classification,triton_g4dn_xlarge_3,0,13,174
924,question_answering,triton_g4dn_xlarge_3,0,5,180
918,object_detection,triton_c5_2xlarge_1,0,25,186
580,question_answering,triton_t2_large_3,0,34,191
407,speech_recognition,triton_g4dn_xlarge_3,0,20,199
129,question_answering,triton_g4dn_xlarge_3,0,4,203
936,object_detection,triton_c5_2xlarge_1,0,22,208
708,object_detection,triton_t2_large_4,0,40,211
417,image_classification,triton_g4dn_xlarge_3,0,12,215
364,question_answering,triton_t2_large_8,0,50,218
11,speech_recognition,triton_c5_2xlarge_5,0,212,224
768,question_answering,triton_c5_2xlarge_1,0,16,224
347,image_classification,triton_g4dn_xlarge_3,0,12,227
281,object_detection,triton_g4dn_xlarge_3,0,20,247
543,question_answering,triton_t2_large_8,0,38,256
39,object_detection,triton_g4dn_xlarge_3,0,14,261
96,object_detection,triton_c5_2xlarge_5,0,39,263
275,question_answering,triton_g4dn_xlarge_3,0,7,268
582,speech_recognition,triton_c5_2xlarge_3,0,189,286
811,object_detection,triton_g4dn_xlarge_3,0,17,286
368,image_classification,triton_c5_2xlarge_5,0,32,296
308,image_classification,triton_g4dn_xlarge_3,0,14,299
307,question_answering,triton_c5_2xlarge_3,0,16,302
529,speech_recognition,triton_g4dn_xlarge_3,0,20,319
227,image_classification,triton_c5_2xlarge_5,0,26,321
252,image_classification,triton_g4dn_xlarge_3,0,10,329
709,object_detection,triton_c5_2xlarge_3,0,31,333
103,image_classification,triton_g4dn_xlarge_3,0,10,339
380,image_classification,triton_c5_2xlarge_5,0,24,346
948,speech_recognition,triton_c5_2xlarge_2,0,185,348
921,image_classification,triton_g4dn_xlarge_3,0,11,350
820,object_detection,triton_g4dn_xlarge_3,0,10,360
762,image_classification,triton_g4dn_xlarge_3,0,9,369
565,speech_recognition,triton_g4dn_xlarge_3,0,21,390
454,object_detection,triton_g4dn_xlarge_3,0,11,401
473,question_answering,triton_g4dn_xlarge_3,0,4,405
95,speech_recognition,triton_c5_2xlarge_1,0,188,412
850,speech_recognition,triton_g4dn_xlarge_3,0,21,426
531,object_detection,triton_c5_2xlarge_1,0,24,436
668,object_detection,triton_g4dn_xlarge_3,0,15,441
591,question_answering,triton_c5_2xlarge_1,0,15,451
33,speech_recognition,triton_g4dn_xlarge_3,0,21,462
22,question_answering,triton_c5_2xlarge_1,0,15,466
970,speech_recognition,triton_g4dn_xlarge_3,0,21,483
328,image_classification,triton_c5_2xlarge_1,0,27,493
817,speech_recognition,triton_g4dn_xlarge_3,0,22,505
866,question_answering,triton_c5_2xlarge_1,0,15,510
381,speech_recognition,triton_c5_2xlarge_3,0,184,517
855,speech_recognition,triton_g4dn_xlarge_3,0,23,527
682,speech_recognition,triton_c5_2xlarge_2,0,182,530
550,speech_recognition,triton_c5_2xlarge_5,0,190,536
905,image_classification,triton_g4dn_xlarge_3,0,11,538
330,image_classification,triton_c5_2xlarge_1,0,28,538
832,question_answering,triton_g4dn_xlarge_3,0,6,544
