task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
35,object_detection,triton_g4dn_xlarge_3,0,12,961
251,speech_recognition,triton_c5_2xlarge_2,0,189,963
109,image_classification,triton_c5_2xlarge_5,0,29,969
938,speech_recognition,triton_g4dn_xlarge_3,0,19,980
522,question_answering,triton_t2_large_3,0,49,982
688,object_detection,triton_c5_2xlarge_5,0,20,989
170,image_classification,triton_c5_2xlarge_2,0,29,992
728,speech_recognition,triton_g4dn_xlarge_3,0,21,1001
199,speech_recognition,triton_t2_large_7,0,567,1009
499,image_classification,triton_g4dn_xlarge_3,0,8,1009
760,image_classification,triton_c5_2xlarge_2,0,23,1015
908,question_answering,triton_t2_large_3,0,35,1018
357,question_answering,triton_g4dn_xlarge_3,0,7,1018
769,object_detection,triton_c5_2xlarge_2,0,20,1035
911,speech_recognition,triton_g4dn_xlarge_3,0,22,1040
523,object_detection,triton_c5_2xlarge_2,0,18,1053
912,question_answering,triton_t2_large_3,0,36,1053
942,speech_recognition,triton_g4dn_xlarge_3,0,22,1061
133,question_answering,triton_c5_2xlarge_2,0,16,1069
956,object_detection,triton_g4dn_xlarge_3,0,11,1072
783,image_classification,triton_g4dn_xlarge_3,0,10,1082
753,question_answering,triton_g4dn_xlarge_3,0,5,1088
517,speech_recognition,triton_c5_2xlarge_1,0,180,1091
758,speech_recognition,triton_c5_2xlarge_3,0,177,1091
356,image_classification,triton_t2_large_7,0,81,1091
162,question_answering,triton_g4dn_xlarge_3,0,7,1094
627,image_classification,triton_c5_2xlarge_2,0,28,1097
665,question_answering,triton_g4dn_xlarge_3,0,6,1100
502,question_answering,triton_c5_2xlarge_1,0,16,1108
960,question_answering,triton_c5_2xlarge_2,0,15,1112
289,speech_recognition,triton_g4dn_xlarge_3,0,20,1121
503,image_classification,triton_c5_2xlarge_3,0,32,1124
167,image_classification,triton_g4dn_xlarge_3,0,10,1130
132,image_classification,triton_t2_large_3,0,87,1140
395,image_classification,triton_c5_2xlarge_2,0,28,1140
996,image_classification,triton_g4dn_xlarge_3,0,11,1142
905,image_classification,triton_g4dn_xlarge_3,0,10,1152
501,image_classification,triton_t2_large_7,0,69,1160
858,object_detection,triton_g4dn_xlarge_3,0,16,1168
803,image_classification,triton_c5_2xlarge_2,0,27,1168
155,image_classification,triton_g4dn_xlarge_3,0,8,1176
59,question_answering,triton_g4dn_xlarge_3,0,5,1182
154,question_answering,triton_c5_2xlarge_2,0,17,1185
402,question_answering,triton_g4dn_xlarge_3,0,6,1189
802,question_answering,triton_t2_large_3,0,48,1189
429,speech_recognition,triton_c5_2xlarge_5,0,203,1192
57,object_detection,triton_g4dn_xlarge_3,0,10,1199
918,object_detection,triton_g4dn_xlarge_3,0,16,1214
261,question_answering,triton_g4dn_xlarge_3,0,5,1220
58,object_detection,triton_t2_large_3,0,36,1225
813,speech_recognition,triton_g4dn_xlarge_3,0,20,1240
618,image_classification,triton_g4dn_xlarge_3,0,9,1249
344,object_detection,triton_g4dn_xlarge_3,0,9,1258
540,speech_recognition,triton_t2_large_1,0,569,1266
222,speech_recognition,triton_g4dn_xlarge_3,0,20,1278
149,object_detection,triton_g4dn_xlarge_3,0,9,1287
961,speech_recognition,triton_c5_2xlarge_1,0,181,1289
103,image_classification,triton_g4dn_xlarge_3,0,9,1296
221,image_classification,triton_t2_large_3,0,80,1305
437,speech_recognition,triton_c5_2xlarge_3,0,184,1308
74,object_detection,triton_t2_large_1,0,43,1309
828,object_detection,triton_g4dn_xlarge_3,0,16,1311
174,image_classification,triton_c5_2xlarge_1,0,28,1317
121,image_classification,triton_g4dn_xlarge_3,0,8,1320
894,question_answering,triton_c5_2xlarge_3,0,15,1323
974,image_classification,triton_g4dn_xlarge_3,0,9,1330
967,object_detection,triton_t2_large_1,0,29,1338
742,image_classification,triton_c5_2xlarge_1,0,24,1341
890,image_classification,triton_g4dn_xlarge_3,0,11,1341
727,object_detection,triton_t2_large_3,0,42,1347
708,object_detection,triton_g4dn_xlarge_3,0,12,1353
792,question_answering,triton_g4dn_xlarge_3,0,4,1357
707,question_answering,triton_c5_2xlarge_1,0,16,1357
249,object_detection,triton_g4dn_xlarge_3,0,11,1369
637,speech_recognition,triton_c5_2xlarge_2,0,189,1373
202,speech_recognition,triton_c5_2xlarge_5,0,184,1376
252,image_classification,triton_g4dn_xlarge_3,0,10,1379
248,object_detection,triton_c5_2xlarge_1,0,22,1379
272,question_answering,triton_t2_large_3,0,49,1396
720,question_answering,triton_c5_2xlarge_2,0,21,1396
61,object_detection,triton_g4dn_xlarge_3,0,17,1396
63,question_answering,triton_c5_2xlarge_1,0,19,1399
631,image_classification,triton_g4dn_xlarge_3,0,10,1405
598,question_answering,triton_g4dn_xlarge_3,0,4,1410
478,image_classification,triton_t2_large_1,0,82,1420
793,speech_recognition,triton_g4dn_xlarge_3,0,19,1429
656,image_classification,triton_g4dn_xlarge_3,0,9,1439
980,speech_recognition,triton_t2_large_5,0,565,1449
657,speech_recognition,triton_g4dn_xlarge_3,0,21,1462
658,image_classification,triton_g4dn_xlarge_3,0,9,1472
192,speech_recognition,triton_t2_large_8,0,600,1475
108,speech_recognition,triton_t2_large_4,0,571,1489
590,speech_recognition,triton_g4dn_xlarge_3,0,22,1494
189,speech_recognition,triton_c5_2xlarge_3,0,182,1505
555,speech_recognition,triton_g4dn_xlarge_3,0,23,1516
737,question_answering,triton_t2_large_8,0,49,1523
566,speech_recognition,triton_t2_large_6,0,570,1526
613,object_detection,triton_g4dn_xlarge_3,0,14,1530
661,image_classification,triton_c5_2xlarge_3,0,28,1534
774,object_detection,triton_g4dn_xlarge_3,0,10,1541
702,image_classification,triton_g4dn_xlarge_3,0,11,1551
111,object_detection,triton_c5_2xlarge_3,0,20,1554
826,speech_recognition,triton_c5_2xlarge_5,0,183,1559
715,object_detection,triton_g4dn_xlarge_3,0,13,1564
156,object_detection,triton_t2_large_8,0,43,1567
716,question_answering,triton_g4dn_xlarge_3,0,4,1569
34,image_classification,triton_t2_large_4,0,82,1571
852,object_detection,triton_c5_2xlarge_3,0,18,1572
157,object_detection,triton_g4dn_xlarge_3,0,19,1588
772,speech_recognition,triton_c5_2xlarge_1,0,191,1589
273,object_detection,triton_c5_2xlarge_5,0,30,1589
630,speech_recognition,triton_c5_2xlarge_2,0,194,1589
893,question_answering,triton_g4dn_xlarge_3,0,5,1594
308,image_classification,triton_g4dn_xlarge_3,0,8,1602
425,image_classification,triton_t2_large_6,0,78,1604
892,question_answering,triton_t2_large_8,0,47,1614
931,image_classification,triton_c5_2xlarge_1,0,28,1618
933,question_answering,triton_c5_2xlarge_2,0,32,1621
27,speech_recognition,triton_g4dn_xlarge_3,0,20,1622
791,speech_recognition,triton_g4dn_xlarge_3,0,21,1643
305,image_classification,triton_t2_large_4,0,72,1643
754,question_answering,triton_g4dn_xlarge_3,0,5,1648
316,object_detection,triton_g4dn_xlarge_3,0,16,1666
755,speech_recognition,triton_g4dn_xlarge_3,0,20,1686
697,image_classification,triton_g4dn_xlarge_3,0,9,1697
698,image_classification,triton_g4dn_xlarge_3,0,9,1707
629,question_answering,triton_g4dn_xlarge_3,0,4,1711
952,object_detection,triton_g4dn_xlarge_3,0,11,1722
935,question_answering,triton_g4dn_xlarge_3,0,3,1725
628,speech_recognition,triton_t2_large_7,0,569,1729
318,question_answering,triton_g4dn_xlarge_3,0,5,1732
817,speech_recognition,triton_g4dn_xlarge_3,0,20,1752
317,speech_recognition,triton_c5_2xlarge_3,0,186,1758
604,object_detection,triton_t2_large_7,0,33,1762
700,image_classification,triton_g4dn_xlarge_3,0,11,1764
934,speech_recognition,triton_c5_2xlarge_5,0,190,1780
701,speech_recognition,triton_g4dn_xlarge_3,0,21,1785
603,question_answering,triton_g4dn_xlarge_3,0,5,1789
433,speech_recognition,triton_c5_2xlarge_1,0,181,1799
320,object_detection,triton_c5_2xlarge_5,0,21,1802
163,object_detection,triton_g4dn_xlarge_3,0,13,1802
789,speech_recognition,triton_c5_2xlarge_2,0,190,1811
987,image_classification,triton_c5_2xlarge_1,0,26,1825
215,speech_recognition,triton_g4dn_xlarge_3,0,23,1825
243,object_detection,triton_g4dn_xlarge_3,0,10,1835
214,image_classification,triton_c5_2xlarge_5,0,33,1835
244,question_answering,triton_c5_2xlarge_1,0,17,1842
126,question_answering,triton_c5_2xlarge_2,0,31,1842
246,question_answering,triton_c5_2xlarge_5,0,16,1854
247,speech_recognition,triton_g4dn_xlarge_3,0,20,1858
717,object_detection,triton_c5_2xlarge_1,0,21,1863
250,question_answering,triton_g4dn_xlarge_3,0,6,1866
836,object_detection,triton_c5_2xlarge_5,0,19,1873
846,speech_recognition,triton_g4dn_xlarge_3,0,20,1886
684,object_detection,triton_g4dn_xlarge_3,0,11,1897
389,image_classification,triton_c5_2xlarge_5,0,42,1915
663,speech_recognition,triton_g4dn_xlarge_3,0,21,1917
583,question_answering,triton_g4dn_xlarge_3,0,5,1922
88,question_answering,triton_g4dn_xlarge_3,0,4,1926
416,question_answering,triton_g4dn_xlarge_3,0,4,1930
387,image_classification,triton_c5_2xlarge_5,0,22,1936
319,speech_recognition,triton_c5_2xlarge_3,0,177,1936
723,image_classification,triton_g4dn_xlarge_3,0,9,1940
683,image_classification,triton_g4dn_xlarge_3,0,8,1948
391,question_answering,triton_c5_2xlarge_5,0,18,1954
390,object_detection,triton_c5_2xlarge_3,0,21,1957
410,object_detection,triton_g4dn_xlarge_3,0,12,1960
412,question_answering,triton_g4dn_xlarge_3,0,4,1964
799,question_answering,triton_g4dn_xlarge_3,0,5,1969
863,question_answering,triton_c5_2xlarge_5,0,16,1970
632,speech_recognition,triton_t2_large_3,0,577,1972
181,question_answering,triton_g4dn_xlarge_3,0,6,1975
713,image_classification,triton_g4dn_xlarge_3,0,11,1986
277,object_detection,triton_c5_2xlarge_5,0,19,1989
732,speech_recognition,triton_t2_large_1,0,572,1992
714,object_detection,triton_g4dn_xlarge_3,0,10,1996
593,question_answering,triton_g4dn_xlarge_3,0,3,1999
504,speech_recognition,triton_t2_large_5,0,568,2017
19,image_classification,triton_c5_2xlarge_5,0,29,2018
20,object_detection,triton_g4dn_xlarge_3,0,17,2018
718,speech_recognition,triton_c5_2xlarge_2,0,185,2027
640,object_detection,triton_g4dn_xlarge_3,0,13,2032
757,image_classification,triton_g4dn_xlarge_3,0,8,2040
639,image_classification,triton_c5_2xlarge_5,0,26,2044
548,object_detection,triton_c5_2xlarge_2,0,20,2047
551,speech_recognition,triton_c5_2xlarge_1,0,188,2052
475,image_classification,triton_t2_large_3,0,82,2055
651,speech_recognition,triton_g4dn_xlarge_3,0,20,2062
653,speech_recognition,triton_g4dn_xlarge_3,0,21,2084
585,image_classification,triton_t2_large_5,0,80,2097
654,speech_recognition,triton_g4dn_xlarge_3,0,22,2106
703,object_detection,triton_g4dn_xlarge_3,0,10,2117
704,object_detection,triton_g4dn_xlarge_3,0,11,2128
533,object_detection,triton_g4dn_xlarge_3,0,11,2139
114,speech_recognition,triton_c5_2xlarge_3,0,185,2142
472,object_detection,triton_g4dn_xlarge_3,0,10,2149
446,object_detection,triton_g4dn_xlarge_3,0,10,2159
267,image_classification,triton_g4dn_xlarge_3,0,9,2168
315,speech_recognition,triton_t2_large_6,0,569,2175
86,image_classification,triton_g4dn_xlarge_3,0,12,2180
219,image_classification,triton_g4dn_xlarge_3,0,8,2188
896,image_classification,triton_g4dn_xlarge_3,0,13,2200
169,speech_recognition,triton_t2_large_8,0,604,2218
33,speech_recognition,triton_g4dn_xlarge_3,0,19,2219
881,question_answering,triton_t2_large_6,0,43,2220
752,speech_recognition,triton_t2_large_4,0,581,2224
652,speech_recognition,triton_c5_2xlarge_1,0,176,2229
85,speech_recognition,triton_c5_2xlarge_2,0,185,2232
884,speech_recognition,triton_c5_2xlarge_5,0,189,2233
903,speech_recognition,triton_g4dn_xlarge_3,0,21,2243
917,image_classification,triton_g4dn_xlarge_3,0,14,2257
69,image_classification,triton_c5_2xlarge_5,0,28,2263
904,object_detection,triton_t2_large_6,0,41,2263
159,image_classification,triton_g4dn_xlarge_3,0,8,2265
945,question_answering,triton_g4dn_xlarge_3,0,4,2269
882,question_answering,triton_t2_large_8,0,51,2270
266,image_classification,triton_g4dn_xlarge_3,0,8,2277
70,object_detection,triton_g4dn_xlarge_3,0,10,2288
72,question_answering,triton_g4dn_xlarge_3,0,4,2293
466,object_detection,triton_g4dn_xlarge_3,0,10,2305
467,object_detection,triton_g4dn_xlarge_3,0,9,2313
468,image_classification,triton_g4dn_xlarge_3,0,8,2324
880,speech_recognition,triton_c5_2xlarge_3,0,180,2324
508,speech_recognition,triton_t2_large_7,0,569,2331
448,question_answering,triton_c5_2xlarge_3,0,14,2338
449,speech_recognition,triton_g4dn_xlarge_3,0,20,2344
569,question_answering,triton_c5_2xlarge_3,0,14,2352
360,image_classification,triton_t2_large_8,0,85,2355
187,speech_recognition,triton_g4dn_xlarge_3,0,19,2363
76,object_detection,triton_c5_2xlarge_3,0,20,2374
77,object_detection,triton_g4dn_xlarge_3,0,11,2375
78,object_detection,triton_g4dn_xlarge_3,0,10,2385
79,question_answering,triton_g4dn_xlarge_3,0,4,2390
434,object_detection,triton_g4dn_xlarge_3,0,10,2400
810,speech_recognition,triton_c5_2xlarge_1,0,174,2403
982,image_classification,triton_c5_2xlarge_3,0,33,2407
293,object_detection,triton_g4dn_xlarge_3,0,9,2409
906,speech_recognition,triton_c5_2xlarge_2,0,181,2412
212,image_classification,triton_g4dn_xlarge_3,0,9,2419
605,object_detection,triton_c5_2xlarge_1,0,17,2420
216,image_classification,triton_g4dn_xlarge_3,0,8,2430
166,image_classification,triton_t2_large_8,0,84,2439
218,image_classification,triton_g4dn_xlarge_3,0,9,2441
201,object_detection,triton_g4dn_xlarge_3,0,10,2451
809,speech_recognition,triton_c5_2xlarge_5,0,190,2453
96,object_detection,triton_g4dn_xlarge_3,0,9,2460
82,image_classification,triton_g4dn_xlarge_3,0,8,2470
220,question_answering,triton_c5_2xlarge_5,0,17,2471
864,object_detection,triton_g4dn_xlarge_3,0,11,2480
785,image_classification,triton_g4dn_xlarge_3,0,12,2492
985,image_classification,triton_c5_2xlarge_5,0,26,2497
899,image_classification,triton_g4dn_xlarge_3,0,10,2502
574,question_answering,triton_g4dn_xlarge_3,0,4,2506
224,image_classification,triton_g4dn_xlarge_3,0,8,2518
225,object_detection,triton_g4dn_xlarge_3,0,9,2531
226,image_classification,triton_g4dn_xlarge_3,0,8,2540
229,object_detection,triton_g4dn_xlarge_3,0,10,2553
321,speech_recognition,triton_t2_large_1,0,566,2558
230,image_classification,triton_g4dn_xlarge_3,0,8,2562
231,image_classification,triton_g4dn_xlarge_3,0,8,2573
232,object_detection,triton_g4dn_xlarge_3,0,9,2586
65,speech_recognition,triton_c5_2xlarge_3,0,184,2591
326,speech_recognition,triton_c5_2xlarge_2,0,178,2591
233,question_answering,triton_g4dn_xlarge_3,0,6,2593
845,object_detection,triton_g4dn_xlarge_3,0,11,2604
610,question_answering,triton_t2_large_1,0,48,2606
217,speech_recognition,triton_c5_2xlarge_1,0,186,2608
847,image_classification,triton_g4dn_xlarge_3,0,10,2615
620,image_classification,triton_c5_2xlarge_3,0,27,2618
849,object_detection,triton_g4dn_xlarge_3,0,10,2625
748,question_answering,triton_g4dn_xlarge_3,0,4,2628
113,object_detection,triton_c5_2xlarge_3,0,17,2635
120,image_classification,triton_g4dn_xlarge_3,0,8,2636
837,speech_recognition,triton_t2_large_3,0,582,2637
146,image_classification,triton_c5_2xlarge_1,0,32,2639
820,object_detection,triton_g4dn_xlarge_3,0,9,2645
750,question_answering,triton_c5_2xlarge_3,0,15,2650
751,question_answering,triton_g4dn_xlarge_3,0,4,2650
152,image_classification,triton_g4dn_xlarge_3,0,10,2660
854,speech_recognition,triton_t2_large_5,0,581,2678
55,speech_recognition,triton_g4dn_xlarge_3,0,20,2680
844,object_detection,triton_g4dn_xlarge_3,0,10,2690
759,question_answering,triton_g4dn_xlarge_3,0,4,2694
223,speech_recognition,triton_c5_2xlarge_5,0,196,2695
164,question_answering,triton_g4dn_xlarge_3,0,6,2702
756,object_detection,triton_t2_large_5,0,43,2721
161,image_classification,triton_c5_2xlarge_5,0,28,2724
855,speech_recognition,triton_g4dn_xlarge_3,0,20,2724
859,image_classification,triton_g4dn_xlarge_3,0,15,2741
857,image_classification,triton_c5_2xlarge_5,0,23,2750
361,speech_recognition,triton_g4dn_xlarge_3,0,20,2763
271,question_answering,triton_g4dn_xlarge_3,0,3,2766
619,speech_recognition,triton_c5_2xlarge_2,0,177,2768
571,question_answering,triton_g4dn_xlarge_3,0,4,2771
84,image_classification,triton_c5_2xlarge_5,0,23,2774
87,object_detection,triton_g4dn_xlarge_3,0,11,2784
693,object_detection,triton_c5_2xlarge_2,0,18,2786
471,image_classification,triton_t2_large_5,0,71,2792
67,speech_recognition,triton_t2_large_4,0,570,2793
136,object_detection,triton_g4dn_xlarge_3,0,9,2793
259,object_detection,triton_c5_2xlarge_5,0,22,2797
275,question_answering,triton_c5_2xlarge_2,0,15,2801
89,object_detection,triton_g4dn_xlarge_3,0,12,2805
116,question_answering,triton_g4dn_xlarge_3,0,5,2811
185,object_detection,triton_c5_2xlarge_5,0,18,2815
148,speech_recognition,triton_c5_2xlarge_1,0,183,2822
807,speech_recognition,triton_t2_large_6,0,562,2825
601,speech_recognition,triton_g4dn_xlarge_3,0,20,2831
436,question_answering,triton_g4dn_xlarge_3,0,13,2844
90,object_detection,triton_t2_large_4,0,50,2844
91,object_detection,triton_t2_large_5,0,54,2848
151,speech_recognition,triton_c5_2xlarge_3,0,199,2850
638,object_detection,triton_g4dn_xlarge_3,0,10,2855
542,object_detection,triton_g4dn_xlarge_3,0,9,2863
198,question_answering,triton_c5_2xlarge_3,0,14,2864
482,question_answering,triton_g4dn_xlarge_3,0,4,2869
477,question_answering,triton_c5_2xlarge_3,0,15,2879
930,speech_recognition,triton_g4dn_xlarge_3,0,19,2887
800,question_answering,triton_c5_2xlarge_3,0,13,2892
73,speech_recognition,triton_t2_large_7,0,560,2893
