task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,25,109
8,question_answering,triton_c5_2xlarge_1,0,27,111
2,question_answering,triton_t2_large_6,0,46,130
14,object_detection,triton_g4dn_xlarge_3,0,19,130
1,object_detection,triton_t2_large_7,0,52,135
7,question_answering,triton_t2_large_5,0,51,135
3,question_answering,triton_t2_large_8,0,58,142
509,object_detection,triton_g4dn_xlarge_3,0,16,147
9,object_detection,triton_c5_2xlarge_2,0,66,151
6,object_detection,triton_t2_large_4,0,67,151
10,image_classification,triton_c5_2xlarge_3,0,71,155
673,image_classification,triton_g4dn_xlarge_3,0,14,161
674,question_answering,triton_g4dn_xlarge_3,0,5,166
771,object_detection,triton_t2_large_7,0,33,168
5,image_classification,triton_t2_large_3,0,94,178
4,image_classification,triton_t2_large_1,0,94,178
897,object_detection,triton_t2_large_4,0,33,184
187,speech_recognition,triton_g4dn_xlarge_3,0,23,189
906,speech_recognition,triton_g4dn_xlarge_3,0,21,210
193,object_detection,triton_t2_large_1,0,35,214
194,object_detection,triton_t2_large_3,0,46,225
907,speech_recognition,triton_g4dn_xlarge_3,0,23,233
135,object_detection,triton_t2_large_1,0,28,242
267,image_classification,triton_t2_large_7,0,79,247
819,object_detection,triton_g4dn_xlarge_3,0,13,247
912,question_answering,triton_g4dn_xlarge_3,0,7,254
543,question_answering,triton_g4dn_xlarge_3,0,5,259
971,image_classification,triton_g4dn_xlarge_3,0,10,269
855,speech_recognition,triton_g4dn_xlarge_3,0,20,289
737,question_answering,triton_g4dn_xlarge_3,0,5,294
124,image_classification,triton_t2_large_3,0,74,298
13,speech_recognition,triton_c5_2xlarge_1,0,191,302
11,speech_recognition,triton_c5_2xlarge_5,0,218,302
156,object_detection,triton_g4dn_xlarge_3,0,13,307
139,question_answering,triton_g4dn_xlarge_3,0,7,314
913,image_classification,triton_t2_large_7,0,70,316
751,question_answering,triton_c5_2xlarge_1,0,18,320
746,question_answering,triton_g4dn_xlarge_3,0,6,320
213,object_detection,triton_g4dn_xlarge_3,0,12,332
898,speech_recognition,triton_c5_2xlarge_2,0,189,340
186,speech_recognition,triton_c5_2xlarge_3,0,192,347
956,object_detection,triton_t2_large_7,0,34,350
245,object_detection,triton_g4dn_xlarge_3,0,18,350
893,question_answering,triton_c5_2xlarge_2,0,18,358
747,image_classification,triton_g4dn_xlarge_3,0,11,361
212,image_classification,triton_c5_2xlarge_1,0,46,366
663,speech_recognition,triton_g4dn_xlarge_3,0,20,382
445,question_answering,triton_g4dn_xlarge_3,0,6,388
428,image_classification,triton_c5_2xlarge_2,0,33,391
26,question_answering,triton_g4dn_xlarge_3,0,7,395
748,question_answering,triton_t2_large_7,0,48,398
47,object_detection,triton_c5_2xlarge_1,0,32,398
541,speech_recognition,triton_g4dn_xlarge_3,0,23,418
280,object_detection,triton_c5_2xlarge_2,0,27,418
434,object_detection,triton_g4dn_xlarge_3,0,12,429
719,image_classification,triton_c5_2xlarge_1,0,31,429
436,question_answering,triton_g4dn_xlarge_3,0,5,435
895,question_answering,triton_g4dn_xlarge_3,0,5,440
435,question_answering,triton_c5_2xlarge_1,0,16,445
386,speech_recognition,triton_g4dn_xlarge_3,0,21,461
192,speech_recognition,triton_g4dn_xlarge_3,0,21,482
195,image_classification,triton_g4dn_xlarge_3,0,11,494
752,speech_recognition,triton_c5_2xlarge_5,0,191,494
160,speech_recognition,triton_g4dn_xlarge_3,0,23,517
159,image_classification,triton_c5_2xlarge_5,0,29,522
559,speech_recognition,triton_c5_2xlarge_3,0,181,527
205,speech_recognition,triton_g4dn_xlarge_3,0,21,538
675,object_detection,triton_c5_2xlarge_5,0,25,548
104,image_classification,triton_g4dn_xlarge_3,0,10,548
916,image_classification,triton_g4dn_xlarge_3,0,11,559
915,object_detection,triton_c5_2xlarge_5,0,21,569
965,speech_recognition,triton_g4dn_xlarge_3,0,22,583
638,object_detection,triton_c5_2xlarge_5,0,21,589
103,image_classification,triton_c5_2xlarge_3,0,62,589
849,object_detection,triton_g4dn_xlarge_3,0,12,595
433,speech_recognition,triton_c5_2xlarge_2,0,186,604
346,question_answering,triton_c5_2xlarge_5,0,16,606
345,question_answering,triton_c5_2xlarge_3,0,16,606
826,speech_recognition,triton_g4dn_xlarge_3,0,22,617
773,image_classification,triton_g4dn_xlarge_3,0,11,627
714,object_detection,triton_c5_2xlarge_2,0,25,629
769,object_detection,triton_c5_2xlarge_3,0,26,632
797,question_answering,triton_g4dn_xlarge_3,0,7,635
807,speech_recognition,triton_c5_2xlarge_1,0,194,639
770,image_classification,triton_c5_2xlarge_5,0,33,639
252,image_classification,triton_g4dn_xlarge_3,0,10,646
178,question_answering,triton_g4dn_xlarge_3,0,4,650
49,object_detection,triton_c5_2xlarge_3,0,18,650
554,image_classification,triton_g4dn_xlarge_3,0,9,660
412,question_answering,triton_g4dn_xlarge_3,0,6,665
553,question_answering,triton_c5_2xlarge_3,0,16,666
815,question_answering,triton_g4dn_xlarge_3,0,7,672
413,question_answering,triton_g4dn_xlarge_3,0,4,677
851,speech_recognition,triton_g4dn_xlarge_3,0,20,697
508,speech_recognition,triton_t2_large_6,0,566,697
847,image_classification,triton_c5_2xlarge_3,0,34,700
705,question_answering,triton_g4dn_xlarge_3,0,6,703
117,image_classification,triton_g4dn_xlarge_3,0,13,716
772,speech_recognition,triton_t2_large_5,0,584,720
988,image_classification,triton_c5_2xlarge_3,0,24,725
320,object_detection,triton_g4dn_xlarge_3,0,12,728
704,object_detection,triton_t2_large_6,0,35,731
309,question_answering,triton_g4dn_xlarge_3,0,6,735
311,speech_recognition,triton_t2_large_8,0,599,741
70,object_detection,triton_c5_2xlarge_3,0,19,744
811,object_detection,triton_g4dn_xlarge_3,0,12,746
520,speech_recognition,triton_t2_large_4,0,572,756
614,question_answering,triton_c5_2xlarge_3,0,15,759
580,question_answering,triton_t2_large_5,0,41,760
812,object_detection,triton_g4dn_xlarge_3,0,16,763
166,image_classification,triton_g4dn_xlarge_3,0,9,771
940,question_answering,triton_c5_2xlarge_3,0,14,773
198,question_answering,triton_c5_2xlarge_3,0,14,788
