task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
676,question_answering,triton_c5_2xlarge_2,0,21,207
369,question_answering,triton_g4dn_xlarge_3,0,13,207
372,question_answering,triton_g4dn_xlarge_3,0,6,213
371,question_answering,triton_c5_2xlarge_2,0,16,223
844,object_detection,triton_g4dn_xlarge_3,0,13,226
368,image_classification,triton_c5_2xlarge_3,0,36,230
537,object_detection,triton_t2_large_1,0,32,231
946,image_classification,triton_g4dn_xlarge_3,0,12,238
11,speech_recognition,triton_c5_2xlarge_5,0,227,239
734,question_answering,triton_c5_2xlarge_2,0,16,239
246,question_answering,triton_c5_2xlarge_3,0,18,249
245,object_detection,triton_t2_large_1,0,27,257
906,speech_recognition,triton_g4dn_xlarge_3,0,23,262
901,image_classification,triton_g4dn_xlarge_3,0,10,271
905,image_classification,triton_c5_2xlarge_5,0,34,273
808,question_answering,triton_g4dn_xlarge_3,0,5,277
803,image_classification,triton_c5_2xlarge_3,0,28,277
193,object_detection,triton_c5_2xlarge_3,0,22,299
192,speech_recognition,triton_g4dn_xlarge_3,0,24,301
936,object_detection,triton_c5_2xlarge_5,0,38,311
252,image_classification,triton_g4dn_xlarge_3,0,12,313
96,object_detection,triton_c5_2xlarge_3,0,19,317
253,question_answering,triton_g4dn_xlarge_3,0,7,320
379,speech_recognition,triton_c5_2xlarge_1,0,185,320
578,question_answering,triton_c5_2xlarge_3,0,15,332
146,image_classification,triton_c5_2xlarge_5,0,29,340
772,speech_recognition,triton_g4dn_xlarge_3,0,23,344
823,question_answering,triton_g4dn_xlarge_3,0,4,348
909,question_answering,triton_c5_2xlarge_3,0,17,350
773,image_classification,triton_c5_2xlarge_1,0,33,354
532,question_answering,triton_c5_2xlarge_5,0,18,358
248,object_detection,triton_g4dn_xlarge_3,0,13,361
624,question_answering,triton_c5_2xlarge_1,0,16,370
249,object_detection,triton_g4dn_xlarge_3,0,11,372
200,image_classification,triton_g4dn_xlarge_3,0,10,382
43,image_classification,triton_c5_2xlarge_5,0,31,389
61,object_detection,triton_c5_2xlarge_1,0,24,394
136,object_detection,triton_g4dn_xlarge_3,0,12,394
763,question_answering,triton_c5_2xlarge_5,0,16,405
137,object_detection,triton_g4dn_xlarge_3,0,11,405
104,image_classification,triton_g4dn_xlarge_3,0,11,416
907,speech_recognition,triton_c5_2xlarge_2,0,185,424
103,image_classification,triton_c5_2xlarge_5,0,29,435
75,speech_recognition,triton_g4dn_xlarge_3,0,21,437
746,question_answering,triton_c5_2xlarge_2,0,18,442
904,object_detection,triton_g4dn_xlarge_3,0,13,450
963,object_detection,triton_g4dn_xlarge_3,0,11,460
273,object_detection,triton_c5_2xlarge_2,0,21,462
774,object_detection,triton_c5_2xlarge_5,0,35,469
964,object_detection,triton_g4dn_xlarge_3,0,13,473
951,image_classification,triton_g4dn_xlarge_3,0,8,481
615,question_answering,triton_c5_2xlarge_5,0,16,485
742,image_classification,triton_g4dn_xlarge_3,0,9,490
499,image_classification,triton_g4dn_xlarge_3,0,8,498
247,speech_recognition,triton_g4dn_xlarge_3,0,19,517
940,question_answering,triton_g4dn_xlarge_3,0,5,523
471,image_classification,triton_g4dn_xlarge_3,0,8,531
377,speech_recognition,triton_c5_2xlarge_3,0,184,534
267,image_classification,triton_g4dn_xlarge_3,0,9,540
29,speech_recognition,triton_g4dn_xlarge_3,0,20,560
795,question_answering,triton_g4dn_xlarge_3,0,5,565
313,question_answering,triton_g4dn_xlarge_3,0,4,569
707,question_answering,triton_g4dn_xlarge_3,0,4,574
138,speech_recognition,triton_c5_2xlarge_1,0,187,581
100,object_detection,triton_g4dn_xlarge_3,0,11,584
18,image_classification,triton_g4dn_xlarge_3,0,9,593
768,question_answering,triton_c5_2xlarge_1,0,14,595
887,speech_recognition,triton_g4dn_xlarge_3,0,21,614
776,question_answering,triton_g4dn_xlarge_3,0,4,618
69,image_classification,triton_c5_2xlarge_1,0,32,628
134,speech_recognition,triton_g4dn_xlarge_3,0,21,639
71,question_answering,triton_g4dn_xlarge_3,0,5,645
553,question_answering,triton_g4dn_xlarge_3,0,5,650
70,object_detection,triton_c5_2xlarge_1,0,21,650
933,question_answering,triton_g4dn_xlarge_3,0,5,655
25,speech_recognition,triton_c5_2xlarge_2,0,193,655
428,image_classification,triton_g4dn_xlarge_3,0,10,666
932,question_answering,triton_c5_2xlarge_1,0,19,669
53,speech_recognition,triton_c5_2xlarge_5,0,190,675
582,speech_recognition,triton_t2_large_7,0,569,679
427,image_classification,triton_c5_2xlarge_2,0,29,685
574,question_answering,triton_c5_2xlarge_1,0,17,687
429,speech_recognition,triton_g4dn_xlarge_3,0,21,687
56,speech_recognition,triton_t2_large_5,0,577,694
163,object_detection,triton_g4dn_xlarge_3,0,11,698
106,object_detection,triton_c5_2xlarge_5,0,26,701
164,question_answering,triton_c5_2xlarge_1,0,18,704
165,image_classification,triton_g4dn_xlarge_3,0,12,710
861,speech_recognition,triton_t2_large_4,0,584,713
504,speech_recognition,triton_c5_2xlarge_3,0,186,721
107,object_detection,triton_g4dn_xlarge_3,0,14,724
320,object_detection,triton_c5_2xlarge_5,0,32,733
327,object_detection,triton_g4dn_xlarge_3,0,11,735
585,image_classification,triton_c5_2xlarge_1,0,37,741
121,image_classification,triton_c5_2xlarge_3,0,28,748
290,speech_recognition,triton_g4dn_xlarge_3,0,21,756
251,speech_recognition,triton_t2_large_8,0,603,759
179,image_classification,triton_c5_2xlarge_5,0,27,760
221,image_classification,triton_g4dn_xlarge_3,0,12,768
370,speech_recognition,triton_t2_large_3,0,575,770
373,speech_recognition,triton_t2_large_6,0,565,772
519,image_classification,triton_c5_2xlarge_5,0,27,787
317,speech_recognition,triton_g4dn_xlarge_3,0,21,789
405,image_classification,triton_t2_large_4,0,82,796
84,image_classification,triton_g4dn_xlarge_3,0,10,799
20,object_detection,triton_c5_2xlarge_5,0,22,809
54,speech_recognition,triton_g4dn_xlarge_3,0,21,820
935,question_answering,triton_g4dn_xlarge_3,0,4,825
874,question_answering,triton_c5_2xlarge_5,0,15,825
520,speech_recognition,triton_t2_large_1,0,572,829
358,image_classification,triton_g4dn_xlarge_3,0,9,834
724,object_detection,triton_t2_large_4,0,41,837
357,question_answering,triton_c5_2xlarge_5,0,16,841
503,image_classification,triton_t2_large_8,0,85,844
488,image_classification,triton_t2_large_3,0,78,848
215,speech_recognition,triton_g4dn_xlarge_3,0,21,856
59,question_answering,triton_g4dn_xlarge_3,0,4,860
762,image_classification,triton_c5_2xlarge_5,0,29,870
27,speech_recognition,triton_c5_2xlarge_2,0,185,870
486,speech_recognition,triton_g4dn_xlarge_3,0,21,881
416,question_answering,triton_t2_large_4,0,44,881
402,question_answering,triton_g4dn_xlarge_3,0,6,886
720,question_answering,triton_g4dn_xlarge_3,0,6,893
387,image_classification,triton_c5_2xlarge_5,0,23,893
472,object_detection,triton_t2_large_3,0,44,893
424,object_detection,triton_g4dn_xlarge_3,0,11,903
662,image_classification,triton_t2_large_1,0,83,912
388,object_detection,triton_g4dn_xlarge_3,0,12,915
426,image_classification,triton_c5_2xlarge_5,0,23,917
865,speech_recognition,triton_c5_2xlarge_1,0,182,923
506,question_answering,triton_c5_2xlarge_5,0,15,932
465,speech_recognition,triton_c5_2xlarge_3,0,184,932
423,question_answering,triton_t2_large_3,0,44,937
314,speech_recognition,triton_g4dn_xlarge_3,0,22,937
145,question_answering,triton_c5_2xlarge_1,0,16,940
256,question_answering,triton_g4dn_xlarge_3,0,7,943
915,object_detection,triton_c5_2xlarge_3,0,21,953
90,object_detection,triton_t2_large_1,0,44,955
916,image_classification,triton_c5_2xlarge_5,0,30,962
806,speech_recognition,triton_g4dn_xlarge_3,0,21,964
425,image_classification,triton_t2_large_4,0,82,965
693,object_detection,triton_c5_2xlarge_3,0,18,972
257,object_detection,triton_t2_large_3,0,40,977
507,question_answering,triton_c5_2xlarge_5,0,16,978
694,speech_recognition,triton_g4dn_xlarge_3,0,20,984
274,object_detection,triton_c5_2xlarge_3,0,17,989
400,image_classification,triton_g4dn_xlarge_3,0,10,994
829,object_detection,triton_c5_2xlarge_5,0,22,1000
173,object_detection,triton_g4dn_xlarge_3,0,12,1005
705,question_answering,triton_t2_large_4,0,50,1014
174,image_classification,triton_g4dn_xlarge_3,0,9,1014
831,object_detection,triton_c5_2xlarge_5,0,21,1023
984,image_classification,triton_g4dn_xlarge_3,0,9,1023
833,image_classification,triton_g4dn_xlarge_3,0,9,1032
832,question_answering,triton_c5_2xlarge_5,0,16,1039
386,speech_recognition,triton_c5_2xlarge_2,0,180,1050
651,speech_recognition,triton_g4dn_xlarge_3,0,19,1052
122,object_detection,triton_c5_2xlarge_5,0,20,1059
310,object_detection,triton_g4dn_xlarge_3,0,9,1061
204,image_classification,triton_g4dn_xlarge_3,0,9,1070
28,question_answering,triton_c5_2xlarge_5,0,21,1080
24,object_detection,triton_g4dn_xlarge_3,0,15,1085
359,question_answering,triton_g4dn_xlarge_3,0,5,1090
924,question_answering,triton_c5_2xlarge_5,0,15,1095
827,image_classification,triton_g4dn_xlarge_3,0,8,1098
599,question_answering,triton_g4dn_xlarge_3,0,4,1103
324,object_detection,triton_c5_2xlarge_5,0,20,1115
433,speech_recognition,triton_c5_2xlarge_1,0,181,1121
934,speech_recognition,triton_g4dn_xlarge_3,0,21,1123
39,object_detection,triton_c5_2xlarge_5,0,18,1134
790,object_detection,triton_g4dn_xlarge_3,0,12,1135
804,speech_recognition,triton_g4dn_xlarge_3,0,20,1155
698,image_classification,triton_g4dn_xlarge_3,0,9,1164
543,question_answering,triton_g4dn_xlarge_3,0,5,1169
830,speech_recognition,triton_c5_2xlarge_3,0,184,1174
953,speech_recognition,triton_g4dn_xlarge_3,0,22,1191
533,object_detection,triton_c5_2xlarge_3,0,19,1193
943,question_answering,triton_g4dn_xlarge_3,0,6,1197
544,object_detection,triton_g4dn_xlarge_3,0,10,1207
464,object_detection,triton_g4dn_xlarge_3,0,10,1218
148,speech_recognition,triton_c5_2xlarge_2,0,175,1224
415,object_detection,triton_g4dn_xlarge_3,0,16,1234
489,speech_recognition,triton_t2_large_7,0,560,1239
60,object_detection,triton_c5_2xlarge_2,0,24,1249
825,speech_recognition,triton_g4dn_xlarge_3,0,20,1254
689,question_answering,triton_g4dn_xlarge_3,0,5,1258
38,image_classification,triton_g4dn_xlarge_3,0,8,1266
791,speech_recognition,triton_t2_large_5,0,575,1269
882,question_answering,triton_g4dn_xlarge_3,0,5,1272
443,question_answering,triton_t2_large_7,0,45,1286
326,speech_recognition,triton_g4dn_xlarge_3,0,22,1294
611,speech_recognition,triton_c5_2xlarge_1,0,177,1298
301,image_classification,triton_g4dn_xlarge_3,0,9,1304
139,question_answering,triton_g4dn_xlarge_3,0,4,1307
546,question_answering,triton_g4dn_xlarge_3,0,5,1312
623,question_answering,triton_t2_large_7,0,31,1317
645,object_detection,triton_c5_2xlarge_1,0,21,1319
860,image_classification,triton_g4dn_xlarge_3,0,9,1322
755,speech_recognition,triton_c5_2xlarge_5,0,192,1326
741,object_detection,triton_g4dn_xlarge_3,0,11,1333
619,speech_recognition,triton_t2_large_6,0,562,1334
157,object_detection,triton_c5_2xlarge_5,0,19,1345
478,image_classification,triton_c5_2xlarge_1,0,26,1345
668,object_detection,triton_g4dn_xlarge_3,0,15,1348
349,question_answering,triton_t2_large_7,0,34,1350
824,question_answering,triton_g4dn_xlarge_3,0,6,1354
996,image_classification,triton_t2_large_5,0,85,1354
719,image_classification,triton_c5_2xlarge_5,0,27,1372
141,speech_recognition,triton_c5_2xlarge_3,0,183,1376
480,speech_recognition,triton_g4dn_xlarge_3,0,24,1378
759,question_answering,triton_t2_large_6,0,47,1381
557,question_answering,triton_g4dn_xlarge_3,0,7,1385
118,object_detection,triton_t2_large_7,0,38,1388
235,question_answering,triton_g4dn_xlarge_3,0,4,1389
558,question_answering,triton_g4dn_xlarge_3,0,5,1394
414,object_detection,triton_c5_2xlarge_3,0,20,1396
227,image_classification,triton_c5_2xlarge_5,0,26,1399
990,image_classification,triton_g4dn_xlarge_3,0,9,1403
410,object_detection,triton_c5_2xlarge_5,0,20,1419
849,object_detection,triton_t2_large_6,0,38,1419
846,speech_recognition,triton_g4dn_xlarge_3,0,22,1425
479,image_classification,triton_t2_large_5,0,74,1428
184,speech_recognition,triton_c5_2xlarge_2,0,185,1434
777,object_detection,triton_g4dn_xlarge_3,0,12,1437
986,speech_recognition,triton_t2_large_8,0,602,1446
176,image_classification,triton_c5_2xlarge_5,0,27,1447
778,object_detection,triton_g4dn_xlarge_3,0,10,1448
695,question_answering,triton_g4dn_xlarge_3,0,6,1454
172,question_answering,triton_t2_large_6,0,39,1459
501,image_classification,triton_c5_2xlarge_2,0,28,1462
260,image_classification,triton_g4dn_xlarge_3,0,9,1463
684,object_detection,triton_c5_2xlarge_5,0,19,1466
36,object_detection,triton_t2_large_5,0,41,1471
109,image_classification,triton_g4dn_xlarge_3,0,9,1472
941,question_answering,triton_c5_2xlarge_2,0,15,1477
857,image_classification,triton_g4dn_xlarge_3,0,8,1481
709,object_detection,triton_g4dn_xlarge_3,0,10,1491
341,object_detection,triton_c5_2xlarge_2,0,17,1494
704,object_detection,triton_t2_large_6,0,41,1499
665,question_answering,triton_t2_large_8,0,53,1499
597,object_detection,triton_g4dn_xlarge_3,0,12,1503
858,object_detection,triton_c5_2xlarge_2,0,18,1512
805,speech_recognition,triton_t2_large_1,0,566,1522
517,speech_recognition,triton_g4dn_xlarge_3,0,20,1522
362,object_detection,triton_t2_large_6,0,29,1529
718,speech_recognition,triton_c5_2xlarge_1,0,186,1531
459,object_detection,triton_g4dn_xlarge_3,0,11,1534
363,object_detection,triton_t2_large_8,0,42,1541
458,image_classification,triton_g4dn_xlarge_3,0,10,1544
787,speech_recognition,triton_t2_large_3,0,574,1551
254,object_detection,triton_c5_2xlarge_1,0,21,1552
367,image_classification,triton_g4dn_xlarge_3,0,8,1553
81,question_answering,triton_g4dn_xlarge_3,0,5,1558
678,object_detection,triton_g4dn_xlarge_3,0,16,1574
116,question_answering,triton_g4dn_xlarge_3,0,5,1579
95,speech_recognition,triton_c5_2xlarge_3,0,186,1582
513,image_classification,triton_g4dn_xlarge_3,0,9,1588
983,speech_recognition,triton_t2_large_4,0,576,1591
277,object_detection,triton_g4dn_xlarge_3,0,13,1602
723,image_classification,triton_c5_2xlarge_3,0,26,1608
475,image_classification,triton_g4dn_xlarge_3,0,8,1609
99,image_classification,triton_t2_large_8,0,81,1622
166,image_classification,triton_c5_2xlarge_3,0,22,1631
196,speech_recognition,triton_g4dn_xlarge_3,0,23,1633
998,image_classification,triton_t2_large_3,0,85,1635
300,image_classification,triton_g4dn_xlarge_3,0,8,1641
208,question_answering,triton_c5_2xlarge_3,0,15,1647
209,question_answering,triton_g4dn_xlarge_3,0,5,1649
656,image_classification,triton_g4dn_xlarge_3,0,8,1656
361,speech_recognition,triton_c5_2xlarge_5,0,196,1662
444,object_detection,triton_g4dn_xlarge_3,0,10,1668
275,question_answering,triton_t2_large_8,0,49,1671
445,question_answering,triton_g4dn_xlarge_3,0,5,1673
881,question_answering,triton_c5_2xlarge_5,0,16,1678
442,question_answering,triton_t2_large_3,0,43,1678
789,speech_recognition,triton_g4dn_xlarge_3,0,20,1693
483,speech_recognition,triton_c5_2xlarge_2,0,188,1701
447,object_detection,triton_c5_2xlarge_5,0,22,1701
634,object_detection,triton_t2_large_8,0,36,1707
657,speech_recognition,triton_g4dn_xlarge_3,0,21,1716
446,object_detection,triton_t2_large_3,0,40,1718
672,question_answering,triton_g4dn_xlarge_3,0,5,1721
448,question_answering,triton_c5_2xlarge_2,0,30,1732
115,object_detection,triton_g4dn_xlarge_3,0,11,1732
80,speech_recognition,triton_c5_2xlarge_1,0,185,1737
119,question_answering,triton_g4dn_xlarge_3,0,7,1739
616,object_detection,triton_c5_2xlarge_1,0,20,1757
848,question_answering,triton_t2_large_8,0,52,1759
701,speech_recognition,triton_g4dn_xlarge_3,0,21,1760
117,image_classification,triton_c5_2xlarge_2,0,28,1760
703,object_detection,triton_g4dn_xlarge_3,0,17,1779
354,question_answering,triton_g4dn_xlarge_3,0,4,1782
706,question_answering,triton_g4dn_xlarge_3,0,4,1788
702,image_classification,triton_c5_2xlarge_2,0,29,1791
583,question_answering,triton_t2_large_8,0,36,1795
283,image_classification,triton_g4dn_xlarge_3,0,9,1797
862,image_classification,triton_t2_large_3,0,80,1797
959,question_answering,triton_g4dn_xlarge_3,0,11,1808
498,object_detection,triton_c5_2xlarge_2,0,19,1810
960,question_answering,triton_g4dn_xlarge_3,0,6,1814
470,question_answering,triton_g4dn_xlarge_3,0,4,1818
48,object_detection,triton_c5_2xlarge_2,0,18,1828
958,object_detection,triton_t2_large_3,0,40,1837
961,speech_recognition,triton_g4dn_xlarge_3,0,20,1839
565,speech_recognition,triton_c5_2xlarge_3,0,193,1840
721,question_answering,triton_g4dn_xlarge_3,0,4,1843
794,image_classification,triton_c5_2xlarge_2,0,26,1854
131,speech_recognition,triton_g4dn_xlarge_3,0,21,1864
167,image_classification,triton_c5_2xlarge_2,0,21,1877
73,speech_recognition,triton_g4dn_xlarge_3,0,23,1887
214,image_classification,triton_c5_2xlarge_2,0,21,1899
449,speech_recognition,triton_c5_2xlarge_5,0,199,1902
168,speech_recognition,triton_g4dn_xlarge_3,0,23,1910
216,image_classification,triton_c5_2xlarge_2,0,21,1921
325,image_classification,triton_c5_2xlarge_5,0,28,1930
217,speech_recognition,triton_g4dn_xlarge_3,0,22,1933
419,speech_recognition,triton_c5_2xlarge_1,0,183,1940
218,image_classification,triton_c5_2xlarge_2,0,22,1944
888,question_answering,triton_c5_2xlarge_5,0,15,1945
500,speech_recognition,triton_t2_large_7,0,568,1956
289,speech_recognition,triton_g4dn_xlarge_3,0,22,1956
334,question_answering,triton_c5_2xlarge_5,0,17,1963
291,image_classification,triton_c5_2xlarge_2,0,21,1966
335,object_detection,triton_g4dn_xlarge_3,0,10,1968
895,question_answering,triton_c5_2xlarge_5,0,14,1977
337,object_detection,triton_g4dn_xlarge_3,0,15,1983
316,object_detection,triton_c5_2xlarge_2,0,20,1986
613,object_detection,triton_g4dn_xlarge_3,0,10,1993
584,question_answering,triton_g4dn_xlarge_3,0,4,1998
792,question_answering,triton_c5_2xlarge_2,0,16,2001
919,image_classification,triton_g4dn_xlarge_3,0,8,2005
674,question_answering,triton_g4dn_xlarge_3,0,4,2011
237,question_answering,triton_g4dn_xlarge_3,0,4,2015
382,question_answering,triton_c5_2xlarge_2,0,18,2019
810,speech_recognition,triton_c5_2xlarge_3,0,180,2021
646,speech_recognition,triton_g4dn_xlarge_3,0,20,2036
728,speech_recognition,triton_t2_large_5,0,567,2038
494,question_answering,triton_g4dn_xlarge_3,0,6,2042
917,image_classification,triton_c5_2xlarge_2,0,28,2047
893,question_answering,triton_g4dn_xlarge_3,0,5,2047
991,image_classification,triton_c5_2xlarge_3,0,27,2048
495,question_answering,triton_c5_2xlarge_3,0,17,2065
406,object_detection,triton_c5_2xlarge_2,0,18,2065
407,speech_recognition,triton_g4dn_xlarge_3,0,22,2069
463,question_answering,triton_g4dn_xlarge_3,0,4,2073
675,object_detection,triton_t2_large_5,0,42,2081
51,object_detection,triton_c5_2xlarge_3,0,19,2084
852,object_detection,triton_g4dn_xlarge_3,0,11,2086
50,question_answering,triton_c5_2xlarge_2,0,20,2086
965,speech_recognition,triton_t2_large_6,0,561,2090
457,speech_recognition,triton_t2_large_1,0,570,2092
853,image_classification,triton_g4dn_xlarge_3,0,9,2095
735,question_answering,triton_c5_2xlarge_3,0,16,2100
799,question_answering,triton_g4dn_xlarge_3,0,5,2100
87,object_detection,triton_g4dn_xlarge_3,0,12,2112
813,speech_recognition,triton_c5_2xlarge_1,0,177,2117
140,object_detection,triton_g4dn_xlarge_3,0,9,2121
497,object_detection,triton_t2_large_1,0,33,2126
86,image_classification,triton_c5_2xlarge_3,0,41,2140
938,speech_recognition,triton_g4dn_xlarge_3,0,19,2140
523,object_detection,triton_t2_large_1,0,26,2151
897,object_detection,triton_g4dn_xlarge_3,0,12,2154
496,image_classification,triton_t2_large_5,0,79,2160
469,speech_recognition,triton_t2_large_4,0,574,2164
896,image_classification,triton_c5_2xlarge_3,0,24,2166
956,object_detection,triton_g4dn_xlarge_3,0,11,2166
319,speech_recognition,triton_c5_2xlarge_5,0,189,2166
966,object_detection,triton_g4dn_xlarge_3,0,11,2178
957,question_answering,triton_c5_2xlarge_3,0,16,2182
32,image_classification,triton_g4dn_xlarge_3,0,8,2186
968,question_answering,triton_g4dn_xlarge_3,0,4,2192
347,image_classification,triton_g4dn_xlarge_3,0,8,2200
650,question_answering,triton_t2_large_5,0,47,2207
967,object_detection,triton_t2_large_4,0,44,2211
55,speech_recognition,triton_g4dn_xlarge_3,0,19,2220
970,speech_recognition,triton_g4dn_xlarge_3,0,19,2241
57,object_detection,triton_t2_large_4,0,30,2242
972,object_detection,triton_g4dn_xlarge_3,0,11,2254
985,image_classification,triton_g4dn_xlarge_3,0,9,2263
973,object_detection,triton_g4dn_xlarge_3,0,10,2275
854,speech_recognition,triton_c5_2xlarge_2,0,192,2278
974,image_classification,triton_g4dn_xlarge_3,0,9,2284
969,image_classification,triton_t2_large_5,0,80,2290
606,object_detection,triton_g4dn_xlarge_3,0,11,2296
210,question_answering,triton_c5_2xlarge_2,0,16,2298
855,speech_recognition,triton_c5_2xlarge_1,0,179,2298
586,image_classification,triton_g4dn_xlarge_3,0,8,2304
971,image_classification,triton_t2_large_4,0,79,2323
285,speech_recognition,triton_g4dn_xlarge_3,0,20,2324
697,image_classification,triton_c5_2xlarge_1,0,28,2326
699,image_classification,triton_c5_2xlarge_2,0,34,2331
212,image_classification,triton_g4dn_xlarge_3,0,9,2334
211,question_answering,triton_t2_large_5,0,42,2335
213,object_detection,triton_g4dn_xlarge_3,0,10,2346
220,question_answering,triton_g4dn_xlarge_3,0,6,2353
840,object_detection,triton_c5_2xlarge_2,0,22,2353
962,speech_recognition,triton_c5_2xlarge_5,0,187,2353
149,object_detection,triton_t2_large_4,0,38,2361
819,object_detection,triton_c5_2xlarge_2,0,19,2372
826,speech_recognition,triton_g4dn_xlarge_3,0,24,2377
401,speech_recognition,triton_c5_2xlarge_3,0,195,2377
822,image_classification,triton_c5_2xlarge_5,0,29,2382
390,object_detection,triton_t2_large_4,0,27,2388
434,object_detection,triton_c5_2xlarge_2,0,18,2389
947,question_answering,triton_c5_2xlarge_3,0,15,2392
733,speech_recognition,triton_t2_large_8,0,598,2393
948,speech_recognition,triton_g4dn_xlarge_3,0,20,2397
435,question_answering,triton_c5_2xlarge_5,0,15,2397
838,question_answering,triton_g4dn_xlarge_3,0,5,2404
364,question_answering,triton_c5_2xlarge_3,0,15,2407
549,speech_recognition,triton_t2_large_3,0,572,2409
438,question_answering,triton_g4dn_xlarge_3,0,4,2409
839,question_answering,triton_g4dn_xlarge_3,0,4,2413
993,image_classification,triton_c5_2xlarge_2,0,26,2415
219,image_classification,triton_t2_large_5,0,83,2419
631,image_classification,triton_c5_2xlarge_3,0,27,2433
189,speech_recognition,triton_g4dn_xlarge_3,0,22,2435
439,image_classification,triton_c5_2xlarge_2,0,22,2439
110,image_classification,triton_c5_2xlarge_3,0,22,2456
238,speech_recognition,triton_g4dn_xlarge_3,0,22,2457
269,question_answering,triton_g4dn_xlarge_3,0,4,2462
738,object_detection,triton_g4dn_xlarge_3,0,10,2472
242,image_classification,triton_c5_2xlarge_3,0,21,2478
534,object_detection,triton_g4dn_xlarge_3,0,10,2481
440,object_detection,triton_g4dn_xlarge_3,0,9,2490
841,image_classification,triton_t2_large_3,0,82,2491
282,question_answering,triton_g4dn_xlarge_3,0,3,2494
243,object_detection,triton_c5_2xlarge_3,0,19,2498
312,speech_recognition,triton_c5_2xlarge_1,0,183,2510
563,speech_recognition,triton_g4dn_xlarge_3,0,20,2515
336,speech_recognition,triton_t2_large_7,0,564,2521
74,object_detection,triton_c5_2xlarge_1,0,18,2527
564,speech_recognition,triton_g4dn_xlarge_3,0,20,2538
567,object_detection,triton_g4dn_xlarge_3,0,10,2550
568,question_answering,triton_g4dn_xlarge_3,0,4,2556
299,image_classification,triton_g4dn_xlarge_3,0,9,2565
955,image_classification,triton_g4dn_xlarge_3,0,8,2573
626,question_answering,triton_g4dn_xlarge_3,0,3,2576
112,question_answering,triton_g4dn_xlarge_3,0,3,2579
569,question_answering,triton_g4dn_xlarge_3,0,4,2587
152,image_classification,triton_g4dn_xlarge_3,0,8,2596
837,speech_recognition,triton_c5_2xlarge_5,0,200,2599
725,image_classification,triton_g4dn_xlarge_3,0,8,2603
570,question_answering,triton_g4dn_xlarge_3,0,4,2609
198,question_answering,triton_g4dn_xlarge_3,0,3,2612
571,question_answering,triton_g4dn_xlarge_3,0,5,2622
590,speech_recognition,triton_c5_2xlarge_2,0,184,2624
393,object_detection,triton_g4dn_xlarge_3,0,11,2633
229,object_detection,triton_g4dn_xlarge_3,0,10,2643
572,question_answering,triton_c5_2xlarge_2,0,16,2644
154,question_answering,triton_g4dn_xlarge_3,0,3,2646
205,speech_recognition,triton_t2_large_6,0,558,2648
573,object_detection,triton_g4dn_xlarge_3,0,10,2660
234,object_detection,triton_c5_2xlarge_2,0,18,2662
576,image_classification,triton_g4dn_xlarge_3,0,8,2669
640,object_detection,triton_c5_2xlarge_2,0,17,2680
577,object_detection,triton_g4dn_xlarge_3,0,10,2682
891,speech_recognition,triton_c5_2xlarge_3,0,191,2689
588,object_detection,triton_g4dn_xlarge_3,0,9,2693
587,question_answering,triton_c5_2xlarge_2,0,15,2698
404,question_answering,triton_c5_2xlarge_3,0,14,2703
589,object_detection,triton_g4dn_xlarge_3,0,10,2704
566,speech_recognition,triton_c5_2xlarge_1,0,182,2711
