task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,35
8,question_answering,triton_c5_2xlarge_1,0,29,41
1,object_detection,triton_t2_large_7,0,41,52
2,question_answering,triton_t2_large_6,0,41,52
3,question_answering,triton_t2_large_8,0,48,59
7,question_answering,triton_t2_large_5,0,47,59
13,speech_recognition,triton_g4dn_xlarge_3,0,26,65
9,object_detection,triton_c5_2xlarge_2,0,63,74
204,image_classification,triton_c5_2xlarge_1,0,36,77
10,image_classification,triton_c5_2xlarge_3,0,66,77
6,object_detection,triton_t2_large_4,0,71,82
48,object_detection,triton_g4dn_xlarge_3,0,17,82
22,question_answering,triton_c5_2xlarge_3,0,15,92
665,question_answering,triton_t2_large_8,0,37,96
23,image_classification,triton_c5_2xlarge_1,0,24,101
278,speech_recognition,triton_g4dn_xlarge_3,0,23,105
666,object_detection,triton_t2_large_5,0,46,105
282,question_answering,triton_c5_2xlarge_3,0,18,110
4,image_classification,triton_t2_large_1,0,102,113
940,question_answering,triton_c5_2xlarge_1,0,19,120
294,object_detection,triton_g4dn_xlarge_3,0,15,120
574,question_answering,triton_c5_2xlarge_3,0,16,126
5,image_classification,triton_t2_large_3,0,115,126
279,question_answering,triton_t2_large_4,0,44,126
375,image_classification,triton_g4dn_xlarge_3,0,14,134
144,image_classification,triton_t2_large_6,0,82,134
374,question_answering,triton_c5_2xlarge_1,0,18,138
479,image_classification,triton_g4dn_xlarge_3,0,12,146
864,object_detection,triton_t2_large_1,0,40,154
866,question_answering,triton_t2_large_4,0,34,161
867,object_detection,triton_c5_2xlarge_3,0,37,163
481,speech_recognition,triton_g4dn_xlarge_3,0,21,167
296,question_answering,triton_g4dn_xlarge_3,0,6,173
982,image_classification,triton_c5_2xlarge_3,0,31,194
796,question_answering,triton_t2_large_4,0,33,194
850,speech_recognition,triton_g4dn_xlarge_3,0,21,194
177,question_answering,triton_t2_large_1,0,42,195
691,question_answering,triton_g4dn_xlarge_3,0,8,202
690,image_classification,triton_c5_2xlarge_3,0,27,222
284,speech_recognition,triton_g4dn_xlarge_3,0,24,226
11,speech_recognition,triton_c5_2xlarge_5,0,214,226
392,image_classification,triton_g4dn_xlarge_3,0,10,237
391,question_answering,triton_c5_2xlarge_5,0,17,243
58,object_detection,triton_c5_2xlarge_3,0,25,247
689,question_answering,triton_t2_large_4,0,56,250
363,object_detection,triton_g4dn_xlarge_3,0,14,250
789,speech_recognition,triton_c5_2xlarge_2,0,186,260
83,question_answering,triton_c5_2xlarge_3,0,16,263
351,image_classification,triton_g4dn_xlarge_3,0,16,266
856,object_detection,triton_c5_2xlarge_5,0,26,269
597,object_detection,triton_g4dn_xlarge_3,0,13,278
684,object_detection,triton_g4dn_xlarge_3,0,10,289
243,object_detection,triton_c5_2xlarge_2,0,28,289
352,object_detection,triton_t2_large_4,0,44,294
405,image_classification,triton_c5_2xlarge_3,0,31,294
520,speech_recognition,triton_g4dn_xlarge_3,0,21,310
263,question_answering,triton_g4dn_xlarge_3,0,6,315
519,image_classification,triton_c5_2xlarge_2,0,30,319
750,question_answering,triton_g4dn_xlarge_3,0,6,321
712,speech_recognition,triton_c5_2xlarge_1,0,185,323
256,question_answering,triton_g4dn_xlarge_3,0,7,328
801,question_answering,triton_g4dn_xlarge_3,0,5,333
109,image_classification,triton_c5_2xlarge_2,0,25,343
335,object_detection,triton_g4dn_xlarge_3,0,12,345
336,speech_recognition,triton_g4dn_xlarge_3,0,20,366
905,image_classification,triton_t2_large_4,0,77,372
196,speech_recognition,triton_g4dn_xlarge_3,0,22,387
147,question_answering,triton_g4dn_xlarge_3,0,6,393
679,image_classification,triton_g4dn_xlarge_3,0,9,403
756,object_detection,triton_t2_large_4,0,38,410
564,speech_recognition,triton_g4dn_xlarge_3,0,22,425
514,image_classification,triton_g4dn_xlarge_3,0,9,434
416,question_answering,triton_g4dn_xlarge_3,0,4,438
735,question_answering,triton_g4dn_xlarge_3,0,5,444
229,object_detection,triton_g4dn_xlarge_3,0,10,454
127,question_answering,triton_g4dn_xlarge_3,0,4,457
758,speech_recognition,triton_c5_2xlarge_5,0,188,457
191,question_answering,triton_t2_large_4,0,50,460
464,object_detection,triton_c5_2xlarge_5,0,21,478
906,speech_recognition,triton_c5_2xlarge_3,0,184,478
465,speech_recognition,triton_g4dn_xlarge_3,0,22,479
253,question_answering,triton_g4dn_xlarge_3,0,8,488
577,object_detection,triton_t2_large_4,0,33,493
995,image_classification,triton_g4dn_xlarge_3,0,10,498
411,speech_recognition,triton_c5_2xlarge_1,0,177,501
225,object_detection,triton_c5_2xlarge_3,0,22,501
904,object_detection,triton_g4dn_xlarge_3,0,13,512
226,image_classification,triton_c5_2xlarge_5,0,33,512
37,object_detection,triton_c5_2xlarge_3,0,21,522
994,image_classification,triton_g4dn_xlarge_3,0,11,523
247,speech_recognition,triton_c5_2xlarge_2,0,183,526
996,image_classification,triton_g4dn_xlarge_3,0,10,534
993,image_classification,triton_c5_2xlarge_5,0,24,536
36,object_detection,triton_c5_2xlarge_1,0,35,536
884,speech_recognition,triton_g4dn_xlarge_3,0,20,554
218,image_classification,triton_c5_2xlarge_2,0,29,556
998,image_classification,triton_c5_2xlarge_5,0,25,561
620,image_classification,triton_g4dn_xlarge_3,0,11,564
997,image_classification,triton_c5_2xlarge_1,0,29,564
475,image_classification,triton_g4dn_xlarge_3,0,10,574
241,object_detection,triton_c5_2xlarge_5,0,19,581
390,object_detection,triton_g4dn_xlarge_3,0,12,586
476,object_detection,triton_c5_2xlarge_1,0,22,586
367,image_classification,triton_g4dn_xlarge_3,0,9,595
893,question_answering,triton_c5_2xlarge_5,0,16,597
368,image_classification,triton_c5_2xlarge_1,0,28,615
202,speech_recognition,triton_g4dn_xlarge_3,0,21,616
143,speech_recognition,triton_t2_large_7,0,569,620
60,object_detection,triton_g4dn_xlarge_3,0,11,628
958,object_detection,triton_c5_2xlarge_1,0,18,632
303,image_classification,triton_c5_2xlarge_5,0,42,639
21,speech_recognition,triton_g4dn_xlarge_3,0,20,648
799,question_answering,triton_g4dn_xlarge_3,0,5,653
269,question_answering,triton_g4dn_xlarge_3,0,5,658
393,object_detection,triton_t2_large_7,0,41,661
452,image_classification,triton_c5_2xlarge_1,0,28,661
86,image_classification,triton_c5_2xlarge_5,0,30,669
660,image_classification,triton_g4dn_xlarge_3,0,12,670
687,question_answering,triton_g4dn_xlarge_3,0,5,676
295,speech_recognition,triton_t2_large_5,0,576,681
558,question_answering,triton_c5_2xlarge_5,0,17,686
78,object_detection,triton_g4dn_xlarge_3,0,10,686
527,speech_recognition,triton_t2_large_8,0,598,693
951,image_classification,triton_g4dn_xlarge_3,0,12,698
865,speech_recognition,triton_t2_large_3,0,573,699
480,speech_recognition,triton_t2_large_6,0,568,702
861,speech_recognition,triton_c5_2xlarge_3,0,186,708
950,object_detection,triton_c5_2xlarge_5,0,22,708
990,image_classification,triton_g4dn_xlarge_3,0,10,708
747,image_classification,triton_g4dn_xlarge_3,0,10,718
748,question_answering,triton_g4dn_xlarge_3,0,4,722
605,object_detection,triton_t2_large_8,0,33,726
746,question_answering,triton_c5_2xlarge_5,0,18,726
745,object_detection,triton_c5_2xlarge_3,0,24,732
543,question_answering,triton_t2_large_5,0,51,732
983,speech_recognition,triton_g4dn_xlarge_3,0,20,743
98,question_answering,triton_t2_large_3,0,47,747
732,speech_recognition,triton_c5_2xlarge_2,0,191,747
287,object_detection,triton_t2_large_8,0,28,754
717,object_detection,triton_g4dn_xlarge_3,0,12,754
785,image_classification,triton_c5_2xlarge_3,0,28,760
50,question_answering,triton_c5_2xlarge_2,0,17,764
688,object_detection,triton_g4dn_xlarge_3,0,11,766
784,question_answering,triton_t2_large_5,0,34,766
624,question_answering,triton_g4dn_xlarge_3,0,6,772
755,speech_recognition,triton_t2_large_1,0,576,772
342,image_classification,triton_t2_large_6,0,79,781
163,object_detection,triton_g4dn_xlarge_3,0,9,781
221,image_classification,triton_c5_2xlarge_3,0,24,784
503,image_classification,triton_c5_2xlarge_2,0,29,793
49,object_detection,triton_t2_large_3,0,50,796
51,object_detection,triton_g4dn_xlarge_3,0,15,796
261,question_answering,triton_g4dn_xlarge_3,0,5,801
692,question_answering,triton_t2_large_8,0,51,805
676,question_answering,triton_g4dn_xlarge_3,0,6,808
185,object_detection,triton_c5_2xlarge_3,0,23,808
164,question_answering,triton_t2_large_1,0,42,814
265,object_detection,triton_g4dn_xlarge_3,0,11,819
52,object_detection,triton_t2_large_6,0,41,823
275,question_answering,triton_g4dn_xlarge_3,0,7,827
868,question_answering,triton_g4dn_xlarge_3,0,4,832
264,image_classification,triton_c5_2xlarge_3,0,28,836
826,speech_recognition,triton_c5_2xlarge_1,0,182,843
625,image_classification,triton_t2_large_5,0,82,848
361,speech_recognition,triton_g4dn_xlarge_3,0,20,852
412,question_answering,triton_c5_2xlarge_1,0,15,859
47,object_detection,triton_g4dn_xlarge_3,0,12,864
148,speech_recognition,triton_g4dn_xlarge_3,0,21,885
762,image_classification,triton_c5_2xlarge_1,0,31,890
149,object_detection,triton_g4dn_xlarge_3,0,12,896
468,image_classification,triton_t2_large_6,0,77,900
135,object_detection,triton_g4dn_xlarge_3,0,10,906
34,image_classification,triton_g4dn_xlarge_3,0,8,915
761,image_classification,triton_t2_large_5,0,69,917
288,speech_recognition,triton_c5_2xlarge_5,0,196,922
876,image_classification,triton_g4dn_xlarge_3,0,10,924
718,speech_recognition,triton_g4dn_xlarge_3,0,20,945
438,question_answering,triton_t2_large_6,0,47,947
576,image_classification,triton_g4dn_xlarge_3,0,9,954
444,object_detection,triton_g4dn_xlarge_3,0,11,964
382,question_answering,triton_g4dn_xlarge_3,0,4,968
778,object_detection,triton_t2_large_6,0,33,980
53,speech_recognition,triton_c5_2xlarge_2,0,189,982
791,speech_recognition,triton_g4dn_xlarge_3,0,21,990
792,question_answering,triton_g4dn_xlarge_3,0,3,994
918,object_detection,triton_c5_2xlarge_2,0,24,1007
964,object_detection,triton_g4dn_xlarge_3,0,16,1010
64,question_answering,triton_c5_2xlarge_2,0,15,1021
601,speech_recognition,triton_c5_2xlarge_3,0,187,1023
353,speech_recognition,triton_g4dn_xlarge_3,0,21,1031
423,question_answering,triton_c5_2xlarge_2,0,17,1038
333,image_classification,triton_g4dn_xlarge_3,0,10,1040
145,question_answering,triton_g4dn_xlarge_3,0,5,1045
544,object_detection,triton_g4dn_xlarge_3,0,10,1055
449,speech_recognition,triton_t2_large_4,0,569,1062
456,image_classification,triton_g4dn_xlarge_3,0,10,1065
493,speech_recognition,triton_c5_2xlarge_1,0,183,1073
387,image_classification,triton_g4dn_xlarge_3,0,8,1073
183,speech_recognition,triton_g4dn_xlarge_3,0,21,1094
182,image_classification,triton_c5_2xlarge_1,0,27,1100
508,speech_recognition,triton_c5_2xlarge_5,0,184,1105
150,speech_recognition,triton_g4dn_xlarge_3,0,21,1115
968,question_answering,triton_g4dn_xlarge_3,0,6,1121
649,image_classification,triton_c5_2xlarge_1,0,24,1125
501,image_classification,triton_g4dn_xlarge_3,0,11,1132
445,question_answering,triton_g4dn_xlarge_3,0,4,1135
146,image_classification,triton_t2_large_4,0,82,1144
794,image_classification,triton_c5_2xlarge_1,0,22,1147
829,object_detection,triton_g4dn_xlarge_3,0,10,1147
831,object_detection,triton_g4dn_xlarge_3,0,13,1161
621,object_detection,triton_t2_large_4,0,35,1180
980,speech_recognition,triton_g4dn_xlarge_3,0,20,1181
912,question_answering,triton_g4dn_xlarge_3,0,4,1186
258,question_answering,triton_g4dn_xlarge_3,0,5,1191
871,question_answering,triton_g4dn_xlarge_3,0,5,1196
505,speech_recognition,triton_c5_2xlarge_3,0,180,1203
117,image_classification,triton_g4dn_xlarge_3,0,8,1204
939,object_detection,triton_g4dn_xlarge_3,0,9,1215
941,question_answering,triton_g4dn_xlarge_3,0,4,1220
976,speech_recognition,triton_c5_2xlarge_2,0,186,1225
825,speech_recognition,triton_t2_large_7,0,569,1230
376,object_detection,triton_g4dn_xlarge_3,0,10,1230
870,question_answering,triton_t2_large_4,0,50,1230
823,question_answering,triton_c5_2xlarge_2,0,15,1239
222,speech_recognition,triton_g4dn_xlarge_3,0,20,1251
167,image_classification,triton_g4dn_xlarge_3,0,9,1261
166,image_classification,triton_c5_2xlarge_2,0,36,1277
75,speech_recognition,triton_g4dn_xlarge_3,0,21,1282
192,speech_recognition,triton_c5_2xlarge_5,0,183,1289
949,object_detection,triton_g4dn_xlarge_3,0,10,1293
492,object_detection,triton_c5_2xlarge_5,0,19,1308
224,image_classification,triton_t2_large_4,0,81,1311
804,speech_recognition,triton_g4dn_xlarge_3,0,20,1313
703,object_detection,triton_g4dn_xlarge_3,0,10,1325
830,speech_recognition,triton_c5_2xlarge_1,0,179,1327
704,object_detection,triton_g4dn_xlarge_3,0,9,1334
580,question_answering,triton_g4dn_xlarge_3,0,4,1338
