task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_5,0,27,38
7,question_answering,triton_c5_2xlarge_3,0,27,38
9,object_detection,triton_g4dn_xlarge_3,0,37,48
2,question_answering,triton_t2_large_6,0,42,53
275,question_answering,triton_c5_2xlarge_5,0,17,55
10,image_classification,triton_g4dn_xlarge_3,0,11,59
5,image_classification,triton_c5_2xlarge_1,0,48,59
1,object_detection,triton_t2_large_7,0,50,61
3,question_answering,triton_t2_large_8,0,57,68
814,question_answering,triton_g4dn_xlarge_3,0,9,68
815,question_answering,triton_c5_2xlarge_1,0,17,77
6,object_detection,triton_c5_2xlarge_2,0,65,77
516,image_classification,triton_g4dn_xlarge_3,0,13,81
274,object_detection,triton_c5_2xlarge_3,0,49,87
514,image_classification,triton_c5_2xlarge_5,0,37,91
950,object_detection,triton_t2_large_7,0,30,91
505,speech_recognition,triton_g4dn_xlarge_3,0,21,102
207,object_detection,triton_c5_2xlarge_2,0,28,105
359,question_answering,triton_c5_2xlarge_5,0,17,108
333,image_classification,triton_g4dn_xlarge_3,0,12,114
4,image_classification,triton_t2_large_1,0,103,114
224,image_classification,triton_g4dn_xlarge_3,0,12,125
764,object_detection,triton_c5_2xlarge_5,0,27,135
226,image_classification,triton_g4dn_xlarge_3,0,10,135
64,question_answering,triton_g4dn_xlarge_3,0,6,141
545,question_answering,triton_g4dn_xlarge_3,0,6,147
63,question_answering,triton_c5_2xlarge_5,0,17,152
69,image_classification,triton_g4dn_xlarge_3,0,10,157
225,object_detection,triton_t2_large_1,0,49,163
935,question_answering,triton_g4dn_xlarge_3,0,6,163
360,image_classification,triton_t2_large_7,0,79,170
433,speech_recognition,triton_g4dn_xlarge_3,0,22,185
361,speech_recognition,triton_g4dn_xlarge_3,0,22,207
50,question_answering,triton_t2_large_7,0,47,217
420,object_detection,triton_g4dn_xlarge_3,0,12,219
434,object_detection,triton_g4dn_xlarge_3,0,11,231
246,question_answering,triton_t2_large_7,0,32,249
449,speech_recognition,triton_g4dn_xlarge_3,0,23,253
470,question_answering,triton_g4dn_xlarge_3,0,5,258
929,question_answering,triton_g4dn_xlarge_3,0,5,264
206,speech_recognition,triton_c5_2xlarge_1,0,188,265
979,speech_recognition,triton_c5_2xlarge_3,0,187,274
494,question_answering,triton_c5_2xlarge_1,0,15,280
409,speech_recognition,triton_g4dn_xlarge_3,0,23,286
302,question_answering,triton_c5_2xlarge_3,0,17,290
508,speech_recognition,triton_c5_2xlarge_2,0,188,292
737,question_answering,triton_c5_2xlarge_3,0,15,306
457,speech_recognition,triton_g4dn_xlarge_3,0,24,310
460,question_answering,triton_g4dn_xlarge_3,0,6,316
901,image_classification,triton_c5_2xlarge_1,0,36,316
42,image_classification,triton_g4dn_xlarge_3,0,11,327
39,object_detection,triton_g4dn_xlarge_3,0,11,338
97,image_classification,triton_c5_2xlarge_3,0,34,340
485,speech_recognition,triton_c5_2xlarge_5,0,198,350
972,object_detection,triton_g4dn_xlarge_3,0,12,350
932,question_answering,triton_g4dn_xlarge_3,0,6,356
70,object_detection,triton_c5_2xlarge_3,0,25,365
503,image_classification,triton_g4dn_xlarge_3,0,11,367
402,question_answering,triton_g4dn_xlarge_3,0,6,374
931,image_classification,triton_c5_2xlarge_5,0,28,377
990,image_classification,triton_g4dn_xlarge_3,0,11,384
280,object_detection,triton_c5_2xlarge_3,0,23,388
320,object_detection,triton_c5_2xlarge_5,0,19,397
897,object_detection,triton_g4dn_xlarge_3,0,16,400
203,speech_recognition,triton_g4dn_xlarge_3,0,21,420
156,object_detection,triton_g4dn_xlarge_3,0,15,435
408,speech_recognition,triton_g4dn_xlarge_3,0,21,456
410,object_detection,triton_g4dn_xlarge_3,0,11,468
930,speech_recognition,triton_c5_2xlarge_2,0,184,477
411,speech_recognition,triton_g4dn_xlarge_3,0,22,490
349,question_answering,triton_g4dn_xlarge_3,0,6,497
914,image_classification,triton_g4dn_xlarge_3,0,9,506
179,image_classification,triton_c5_2xlarge_2,0,32,509
831,object_detection,triton_g4dn_xlarge_3,0,11,517
746,question_answering,triton_g4dn_xlarge_3,0,4,521
149,object_detection,triton_g4dn_xlarge_3,0,10,532
997,image_classification,triton_c5_2xlarge_2,0,25,534
41,speech_recognition,triton_c5_2xlarge_1,0,225,542
110,image_classification,triton_g4dn_xlarge_3,0,10,542
228,question_answering,triton_c5_2xlarge_2,0,15,549
970,speech_recognition,triton_g4dn_xlarge_3,0,21,563
605,object_detection,triton_c5_2xlarge_2,0,21,569
838,question_answering,triton_g4dn_xlarge_3,0,6,569
971,image_classification,triton_c5_2xlarge_1,0,29,571
202,speech_recognition,triton_c5_2xlarge_3,0,182,571
416,question_answering,triton_g4dn_xlarge_3,0,8,578
952,object_detection,triton_g4dn_xlarge_3,0,13,591
415,object_detection,triton_c5_2xlarge_2,0,23,593
11,speech_recognition,triton_c5_2xlarge_5,0,200,597
491,object_detection,triton_c5_2xlarge_1,0,28,599
492,object_detection,triton_c5_2xlarge_3,0,27,599
82,image_classification,triton_g4dn_xlarge_3,0,15,605
161,image_classification,triton_g4dn_xlarge_3,0,10,615
396,speech_recognition,triton_t2_large_6,0,571,624
656,image_classification,triton_c5_2xlarge_3,0,29,628
18,image_classification,triton_g4dn_xlarge_3,0,15,630
232,object_detection,triton_c5_2xlarge_3,0,22,650
336,speech_recognition,triton_g4dn_xlarge_3,0,22,653
264,image_classification,triton_g4dn_xlarge_3,0,9,662
515,speech_recognition,triton_t2_large_8,0,596,664
233,question_answering,triton_g4dn_xlarge_3,0,4,666
522,question_answering,triton_g4dn_xlarge_3,0,5,671
117,image_classification,triton_c5_2xlarge_3,0,29,679
995,image_classification,triton_g4dn_xlarge_3,0,10,681
878,image_classification,triton_g4dn_xlarge_3,0,9,690
751,question_answering,triton_c5_2xlarge_3,0,15,694
899,image_classification,triton_t2_large_6,0,78,703
758,speech_recognition,triton_g4dn_xlarge_3,0,21,711
37,object_detection,triton_c5_2xlarge_3,0,21,715
539,question_answering,triton_g4dn_xlarge_3,0,6,717
35,object_detection,triton_g4dn_xlarge_3,0,14,732
432,speech_recognition,triton_t2_large_1,0,576,739
867,object_detection,triton_c5_2xlarge_3,0,24,739
210,question_answering,triton_g4dn_xlarge_3,0,8,739
338,image_classification,triton_t2_large_8,0,85,749
799,question_answering,triton_t2_large_6,0,48,751
906,speech_recognition,triton_g4dn_xlarge_3,0,24,763
905,image_classification,triton_c5_2xlarge_3,0,30,770
160,speech_recognition,triton_c5_2xlarge_2,0,186,778
655,speech_recognition,triton_c5_2xlarge_1,0,182,781
27,speech_recognition,triton_g4dn_xlarge_3,0,22,785
904,object_detection,triton_t2_large_1,0,46,785
504,speech_recognition,triton_c5_2xlarge_5,0,189,786
650,question_answering,triton_c5_2xlarge_3,0,17,786
780,object_detection,triton_t2_large_8,0,40,789
986,speech_recognition,triton_g4dn_xlarge_3,0,25,810
106,object_detection,triton_t2_large_8,0,27,816
65,speech_recognition,triton_t2_large_7,0,573,822
107,object_detection,triton_g4dn_xlarge_3,0,12,822
91,object_detection,triton_g4dn_xlarge_3,0,11,833
93,object_detection,triton_g4dn_xlarge_3,0,11,844
71,question_answering,triton_g4dn_xlarge_3,0,5,849
987,image_classification,triton_t2_large_1,0,74,859
424,object_detection,triton_g4dn_xlarge_3,0,11,860
372,question_answering,triton_g4dn_xlarge_3,0,8,868
162,question_answering,triton_g4dn_xlarge_3,0,4,873
468,image_classification,triton_g4dn_xlarge_3,0,9,882
92,image_classification,triton_t2_large_7,0,79,901
373,speech_recognition,triton_g4dn_xlarge_3,0,21,904
374,question_answering,triton_g4dn_xlarge_3,0,4,908
763,question_answering,triton_g4dn_xlarge_3,0,4,912
142,object_detection,triton_g4dn_xlarge_3,0,14,927
371,question_answering,triton_g4dn_xlarge_3,0,5,932
347,image_classification,triton_t2_large_1,0,75,935
875,object_detection,triton_g4dn_xlarge_3,0,11,943
876,image_classification,triton_g4dn_xlarge_3,0,10,952
720,question_answering,triton_g4dn_xlarge_3,0,5,957
671,speech_recognition,triton_c5_2xlarge_1,0,178,960
437,speech_recognition,triton_c5_2xlarge_2,0,181,960
229,object_detection,triton_g4dn_xlarge_3,0,12,969
68,image_classification,triton_t2_large_7,0,69,969
54,speech_recognition,triton_c5_2xlarge_5,0,184,972
209,question_answering,triton_g4dn_xlarge_3,0,5,974
365,object_detection,triton_c5_2xlarge_1,0,21,981
53,speech_recognition,triton_c5_2xlarge_3,0,193,981
366,object_detection,triton_c5_2xlarge_2,0,23,982
521,object_detection,triton_g4dn_xlarge_3,0,13,987
388,object_detection,triton_c5_2xlarge_5,0,21,993
94,question_answering,triton_c5_2xlarge_3,0,18,999
523,object_detection,triton_g4dn_xlarge_3,0,12,1000
194,object_detection,triton_c5_2xlarge_2,0,21,1004
90,object_detection,triton_c5_2xlarge_1,0,23,1004
624,question_answering,triton_g4dn_xlarge_3,0,5,1005
152,image_classification,triton_t2_large_1,0,72,1007
