task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
625,image_classification,triton_t2_large_1,0,75,1308
825,speech_recognition,triton_g4dn_xlarge_3,0,23,1313
913,image_classification,triton_g4dn_xlarge_3,0,20,1334
555,speech_recognition,triton_t2_large_6,0,570,1344
718,speech_recognition,triton_c5_2xlarge_3,0,189,1345
826,speech_recognition,triton_g4dn_xlarge_3,0,22,1356
473,question_answering,triton_t2_large_1,0,48,1356
514,image_classification,triton_t2_large_8,0,83,1360
737,question_answering,triton_c5_2xlarge_3,0,15,1360
143,speech_recognition,triton_c5_2xlarge_5,0,192,1364
738,object_detection,triton_g4dn_xlarge_3,0,16,1372
72,question_answering,triton_g4dn_xlarge_3,0,5,1377
70,object_detection,triton_c5_2xlarge_3,0,20,1381
438,question_answering,triton_g4dn_xlarge_3,0,6,1383
12,question_answering,triton_g4dn_xlarge_3,0,4,1387
262,speech_recognition,triton_c5_2xlarge_1,0,180,1388
593,question_answering,triton_t2_large_6,0,47,1391
439,image_classification,triton_g4dn_xlarge_3,0,9,1396
268,image_classification,triton_c5_2xlarge_5,0,33,1398
224,image_classification,triton_g4dn_xlarge_3,0,10,1406
98,question_answering,triton_g4dn_xlarge_3,0,4,1409
978,speech_recognition,triton_t2_large_7,0,575,1412
71,question_answering,triton_t2_large_8,0,54,1416
512,image_classification,triton_c5_2xlarge_1,0,27,1416
461,image_classification,triton_g4dn_xlarge_3,0,10,1420
360,image_classification,triton_c5_2xlarge_5,0,24,1421
69,image_classification,triton_c5_2xlarge_1,0,23,1439
472,object_detection,triton_c5_2xlarge_5,0,20,1441
379,speech_recognition,triton_g4dn_xlarge_3,0,28,1448
13,speech_recognition,triton_c5_2xlarge_2,0,190,1452
100,object_detection,triton_g4dn_xlarge_3,0,11,1461
234,object_detection,triton_c5_2xlarge_5,0,23,1464
252,image_classification,triton_c5_2xlarge_2,0,28,1479
131,speech_recognition,triton_g4dn_xlarge_3,0,22,1482
338,image_classification,triton_c5_2xlarge_5,0,27,1491
132,image_classification,triton_g4dn_xlarge_3,0,11,1494
768,question_answering,triton_c5_2xlarge_2,0,17,1496
68,image_classification,triton_t2_large_8,0,81,1497
34,image_classification,triton_g4dn_xlarge_3,0,10,1504
282,question_answering,triton_c5_2xlarge_2,0,15,1511
853,image_classification,triton_c5_2xlarge_5,0,24,1515
903,speech_recognition,triton_g4dn_xlarge_3,0,22,1525
521,object_detection,triton_c5_2xlarge_2,0,17,1528
823,question_answering,triton_g4dn_xlarge_3,0,5,1531
904,object_detection,triton_c5_2xlarge_5,0,19,1534
357,question_answering,triton_g4dn_xlarge_3,0,5,1536
128,question_answering,triton_c5_2xlarge_2,0,14,1543
747,image_classification,triton_g4dn_xlarge_3,0,10,1545
546,question_answering,triton_c5_2xlarge_5,0,15,1549
668,object_detection,triton_g4dn_xlarge_3,0,11,1556
525,question_answering,triton_c5_2xlarge_2,0,15,1559
645,object_detection,triton_g4dn_xlarge_3,0,11,1567
356,image_classification,triton_t2_large_8,0,72,1571
813,speech_recognition,triton_c5_2xlarge_3,0,193,1574
664,image_classification,triton_g4dn_xlarge_3,0,10,1578
869,object_detection,triton_c5_2xlarge_2,0,19,1578
951,image_classification,triton_c5_2xlarge_5,0,29,1578
545,question_answering,triton_g4dn_xlarge_3,0,10,1588
543,question_answering,triton_g4dn_xlarge_3,0,4,1591
776,question_answering,triton_g4dn_xlarge_3,0,4,1595
226,image_classification,triton_c5_2xlarge_3,0,27,1601
544,object_detection,triton_c5_2xlarge_5,0,27,1604
183,speech_recognition,triton_c5_2xlarge_1,0,179,1618
288,speech_recognition,triton_g4dn_xlarge_3,0,21,1618
50,question_answering,triton_c5_2xlarge_5,0,21,1626
289,speech_recognition,triton_g4dn_xlarge_3,0,21,1639
51,object_detection,triton_c5_2xlarge_5,0,20,1647
193,object_detection,triton_g4dn_xlarge_3,0,11,1652
244,question_answering,triton_g4dn_xlarge_3,0,4,1656
750,question_answering,triton_g4dn_xlarge_3,0,4,1660
194,object_detection,triton_g4dn_xlarge_3,0,11,1673
221,image_classification,triton_g4dn_xlarge_3,0,9,1682
195,image_classification,triton_g4dn_xlarge_3,0,8,1692
196,speech_recognition,triton_g4dn_xlarge_3,0,20,1714
197,question_answering,triton_g4dn_xlarge_3,0,5,1722
819,object_detection,triton_g4dn_xlarge_3,0,17,1739
283,image_classification,triton_g4dn_xlarge_3,0,9,1748
200,image_classification,triton_g4dn_xlarge_3,0,9,1758
547,speech_recognition,triton_c5_2xlarge_2,0,190,1768
202,speech_recognition,triton_g4dn_xlarge_3,0,20,1780
671,speech_recognition,triton_c5_2xlarge_3,0,182,1783
204,image_classification,triton_g4dn_xlarge_3,0,9,1791
290,speech_recognition,triton_c5_2xlarge_1,0,177,1795
205,speech_recognition,triton_g4dn_xlarge_3,0,20,1814
206,speech_recognition,triton_g4dn_xlarge_3,0,24,1838
906,speech_recognition,triton_c5_2xlarge_5,0,196,1843
927,object_detection,triton_c5_2xlarge_5,0,20,1863
465,speech_recognition,triton_g4dn_xlarge_3,0,26,1865
928,speech_recognition,triton_g4dn_xlarge_3,0,24,1889
208,question_answering,triton_g4dn_xlarge_3,0,4,1895
755,speech_recognition,triton_g4dn_xlarge_3,0,24,1919
17,image_classification,triton_g4dn_xlarge_3,0,10,1929
739,speech_recognition,triton_t2_large_1,0,575,1931
934,speech_recognition,triton_g4dn_xlarge_3,0,22,1952
203,speech_recognition,triton_c5_2xlarge_2,0,182,1954
729,speech_recognition,triton_t2_large_6,0,571,1962
36,object_detection,triton_g4dn_xlarge_3,0,12,1964
145,question_answering,triton_c5_2xlarge_2,0,16,1970
314,speech_recognition,triton_c5_2xlarge_1,0,179,1974
110,image_classification,triton_g4dn_xlarge_3,0,11,1975
632,speech_recognition,triton_t2_large_7,0,565,1977
82,image_classification,triton_g4dn_xlarge_3,0,10,1985
482,question_answering,triton_c5_2xlarge_2,0,16,1986
943,question_answering,triton_c5_2xlarge_1,0,15,1989
907,speech_recognition,triton_g4dn_xlarge_3,0,21,2006
866,question_answering,triton_t2_large_6,0,45,2007
329,object_detection,triton_c5_2xlarge_1,0,20,2010
144,image_classification,triton_t2_large_1,0,83,2015
890,image_classification,triton_g4dn_xlarge_3,0,9,2015
209,question_answering,triton_t2_large_7,0,47,2023
627,image_classification,triton_g4dn_xlarge_3,0,10,2025
253,question_answering,triton_c5_2xlarge_1,0,15,2025
539,question_answering,triton_g4dn_xlarge_3,0,6,2032
944,object_detection,triton_t2_large_6,0,45,2052
694,speech_recognition,triton_c5_2xlarge_5,0,189,2052
148,speech_recognition,triton_g4dn_xlarge_3,0,23,2055
538,image_classification,triton_c5_2xlarge_1,0,34,2059
968,question_answering,triton_c5_2xlarge_5,0,16,2068
629,question_answering,triton_c5_2xlarge_1,0,16,2077
141,speech_recognition,triton_g4dn_xlarge_3,0,25,2080
967,object_detection,triton_t2_large_6,0,28,2080
531,object_detection,triton_g4dn_xlarge_3,0,10,2090
139,question_answering,triton_c5_2xlarge_1,0,15,2092
284,speech_recognition,triton_c5_2xlarge_3,0,310,2093
523,object_detection,triton_g4dn_xlarge_3,0,11,2101
509,object_detection,triton_g4dn_xlarge_3,0,11,2112
597,object_detection,triton_c5_2xlarge_1,0,24,2116
532,question_answering,triton_t2_large_6,0,44,2124
707,question_answering,triton_c5_2xlarge_1,0,15,2130
511,speech_recognition,triton_g4dn_xlarge_3,0,20,2132
450,image_classification,triton_g4dn_xlarge_3,0,10,2143
263,question_answering,triton_c5_2xlarge_1,0,14,2145
451,question_answering,triton_g4dn_xlarge_3,0,4,2149
889,object_detection,triton_g4dn_xlarge_3,0,12,2161
534,object_detection,triton_c5_2xlarge_1,0,19,2165
924,question_answering,triton_g4dn_xlarge_3,0,6,2166
41,speech_recognition,triton_c5_2xlarge_2,0,184,2171
962,speech_recognition,triton_t2_large_8,0,603,2174
453,image_classification,triton_g4dn_xlarge_3,0,11,2178
337,object_detection,triton_c5_2xlarge_1,0,18,2183
895,question_answering,triton_c5_2xlarge_2,0,15,2185
455,object_detection,triton_g4dn_xlarge_3,0,11,2189
478,image_classification,triton_g4dn_xlarge_3,0,9,2198
350,question_answering,triton_g4dn_xlarge_3,0,4,2202
985,image_classification,triton_c5_2xlarge_1,0,26,2209
297,image_classification,triton_c5_2xlarge_2,0,31,2216
633,speech_recognition,triton_g4dn_xlarge_3,0,20,2222
296,question_answering,triton_t2_large_8,0,52,2227
405,image_classification,triton_c5_2xlarge_1,0,23,2232
479,image_classification,triton_g4dn_xlarge_3,0,10,2233
19,image_classification,triton_c5_2xlarge_2,0,25,2242
421,question_answering,triton_c5_2xlarge_2,0,16,2258
483,speech_recognition,triton_g4dn_xlarge_3,0,24,2258
508,speech_recognition,triton_c5_2xlarge_5,0,191,2259
630,speech_recognition,triton_c5_2xlarge_3,0,182,2275
701,speech_recognition,triton_g4dn_xlarge_3,0,24,2283
702,image_classification,triton_c5_2xlarge_2,0,30,2288
857,image_classification,triton_g4dn_xlarge_3,0,10,2293
355,image_classification,triton_c5_2xlarge_3,0,27,2303
484,image_classification,triton_c5_2xlarge_2,0,22,2310
23,image_classification,triton_t2_large_8,0,86,2313
809,speech_recognition,triton_g4dn_xlarge_3,0,24,2317
156,object_detection,triton_g4dn_xlarge_3,0,12,2330
277,object_detection,triton_g4dn_xlarge_3,0,11,2341
703,object_detection,triton_t2_large_8,0,40,2354
293,object_detection,triton_g4dn_xlarge_3,0,13,2354
376,object_detection,triton_g4dn_xlarge_3,0,12,2366
460,question_answering,triton_g4dn_xlarge_3,0,5,2372
971,image_classification,triton_g4dn_xlarge_3,0,10,2382
972,object_detection,triton_g4dn_xlarge_3,0,11,2393
371,question_answering,triton_t2_large_8,0,47,2401
15,speech_recognition,triton_g4dn_xlarge_3,0,19,2412
480,speech_recognition,triton_c5_2xlarge_1,0,184,2418
763,question_answering,triton_g4dn_xlarge_3,0,4,2418
406,object_detection,triton_g4dn_xlarge_3,0,11,2430
404,question_answering,triton_c5_2xlarge_1,0,14,2434
759,question_answering,triton_t2_large_8,0,39,2441
425,image_classification,triton_g4dn_xlarge_3,0,11,2441
766,speech_recognition,triton_c5_2xlarge_5,0,187,2447
764,object_detection,triton_c5_2xlarge_1,0,20,2456
407,speech_recognition,triton_g4dn_xlarge_3,0,21,2462
104,image_classification,triton_g4dn_xlarge_3,0,10,2472
767,speech_recognition,triton_c5_2xlarge_3,0,183,2486
683,image_classification,triton_c5_2xlarge_1,0,32,2488
517,speech_recognition,triton_c5_2xlarge_2,0,182,2494
67,speech_recognition,triton_g4dn_xlarge_3,0,23,2494
402,question_answering,triton_c5_2xlarge_3,0,14,2500
129,question_answering,triton_g4dn_xlarge_3,0,5,2500
796,question_answering,triton_g4dn_xlarge_3,0,4,2505
795,question_answering,triton_c5_2xlarge_3,0,15,2516
130,object_detection,triton_g4dn_xlarge_3,0,11,2518
105,image_classification,triton_c5_2xlarge_2,0,27,2521
182,image_classification,triton_g4dn_xlarge_3,0,9,2527
133,question_answering,triton_c5_2xlarge_3,0,13,2530
298,question_answering,triton_c5_2xlarge_3,0,13,2543
134,speech_recognition,triton_g4dn_xlarge_3,0,21,2548
135,object_detection,triton_g4dn_xlarge_3,0,12,2561
588,object_detection,triton_c5_2xlarge_3,0,19,2563
213,object_detection,triton_g4dn_xlarge_3,0,12,2574
274,object_detection,triton_c5_2xlarge_3,0,20,2583
306,image_classification,triton_g4dn_xlarge_3,0,10,2586
307,question_answering,triton_g4dn_xlarge_3,0,5,2592
409,speech_recognition,triton_t2_large_7,0,574,2597
628,speech_recognition,triton_t2_large_1,0,588,2602
111,object_detection,triton_g4dn_xlarge_3,0,16,2608
214,image_classification,triton_c5_2xlarge_3,0,27,2612
617,question_answering,triton_c5_2xlarge_3,0,14,2626
312,speech_recognition,triton_g4dn_xlarge_3,0,20,2629
787,speech_recognition,triton_c5_2xlarge_5,0,183,2629
320,object_detection,triton_g4dn_xlarge_3,0,12,2644
313,question_answering,triton_c5_2xlarge_5,0,17,2649
468,image_classification,triton_g4dn_xlarge_3,0,8,2653
324,object_detection,triton_g4dn_xlarge_3,0,10,2664
102,object_detection,triton_c5_2xlarge_5,0,18,2667
667,speech_recognition,triton_c5_2xlarge_1,0,183,2671
308,image_classification,triton_t2_large_7,0,82,2680
325,image_classification,triton_g4dn_xlarge_3,0,16,2680
598,question_answering,triton_c5_2xlarge_5,0,17,2684
785,image_classification,triton_t2_large_1,0,82,2684
611,speech_recognition,triton_t2_large_6,0,567,2692
850,speech_recognition,triton_g4dn_xlarge_3,0,21,2701
280,object_detection,triton_c5_2xlarge_5,0,18,2702
218,image_classification,triton_c5_2xlarge_1,0,33,2704
561,speech_recognition,triton_c5_2xlarge_2,0,183,2704
852,object_detection,triton_c5_2xlarge_5,0,18,2720
854,speech_recognition,triton_g4dn_xlarge_3,0,25,2726
44,object_detection,triton_c5_2xlarge_2,0,24,2728
83,question_answering,triton_g4dn_xlarge_3,0,4,2731
43,image_classification,triton_c5_2xlarge_1,0,27,2731
279,question_answering,triton_t2_large_1,0,49,2733
599,question_answering,triton_c5_2xlarge_5,0,14,2734
615,question_answering,triton_g4dn_xlarge_3,0,5,2736
960,question_answering,triton_g4dn_xlarge_3,0,5,2740
211,question_answering,triton_c5_2xlarge_2,0,15,2743
616,object_detection,triton_c5_2xlarge_1,0,17,2748
659,question_answering,triton_c5_2xlarge_2,0,18,2761
493,speech_recognition,triton_g4dn_xlarge_3,0,23,2763
736,question_answering,triton_t2_large_1,0,33,2766
631,image_classification,triton_g4dn_xlarge_3,0,10,2774
84,image_classification,triton_c5_2xlarge_1,0,27,2775
383,image_classification,triton_c5_2xlarge_2,0,27,2788
674,question_answering,triton_c5_2xlarge_1,0,15,2790
563,speech_recognition,triton_g4dn_xlarge_3,0,24,2798
888,question_answering,triton_c5_2xlarge_2,0,15,2804
217,speech_recognition,triton_c5_2xlarge_3,0,195,2822
384,object_detection,triton_c5_2xlarge_2,0,20,2825
891,speech_recognition,triton_g4dn_xlarge_3,0,25,2825
142,object_detection,triton_g4dn_xlarge_3,0,12,2837
952,object_detection,triton_c5_2xlarge_3,0,19,2841
146,image_classification,triton_c5_2xlarge_2,0,32,2856
361,speech_recognition,triton_g4dn_xlarge_3,0,22,2859
426,image_classification,triton_g4dn_xlarge_3,0,9,2870
622,image_classification,triton_c5_2xlarge_3,0,34,2875
118,object_detection,triton_c5_2xlarge_2,0,18,2875
427,image_classification,triton_g4dn_xlarge_3,0,11,2884
529,speech_recognition,triton_g4dn_xlarge_3,0,20,2904
428,image_classification,triton_g4dn_xlarge_3,0,14,2918
656,image_classification,triton_g4dn_xlarge_3,0,10,2930
886,speech_recognition,triton_c5_2xlarge_5,0,195,2930
662,image_classification,triton_g4dn_xlarge_3,0,11,2942
693,object_detection,triton_g4dn_xlarge_3,0,10,2952
665,question_answering,triton_g4dn_xlarge_3,0,5,2958
351,image_classification,triton_g4dn_xlarge_3,0,11,2969
85,speech_recognition,triton_c5_2xlarge_1,0,197,2987
187,speech_recognition,triton_g4dn_xlarge_3,0,21,2989
849,object_detection,triton_g4dn_xlarge_3,0,13,3003
713,image_classification,triton_c5_2xlarge_1,0,27,3016
125,speech_recognition,triton_g4dn_xlarge_3,0,21,3024
126,question_answering,triton_g4dn_xlarge_3,0,4,3029
368,image_classification,triton_c5_2xlarge_1,0,23,3039
408,speech_recognition,triton_t2_large_8,0,599,3040
714,object_detection,triton_g4dn_xlarge_3,0,18,3050
488,image_classification,triton_g4dn_xlarge_3,0,10,3060
655,speech_recognition,triton_c5_2xlarge_3,0,188,3064
654,speech_recognition,triton_c5_2xlarge_2,0,195,3071
441,object_detection,triton_g4dn_xlarge_3,0,12,3072
422,object_detection,triton_g4dn_xlarge_3,0,10,3082
740,object_detection,triton_c5_2xlarge_3,0,19,3083
424,object_detection,triton_c5_2xlarge_2,0,20,3092
429,speech_recognition,triton_g4dn_xlarge_3,0,20,3102
269,question_answering,triton_g4dn_xlarge_3,0,3,3105
475,image_classification,triton_g4dn_xlarge_3,0,8,3114
657,speech_recognition,triton_c5_2xlarge_5,0,184,3115
477,question_answering,triton_g4dn_xlarge_3,0,5,3121
719,image_classification,triton_t2_large_8,0,82,3124
127,question_answering,triton_g4dn_xlarge_3,0,4,3126
476,object_detection,triton_c5_2xlarge_5,0,18,3135
486,speech_recognition,triton_g4dn_xlarge_3,0,22,3149
