task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_3,0,26,38
9,object_detection,triton_g4dn_xlarge_3,0,29,41
8,question_answering,triton_c5_2xlarge_5,0,29,41
2,question_answering,triton_t2_large_6,0,42,53
1,object_detection,triton_t2_large_7,0,43,54
454,object_detection,triton_g4dn_xlarge_3,0,18,59
3,question_answering,triton_t2_large_8,0,48,59
5,image_classification,triton_c5_2xlarge_1,0,59,70
852,object_detection,triton_g4dn_xlarge_3,0,12,71
6,object_detection,triton_c5_2xlarge_2,0,65,76
308,image_classification,triton_c5_2xlarge_3,0,44,82
894,question_answering,triton_c5_2xlarge_1,0,15,86
453,image_classification,triton_c5_2xlarge_5,0,47,88
269,question_answering,triton_c5_2xlarge_2,0,18,94
455,object_detection,triton_t2_large_6,0,40,94
900,speech_recognition,triton_g4dn_xlarge_3,0,22,94
558,question_answering,triton_t2_large_7,0,41,95
808,question_answering,triton_c5_2xlarge_3,0,18,100
4,image_classification,triton_t2_large_1,0,96,107
709,object_detection,triton_g4dn_xlarge_3,0,15,109
912,question_answering,triton_g4dn_xlarge_3,0,5,115
146,image_classification,triton_c5_2xlarge_1,0,37,123
398,object_detection,triton_g4dn_xlarge_3,0,12,127
292,object_detection,triton_c5_2xlarge_5,0,39,127
102,object_detection,triton_c5_2xlarge_3,0,35,135
396,speech_recognition,triton_g4dn_xlarge_3,0,20,146
120,image_classification,triton_g4dn_xlarge_3,0,10,156
395,image_classification,triton_c5_2xlarge_5,0,32,158
23,image_classification,triton_c5_2xlarge_3,0,31,165
998,image_classification,triton_g4dn_xlarge_3,0,12,168
123,image_classification,triton_c5_2xlarge_5,0,27,185
899,image_classification,triton_g4dn_xlarge_3,0,23,191
708,object_detection,triton_c5_2xlarge_3,0,33,198
910,image_classification,triton_g4dn_xlarge_3,0,11,202
447,object_detection,triton_c5_2xlarge_5,0,23,209
572,question_answering,triton_c5_2xlarge_3,0,15,214
805,speech_recognition,triton_g4dn_xlarge_3,0,21,222
448,question_answering,triton_c5_2xlarge_5,0,17,225
947,question_answering,triton_c5_2xlarge_5,0,16,241
946,image_classification,triton_c5_2xlarge_3,0,30,244
701,speech_recognition,triton_g4dn_xlarge_3,0,25,248
341,object_detection,triton_c5_2xlarge_5,0,22,264
856,object_detection,triton_g4dn_xlarge_3,0,20,268
581,question_answering,triton_g4dn_xlarge_3,0,6,274
220,question_answering,triton_c5_2xlarge_5,0,15,279
711,speech_recognition,triton_c5_2xlarge_2,0,191,285
151,speech_recognition,triton_g4dn_xlarge_3,0,21,295
586,image_classification,triton_c5_2xlarge_5,0,28,307
148,speech_recognition,triton_c5_2xlarge_1,0,187,310
108,speech_recognition,triton_g4dn_xlarge_3,0,23,318
172,question_answering,triton_c5_2xlarge_5,0,15,322
126,question_answering,triton_g4dn_xlarge_3,0,5,323
514,image_classification,triton_g4dn_xlarge_3,0,14,337
424,object_detection,triton_c5_2xlarge_1,0,29,339
703,object_detection,triton_g4dn_xlarge_3,0,12,349
479,image_classification,triton_c5_2xlarge_5,0,32,354
780,object_detection,triton_c5_2xlarge_1,0,23,362
749,speech_recognition,triton_g4dn_xlarge_3,0,21,370
848,question_answering,triton_c5_2xlarge_1,0,16,378
647,object_detection,triton_g4dn_xlarge_3,0,12,382
643,image_classification,triton_g4dn_xlarge_3,0,10,392
577,object_detection,triton_g4dn_xlarge_3,0,11,403
539,question_answering,triton_g4dn_xlarge_3,0,4,407
303,image_classification,triton_c5_2xlarge_1,0,35,413
934,speech_recognition,triton_g4dn_xlarge_3,0,21,428
799,question_answering,triton_g4dn_xlarge_3,0,6,434
474,speech_recognition,triton_c5_2xlarge_3,0,193,436
458,image_classification,triton_c5_2xlarge_1,0,23,436
337,object_detection,triton_g4dn_xlarge_3,0,12,446
338,image_classification,triton_g4dn_xlarge_3,0,11,457
499,image_classification,triton_c5_2xlarge_1,0,23,460
125,speech_recognition,triton_c5_2xlarge_2,0,180,465
368,image_classification,triton_g4dn_xlarge_3,0,11,468
576,image_classification,triton_c5_2xlarge_1,0,23,483
222,speech_recognition,triton_g4dn_xlarge_3,0,20,488
52,object_detection,triton_c5_2xlarge_2,0,28,494
591,question_answering,triton_c5_2xlarge_1,0,18,501
130,object_detection,triton_g4dn_xlarge_3,0,14,503
250,question_answering,triton_g4dn_xlarge_3,0,6,509
105,image_classification,triton_c5_2xlarge_1,0,26,527
787,speech_recognition,triton_g4dn_xlarge_3,0,23,532
143,speech_recognition,triton_c5_2xlarge_5,0,195,549
425,image_classification,triton_c5_2xlarge_1,0,22,549
782,speech_recognition,triton_g4dn_xlarge_3,0,26,558
440,object_detection,triton_c5_2xlarge_5,0,21,571
439,image_classification,triton_c5_2xlarge_1,0,24,574
75,speech_recognition,triton_g4dn_xlarge_3,0,25,583
316,object_detection,triton_c5_2xlarge_5,0,20,591
530,object_detection,triton_c5_2xlarge_1,0,20,594
331,object_detection,triton_g4dn_xlarge_3,0,16,599
61,object_detection,triton_c5_2xlarge_5,0,18,610
500,speech_recognition,triton_c5_2xlarge_3,0,181,618
596,speech_recognition,triton_g4dn_xlarge_3,0,22,620
226,image_classification,triton_c5_2xlarge_1,0,27,621
553,question_answering,triton_c5_2xlarge_5,0,16,625
593,question_answering,triton_g4dn_xlarge_3,0,5,625
966,object_detection,triton_g4dn_xlarge_3,0,11,637
35,object_detection,triton_g4dn_xlarge_3,0,10,649
851,speech_recognition,triton_t2_large_8,0,598,657
36,object_detection,triton_g4dn_xlarge_3,0,11,661
809,speech_recognition,triton_t2_large_7,0,567,663
79,question_answering,triton_g4dn_xlarge_3,0,4,666
710,speech_recognition,triton_t2_large_6,0,572,666
418,object_detection,triton_g4dn_xlarge_3,0,11,676
399,speech_recognition,triton_c5_2xlarge_2,0,185,679
810,speech_recognition,triton_t2_large_1,0,571,679
419,speech_recognition,triton_g4dn_xlarge_3,0,20,697
548,object_detection,triton_c5_2xlarge_2,0,23,702
86,image_classification,triton_g4dn_xlarge_3,0,10,707
197,question_answering,triton_t2_large_7,0,47,710
996,image_classification,triton_g4dn_xlarge_3,0,10,717
560,question_answering,triton_c5_2xlarge_2,0,17,719
896,image_classification,triton_g4dn_xlarge_3,0,10,726
761,image_classification,triton_g4dn_xlarge_3,0,10,736
51,object_detection,triton_c5_2xlarge_2,0,20,739
598,question_answering,triton_g4dn_xlarge_3,0,5,742
417,image_classification,triton_t2_large_6,0,82,748
229,object_detection,triton_t2_large_7,0,38,748
87,object_detection,triton_g4dn_xlarge_3,0,11,753
881,question_answering,triton_c5_2xlarge_2,0,16,755
