task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_3,0,28,107
8,question_answering,triton_c5_2xlarge_5,0,32,111
9,object_detection,triton_g4dn_xlarge_3,0,32,111
1,object_detection,triton_t2_large_7,0,42,120
2,question_answering,triton_t2_large_6,0,42,120
5,image_classification,triton_c5_2xlarge_1,0,42,121
3,question_answering,triton_t2_large_8,0,49,128
448,question_answering,triton_c5_2xlarge_5,0,17,128
449,speech_recognition,triton_g4dn_xlarge_3,0,23,134
6,object_detection,triton_c5_2xlarge_2,0,59,138
366,object_detection,triton_g4dn_xlarge_3,0,14,148
335,object_detection,triton_c5_2xlarge_1,0,27,148
324,object_detection,triton_c5_2xlarge_3,0,46,154
334,question_answering,triton_t2_large_6,0,33,154
574,question_answering,triton_c5_2xlarge_2,0,18,156
471,image_classification,triton_g4dn_xlarge_3,0,17,165
823,question_answering,triton_t2_large_8,0,39,167
4,image_classification,triton_t2_large_1,0,88,167
822,image_classification,triton_c5_2xlarge_5,0,47,175
832,question_answering,triton_g4dn_xlarge_3,0,10,175
472,object_detection,triton_c5_2xlarge_1,0,27,175
333,image_classification,triton_t2_large_7,0,76,197
563,speech_recognition,triton_g4dn_xlarge_3,0,23,198
831,object_detection,triton_t2_large_6,0,56,210
647,object_detection,triton_g4dn_xlarge_3,0,12,210
676,question_answering,triton_g4dn_xlarge_3,0,7,217
952,object_detection,triton_t2_large_1,0,53,220
245,object_detection,triton_g4dn_xlarge_3,0,13,230
675,object_detection,triton_t2_large_6,0,27,237
560,question_answering,triton_t2_large_7,0,46,243
441,object_detection,triton_t2_large_1,0,33,254
951,image_classification,triton_t2_large_8,0,87,254
317,speech_recognition,triton_g4dn_xlarge_3,0,24,254
444,object_detection,triton_g4dn_xlarge_3,0,11,265
957,question_answering,triton_t2_large_6,0,44,281
481,speech_recognition,triton_g4dn_xlarge_3,0,21,286
443,question_answering,triton_t2_large_1,0,41,294
417,image_classification,triton_g4dn_xlarge_3,0,11,298
359,question_answering,triton_g4dn_xlarge_3,0,6,303
442,question_answering,triton_t2_large_8,0,53,307
897,object_detection,triton_g4dn_xlarge_3,0,19,322
538,image_classification,triton_t2_large_7,0,83,326
454,object_detection,triton_g4dn_xlarge_3,0,12,335
122,object_detection,triton_t2_large_8,0,39,346
524,object_detection,triton_g4dn_xlarge_3,0,12,347
830,speech_recognition,triton_c5_2xlarge_3,0,198,352
986,speech_recognition,triton_c5_2xlarge_2,0,201,357
561,speech_recognition,triton_c5_2xlarge_1,0,182,357
708,object_detection,triton_t2_large_7,0,40,366
601,speech_recognition,triton_g4dn_xlarge_3,0,22,369
562,speech_recognition,triton_c5_2xlarge_5,0,197,371
121,image_classification,triton_t2_large_1,0,84,378
431,object_detection,triton_c5_2xlarge_1,0,21,378
455,object_detection,triton_g4dn_xlarge_3,0,14,383
447,object_detection,triton_g4dn_xlarge_3,0,13,396
507,question_answering,triton_t2_large_8,0,50,396
580,question_answering,triton_g4dn_xlarge_3,0,8,404
103,image_classification,triton_c5_2xlarge_1,0,29,407
102,object_detection,triton_t2_large_1,0,32,410
237,question_answering,triton_g4dn_xlarge_3,0,6,410
707,question_answering,triton_g4dn_xlarge_3,0,8,418
588,object_detection,triton_c5_2xlarge_5,0,47,418
589,object_detection,triton_c5_2xlarge_1,0,19,426
343,object_detection,triton_g4dn_xlarge_3,0,13,431
12,question_answering,triton_c5_2xlarge_1,0,15,441
709,object_detection,triton_t2_large_1,0,33,443
475,image_classification,triton_g4dn_xlarge_3,0,15,446
342,image_classification,triton_c5_2xlarge_5,0,32,450
740,object_detection,triton_g4dn_xlarge_3,0,12,458
783,image_classification,triton_g4dn_xlarge_3,0,9,467
631,image_classification,triton_g4dn_xlarge_3,0,8,475
991,image_classification,triton_c5_2xlarge_5,0,28,477
579,image_classification,triton_t2_large_8,0,84,480
468,image_classification,triton_c5_2xlarge_1,0,38,480
395,image_classification,triton_g4dn_xlarge_3,0,11,486
587,question_answering,triton_c5_2xlarge_5,0,15,492
266,image_classification,triton_g4dn_xlarge_3,0,10,495
150,speech_recognition,triton_g4dn_xlarge_3,0,19,514
501,image_classification,triton_t2_large_1,0,73,516
959,question_answering,triton_g4dn_xlarge_3,0,7,522
754,question_answering,triton_t2_large_8,0,48,527
29,speech_recognition,triton_c5_2xlarge_3,0,179,532
432,speech_recognition,triton_c5_2xlarge_2,0,184,541
505,speech_recognition,triton_g4dn_xlarge_3,0,24,546
391,question_answering,triton_c5_2xlarge_3,0,17,549
20,object_detection,triton_t2_large_1,0,39,556
697,image_classification,triton_g4dn_xlarge_3,0,11,558
842,question_answering,triton_c5_2xlarge_3,0,16,564
618,image_classification,triton_g4dn_xlarge_3,0,10,568
176,image_classification,triton_c5_2xlarge_2,0,35,576
523,object_detection,triton_t2_large_1,0,28,584
541,speech_recognition,triton_g4dn_xlarge_3,0,28,596
259,object_detection,triton_c5_2xlarge_3,0,31,596
338,image_classification,triton_c5_2xlarge_2,0,28,604
43,image_classification,triton_t2_large_8,0,86,613
52,object_detection,triton_c5_2xlarge_3,0,21,617
53,speech_recognition,triton_g4dn_xlarge_3,0,23,619
60,object_detection,triton_g4dn_xlarge_3,0,10,629
912,question_answering,triton_c5_2xlarge_3,0,15,632
61,object_detection,triton_g4dn_xlarge_3,0,11,640
55,speech_recognition,triton_g4dn_xlarge_3,0,23,663
23,image_classification,triton_t2_large_1,0,81,665
755,speech_recognition,triton_c5_2xlarge_1,0,185,665
593,question_answering,triton_t2_large_8,0,55,668
131,speech_recognition,triton_g4dn_xlarge_3,0,24,687
903,speech_recognition,triton_c5_2xlarge_5,0,199,691
204,image_classification,triton_c5_2xlarge_1,0,28,692
650,question_answering,triton_c5_2xlarge_1,0,15,707
160,speech_recognition,triton_g4dn_xlarge_3,0,23,710
300,image_classification,triton_g4dn_xlarge_3,0,11,721
268,image_classification,triton_g4dn_xlarge_3,0,9,730
118,object_detection,triton_g4dn_xlarge_3,0,11,741
119,question_answering,triton_g4dn_xlarge_3,0,4,746
452,image_classification,triton_t2_large_8,0,82,751
516,image_classification,triton_g4dn_xlarge_3,0,16,761
922,speech_recognition,triton_g4dn_xlarge_3,0,22,783
806,speech_recognition,triton_c5_2xlarge_2,0,183,787
834,speech_recognition,triton_g4dn_xlarge_3,0,22,805
194,object_detection,triton_c5_2xlarge_2,0,23,809
899,image_classification,triton_g4dn_xlarge_3,0,10,815
748,question_answering,triton_g4dn_xlarge_3,0,5,820
247,speech_recognition,triton_c5_2xlarge_3,0,190,822
171,question_answering,triton_g4dn_xlarge_3,0,6,826
656,image_classification,triton_g4dn_xlarge_3,0,10,836
170,image_classification,triton_c5_2xlarge_2,0,29,838
976,speech_recognition,triton_t2_large_6,0,575,856
738,object_detection,triton_c5_2xlarge_2,0,22,860
552,speech_recognition,triton_g4dn_xlarge_3,0,24,860
614,question_answering,triton_g4dn_xlarge_3,0,7,867
535,speech_recognition,triton_c5_2xlarge_5,0,185,875
613,object_detection,triton_c5_2xlarge_2,0,21,881
286,speech_recognition,triton_g4dn_xlarge_3,0,24,891
33,speech_recognition,triton_c5_2xlarge_1,0,188,896
553,question_answering,triton_c5_2xlarge_2,0,17,898
365,object_detection,triton_t2_large_6,0,41,898
485,speech_recognition,triton_g4dn_xlarge_3,0,24,915
975,object_detection,triton_c5_2xlarge_2,0,21,919
857,image_classification,triton_c5_2xlarge_1,0,27,923
554,image_classification,triton_g4dn_xlarge_3,0,11,926
470,question_answering,triton_g4dn_xlarge_3,0,5,931
153,speech_recognition,triton_t2_large_7,0,569,934
798,object_detection,triton_c5_2xlarge_2,0,18,937
935,question_answering,triton_g4dn_xlarge_3,0,6,937
162,question_answering,triton_c5_2xlarge_1,0,17,940
382,question_answering,triton_g4dn_xlarge_3,0,8,945
94,question_answering,triton_g4dn_xlarge_3,0,5,950
640,object_detection,triton_c5_2xlarge_1,0,18,958
529,speech_recognition,triton_g4dn_xlarge_3,0,20,970
456,image_classification,triton_g4dn_xlarge_3,0,12,982
530,object_detection,triton_g4dn_xlarge_3,0,10,992
358,image_classification,triton_c5_2xlarge_1,0,40,998
463,question_answering,triton_g4dn_xlarge_3,0,6,998
276,speech_recognition,triton_c5_2xlarge_3,0,181,1003
883,question_answering,triton_g4dn_xlarge_3,0,6,1004
882,question_answering,triton_c5_2xlarge_1,0,16,1014
469,speech_recognition,triton_g4dn_xlarge_3,0,20,1025
387,image_classification,triton_c5_2xlarge_1,0,27,1041
386,speech_recognition,triton_g4dn_xlarge_3,0,21,1046
400,image_classification,triton_g4dn_xlarge_3,0,9,1057
13,speech_recognition,triton_c5_2xlarge_5,0,183,1059
451,question_answering,triton_c5_2xlarge_5,0,16,1075
401,speech_recognition,triton_g4dn_xlarge_3,0,22,1080
453,image_classification,triton_g4dn_xlarge_3,0,10,1091
929,question_answering,triton_c5_2xlarge_5,0,16,1091
458,image_classification,triton_g4dn_xlarge_3,0,10,1103
459,object_detection,triton_g4dn_xlarge_3,0,10,1114
381,speech_recognition,triton_c5_2xlarge_2,0,182,1119
460,question_answering,triton_g4dn_xlarge_3,0,6,1121
982,image_classification,triton_g4dn_xlarge_3,0,9,1130
869,object_detection,triton_g4dn_xlarge_3,0,10,1140
838,question_answering,triton_g4dn_xlarge_3,0,5,1145
163,object_detection,triton_g4dn_xlarge_3,0,10,1155
95,speech_recognition,triton_g4dn_xlarge_3,0,20,1175
311,speech_recognition,triton_c5_2xlarge_3,0,179,1181
985,image_classification,triton_g4dn_xlarge_3,0,10,1185
881,question_answering,triton_g4dn_xlarge_3,0,5,1190
273,object_detection,triton_g4dn_xlarge_3,0,11,1201
274,object_detection,triton_g4dn_xlarge_3,0,10,1210
620,image_classification,triton_c5_2xlarge_3,0,29,1210
117,image_classification,triton_g4dn_xlarge_3,0,8,1219
116,question_answering,triton_c5_2xlarge_3,0,15,1226
928,speech_recognition,triton_c5_2xlarge_1,0,186,1228
10,image_classification,triton_g4dn_xlarge_3,0,10,1231
203,speech_recognition,triton_t2_large_1,0,572,1236
571,question_answering,triton_c5_2xlarge_3,0,14,1240
11,speech_recognition,triton_g4dn_xlarge_3,0,19,1250
726,image_classification,triton_c5_2xlarge_1,0,27,1254
208,question_answering,triton_c5_2xlarge_1,0,14,1269
817,speech_recognition,triton_g4dn_xlarge_3,0,23,1273
457,speech_recognition,triton_c5_2xlarge_5,0,190,1282
829,object_detection,triton_g4dn_xlarge_3,0,11,1285
608,object_detection,triton_c5_2xlarge_1,0,19,1289
705,question_answering,triton_c5_2xlarge_5,0,15,1297
837,speech_recognition,triton_c5_2xlarge_2,0,180,1299
258,question_answering,triton_c5_2xlarge_1,0,15,1304
850,speech_recognition,triton_g4dn_xlarge_3,0,24,1308
64,question_answering,triton_c5_2xlarge_5,0,15,1312
594,image_classification,triton_t2_large_1,0,83,1319
27,speech_recognition,triton_g4dn_xlarge_3,0,24,1332
272,question_answering,triton_g4dn_xlarge_3,0,6,1338
953,speech_recognition,triton_t2_large_8,0,601,1352
739,speech_recognition,triton_g4dn_xlarge_3,0,24,1362
83,question_answering,triton_t2_large_1,0,48,1368
944,object_detection,triton_g4dn_xlarge_3,0,11,1374
904,object_detection,triton_g4dn_xlarge_3,0,10,1383
836,object_detection,triton_g4dn_xlarge_3,0,10,1394
839,question_answering,triton_g4dn_xlarge_3,0,4,1398
254,object_detection,triton_g4dn_xlarge_3,0,13,1411
354,question_answering,triton_g4dn_xlarge_3,0,4,1415
861,speech_recognition,triton_c5_2xlarge_3,0,185,1425
840,object_detection,triton_g4dn_xlarge_3,0,10,1425
45,image_classification,triton_t2_large_8,0,83,1435
695,question_answering,triton_c5_2xlarge_3,0,15,1440
696,speech_recognition,triton_g4dn_xlarge_3,0,21,1446
490,image_classification,triton_t2_large_1,0,82,1451
602,object_detection,triton_g4dn_xlarge_3,0,12,1458
100,object_detection,triton_c5_2xlarge_3,0,20,1459
977,speech_recognition,triton_t2_large_6,0,570,1468
746,question_answering,triton_c5_2xlarge_3,0,15,1475
192,speech_recognition,triton_c5_2xlarge_2,0,180,1479
651,speech_recognition,triton_g4dn_xlarge_3,0,23,1480
713,image_classification,triton_g4dn_xlarge_3,0,10,1490
248,object_detection,triton_c5_2xlarge_3,0,18,1493
223,speech_recognition,triton_t2_large_7,0,562,1496
782,speech_recognition,triton_c5_2xlarge_1,0,196,1500
678,object_detection,triton_g4dn_xlarge_3,0,10,1500
419,speech_recognition,triton_c5_2xlarge_5,0,191,1503
683,image_classification,triton_t2_large_8,0,70,1506
892,question_answering,triton_c5_2xlarge_3,0,15,1509
591,question_answering,triton_c5_2xlarge_1,0,15,1515
109,image_classification,triton_t2_large_1,0,70,1521
592,speech_recognition,triton_g4dn_xlarge_3,0,23,1523
279,question_answering,triton_c5_2xlarge_3,0,16,1525
615,question_answering,triton_g4dn_xlarge_3,0,6,1530
843,image_classification,triton_c5_2xlarge_5,0,28,1532
228,question_answering,triton_g4dn_xlarge_3,0,4,1534
545,question_answering,triton_g4dn_xlarge_3,0,5,1539
714,object_detection,triton_c5_2xlarge_3,0,19,1543
462,object_detection,triton_t2_large_1,0,33,1554
445,question_answering,triton_c5_2xlarge_3,0,14,1558
398,object_detection,triton_c5_2xlarge_5,0,29,1560
970,speech_recognition,triton_g4dn_xlarge_3,0,23,1561
34,image_classification,triton_g4dn_xlarge_3,0,8,1570
960,question_answering,triton_c5_2xlarge_5,0,16,1576
775,object_detection,triton_c5_2xlarge_3,0,18,1576
227,image_classification,triton_t2_large_7,0,81,1577
40,image_classification,triton_t2_large_8,0,71,1577
862,image_classification,triton_g4dn_xlarge_3,0,11,1581
414,object_detection,triton_t2_large_1,0,28,1583
576,image_classification,triton_g4dn_xlarge_3,0,11,1592
303,image_classification,triton_c5_2xlarge_3,0,29,1605
406,object_detection,triton_t2_large_8,0,34,1612
654,speech_recognition,triton_g4dn_xlarge_3,0,20,1613
801,question_answering,triton_c5_2xlarge_3,0,15,1620
753,question_answering,triton_t2_large_1,0,44,1627
520,speech_recognition,triton_g4dn_xlarge_3,0,23,1635
521,object_detection,triton_t2_large_8,0,26,1639
603,question_answering,triton_g4dn_xlarge_3,0,7,1644
264,image_classification,triton_c5_2xlarge_3,0,27,1647
405,image_classification,triton_t2_large_7,0,69,1647
