task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
208,question_answering,triton_g4dn_xlarge_4,2119,3,2143
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
192,speech_recognition,triton_c5_2xlarge_5,1957,187,2153
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
160,speech_recognition,triton_t2_large_6,1596,557,2162
213,object_detection,triton_g4dn_xlarge_4,2143,12,2165
216,image_classification,triton_g4dn_xlarge_3,2177,8,2195
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2210
219,image_classification,triton_g4dn_xlarge_3,2195,7,2213
218,image_classification,triton_g4dn_xlarge_4,2185,8,2224
220,question_answering,triton_g4dn_xlarge_3,2196,8,2224
221,image_classification,triton_g4dn_xlarge_4,2197,8,2236
214,image_classification,triton_t2_large_6,2160,74,2244
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2248
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2261
226,image_classification,triton_g4dn_xlarge_3,2244,7,2261
225,object_detection,triton_g4dn_xlarge_4,2237,15,2282
202,speech_recognition,triton_c5_2xlarge_2,2100,175,2284
206,speech_recognition,triton_c5_2xlarge_1,2110,181,2301
203,speech_recognition,triton_c5_2xlarge_3,2102,192,2304
224,image_classification,triton_t2_large_6,2225,70,2316
227,image_classification,triton_c5_2xlarge_2,2280,26,2316
228,question_answering,triton_c5_2xlarge_3,2295,14,2319
229,object_detection,triton_g4dn_xlarge_3,2297,14,2321
230,image_classification,triton_g4dn_xlarge_4,2320,7,2337
215,speech_recognition,triton_c5_2xlarge_5,2166,182,2358
232,object_detection,triton_c5_2xlarge_1,2340,16,2366
233,question_answering,triton_c5_2xlarge_2,2345,13,2368
234,object_detection,triton_c5_2xlarge_3,2360,16,2386
235,question_answering,triton_c5_2xlarge_5,2365,14,2389
231,image_classification,triton_t2_large_6,2326,67,2402
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
239,question_answering,triton_c5_2xlarge_1,2410,12,2432
183,speech_recognition,triton_t2_large_7,1864,561,2435
241,object_detection,triton_c5_2xlarge_3,2433,17,2460
244,question_answering,triton_g4dn_xlarge_4,2456,3,2469
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
184,speech_recognition,triton_t2_large_8,1872,596,2477
246,question_answering,triton_c5_2xlarge_1,2461,12,2483
242,image_classification,triton_c5_2xlarge_5,2435,40,2485
245,object_detection,triton_t2_large_7,2457,34,2501
250,question_answering,triton_g4dn_xlarge_4,2510,4,2523
249,object_detection,triton_g4dn_xlarge_3,2505,11,2526
248,object_detection,triton_c5_2xlarge_5,2497,20,2527
253,question_answering,triton_c5_2xlarge_1,2571,12,2594
255,image_classification,triton_g4dn_xlarge_3,2589,9,2608
256,question_answering,triton_g4dn_xlarge_4,2596,3,2610
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
254,object_detection,triton_c5_2xlarge_5,2589,19,2618
240,speech_recognition,triton_c5_2xlarge_2,2432,177,2619
259,object_detection,triton_g4dn_xlarge_4,2603,12,2625
257,object_detection,triton_c5_2xlarge_1,2600,17,2626
260,image_classification,triton_g4dn_xlarge_3,2608,10,2628
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
252,image_classification,triton_t2_large_8,2552,74,2636
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
263,question_answering,triton_c5_2xlarge_5,2622,14,2646
265,object_detection,triton_g4dn_xlarge_4,2636,12,2658
269,question_answering,triton_g4dn_xlarge_3,2663,3,2675
247,speech_recognition,triton_c5_2xlarge_3,2490,178,2677
267,image_classification,triton_c5_2xlarge_1,2649,21,2680
270,image_classification,triton_g4dn_xlarge_4,2667,7,2684
271,question_answering,triton_c5_2xlarge_3,2670,14,2693
268,image_classification,triton_c5_2xlarge_5,2660,39,2709
266,image_classification,triton_t2_large_8,2636,73,2719
272,question_answering,triton_c5_2xlarge_5,2702,14,2726
273,object_detection,triton_g4dn_xlarge_3,2712,9,2731
274,object_detection,triton_g4dn_xlarge_4,2714,10,2733
275,question_answering,triton_t2_large_8,2733,35,2779
277,object_detection,triton_c5_2xlarge_3,2761,16,2787
262,speech_recognition,triton_c5_2xlarge_2,2615,175,2799
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
280,object_detection,triton_g4dn_xlarge_4,2790,9,2808
282,question_answering,triton_c5_2xlarge_2,2802,14,2826
281,object_detection,triton_t2_large_8,2792,25,2828
283,image_classification,triton_c5_2xlarge_3,2803,22,2834
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2851
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2858
287,object_detection,triton_c5_2xlarge_2,2841,16,2866
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2882
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2923
276,speech_recognition,triton_c5_2xlarge_1,2748,177,2935
293,object_detection,triton_g4dn_xlarge_3,2940,10,2960
291,image_classification,triton_c5_2xlarge_1,2929,26,2964
292,object_detection,triton_c5_2xlarge_2,2939,18,2967
294,object_detection,triton_g4dn_xlarge_4,2950,9,2969
278,speech_recognition,triton_c5_2xlarge_5,2781,182,2974
238,speech_recognition,triton_t2_large_6,2408,558,2976
296,question_answering,triton_c5_2xlarge_2,2962,14,2986
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_c5_2xlarge_5,2966,26,3002
299,image_classification,triton_g4dn_xlarge_4,3018,8,3037
301,image_classification,triton_c5_2xlarge_2,3039,22,3071
303,image_classification,triton_g4dn_xlarge_3,3064,10,3085
302,question_answering,triton_c5_2xlarge_5,3064,13,3087
251,speech_recognition,triton_t2_large_7,2515,568,3093
304,speech_recognition,triton_g4dn_xlarge_4,3064,23,3097
300,image_classification,triton_t2_large_6,3035,71,3116
306,image_classification,triton_c5_2xlarge_2,3096,21,3127
307,question_answering,triton_c5_2xlarge_5,3109,13,3132
308,image_classification,triton_g4dn_xlarge_3,3126,7,3143
295,speech_recognition,triton_c5_2xlarge_1,2958,180,3147
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
288,speech_recognition,triton_c5_2xlarge_3,2846,311,3167
305,image_classification,triton_t2_large_7,3092,72,3174
310,object_detection,triton_t2_large_6,3146,25,3182
313,question_answering,triton_c5_2xlarge_3,3174,13,3197
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3219
316,object_detection,triton_g4dn_xlarge_4,3204,9,3224
320,object_detection,triton_g4dn_xlarge_3,3261,15,3286
318,question_answering,triton_t2_large_6,3246,37,3294
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3309
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
324,object_detection,triton_g4dn_xlarge_4,3305,9,3324
322,object_detection,triton_t2_large_6,3287,32,3330
327,object_detection,triton_g4dn_xlarge_4,3324,9,3343
311,speech_recognition,triton_c5_2xlarge_1,3164,174,3347
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
312,speech_recognition,triton_c5_2xlarge_2,3166,176,3352
330,image_classification,triton_g4dn_xlarge_3,3356,8,3374
328,image_classification,triton_c5_2xlarge_1,3340,26,3376
329,object_detection,triton_c5_2xlarge_2,3350,17,3378
314,speech_recognition,triton_c5_2xlarge_5,3185,184,3379
331,object_detection,triton_g4dn_xlarge_4,3361,10,3381
332,question_answering,triton_c5_2xlarge_1,3373,14,3397
325,image_classification,triton_t2_large_6,3320,81,3412
286,speech_recognition,triton_t2_large_8,2836,590,3436
334,question_answering,triton_c5_2xlarge_5,3426,13,3449
333,image_classification,triton_c5_2xlarge_2,3422,21,3453
335,object_detection,triton_g4dn_xlarge_3,3439,9,3458
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3476
339,object_detection,triton_c5_2xlarge_1,3485,16,3511
342,image_classification,triton_g4dn_xlarge_3,3493,8,3511
337,object_detection,triton_t2_large_6,3474,29,3514
343,object_detection,triton_g4dn_xlarge_4,3499,9,3519
341,object_detection,triton_c5_2xlarge_5,3492,17,3520
345,question_answering,triton_c5_2xlarge_1,3515,14,3539
344,object_detection,triton_t2_large_6,3499,24,3545
347,image_classification,triton_g4dn_xlarge_3,3533,7,3551
346,question_answering,triton_c5_2xlarge_5,3530,13,3553
319,speech_recognition,triton_c5_2xlarge_3,3247,310,3566
348,speech_recognition,triton_g4dn_xlarge_4,3540,19,3569
338,image_classification,triton_t2_large_8,3478,85,3574
350,question_answering,triton_c5_2xlarge_1,3554,12,3577
349,question_answering,triton_t2_large_6,3544,35,3590
354,question_answering,triton_g4dn_xlarge_4,3578,3,3592
352,object_detection,triton_c5_2xlarge_5,3568,16,3594
351,image_classification,triton_c5_2xlarge_3,3564,26,3601
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3602
357,question_answering,triton_c5_2xlarge_5,3588,14,3613
358,image_classification,triton_g4dn_xlarge_3,3598,7,3615
356,image_classification,triton_c5_2xlarge_1,3583,23,3616
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
362,object_detection,triton_c5_2xlarge_3,3628,17,3656
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
363,object_detection,triton_c5_2xlarge_5,3628,18,3657
355,image_classification,triton_t2_large_8,3578,68,3657
365,object_detection,triton_g4dn_xlarge_4,3645,9,3665
340,speech_recognition,triton_c5_2xlarge_2,3486,179,3676
366,object_detection,triton_t2_large_8,3655,29,3694
367,image_classification,triton_c5_2xlarge_2,3666,26,3703
369,question_answering,triton_c5_2xlarge_5,3682,13,3705
360,image_classification,triton_t2_large_6,3622,75,3708
368,image_classification,triton_c5_2xlarge_3,3677,21,3709
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3727
374,question_answering,triton_c5_2xlarge_2,3711,13,3735
378,image_classification,triton_g4dn_xlarge_4,3727,7,3745
376,object_detection,triton_c5_2xlarge_5,3719,17,3747
375,image_classification,triton_c5_2xlarge_3,3718,21,3749
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3751
372,question_answering,triton_t2_large_6,3707,33,3751
317,speech_recognition,triton_t2_large_7,3211,562,3783
380,image_classification,triton_c5_2xlarge_3,3770,21,3802
361,speech_recognition,triton_c5_2xlarge_1,3622,181,3815
382,question_answering,triton_g4dn_xlarge_3,3813,3,3826
383,image_classification,triton_g4dn_xlarge_4,3830,8,3848
384,object_detection,triton_t2_large_7,3834,27,3871
385,object_detection,triton_t2_large_6,3854,27,3893
379,speech_recognition,triton_c5_2xlarge_2,3730,180,3921
387,image_classification,triton_c5_2xlarge_3,3891,21,3924
388,object_detection,triton_g4dn_xlarge_3,3919,10,3939
389,image_classification,triton_g4dn_xlarge_4,3928,8,3947
390,object_detection,triton_t2_large_7,3929,26,3966
392,image_classification,triton_c5_2xlarge_2,3943,21,3975
381,speech_recognition,triton_c5_2xlarge_5,3781,183,3976
391,question_answering,triton_t2_large_6,3930,37,3978
393,object_detection,triton_c5_2xlarge_3,3958,17,3985
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
394,question_answering,triton_c5_2xlarge_5,3988,13,4012
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
386,speech_recognition,triton_c5_2xlarge_1,3861,175,4046
397,object_detection,triton_t2_large_7,4037,27,4074
398,object_detection,triton_t2_large_6,4038,33,4081
400,image_classification,triton_c5_2xlarge_2,4070,21,4102
403,object_detection,triton_g4dn_xlarge_3,4086,9,4105
402,question_answering,triton_c5_2xlarge_5,4084,13,4109
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
406,object_detection,triton_t2_large_6,4141,29,4181
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4185
410,object_detection,triton_g4dn_xlarge_4,4166,9,4186
405,image_classification,triton_t2_large_7,4109,73,4192
412,question_answering,triton_t2_large_6,4185,34,4230
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
399,speech_recognition,triton_c5_2xlarge_1,4055,173,4239
414,object_detection,triton_g4dn_xlarge_4,4221,10,4241
401,speech_recognition,triton_c5_2xlarge_3,4071,178,4260
415,object_detection,triton_t2_large_6,4232,26,4269
416,question_answering,triton_c5_2xlarge_1,4244,14,4269
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
417,image_classification,triton_c5_2xlarge_3,4271,21,4304
373,speech_recognition,triton_t2_large_8,3708,591,4309
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4319
407,speech_recognition,triton_c5_2xlarge_2,4150,175,4336
408,speech_recognition,triton_c5_2xlarge_5,4153,184,4347
420,object_detection,triton_t2_large_6,4322,24,4357
421,question_answering,triton_t2_large_8,4338,35,4384
422,object_detection,triton_c5_2xlarge_1,4366,16,4393
423,question_answering,triton_c5_2xlarge_2,4370,13,4394
424,object_detection,triton_c5_2xlarge_3,4415,17,4442
426,image_classification,triton_g4dn_xlarge_3,4428,7,4446
427,image_classification,triton_g4dn_xlarge_4,4429,8,4448
425,image_classification,triton_c5_2xlarge_5,4421,39,4471
430,object_detection,triton_c5_2xlarge_1,4461,15,4487
431,object_detection,triton_c5_2xlarge_2,4465,16,4492
428,image_classification,triton_t2_large_6,4436,66,4513
435,question_answering,triton_g4dn_xlarge_4,4516,6,4532
434,object_detection,triton_g4dn_xlarge_3,4515,9,4536
439,image_classification,triton_g4dn_xlarge_3,4539,7,4557
436,question_answering,triton_t2_large_6,4517,30,4559
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
438,question_answering,triton_c5_2xlarge_2,4538,13,4563
442,question_answering,triton_c5_2xlarge_2,4557,13,4581
441,object_detection,triton_t2_large_6,4556,31,4598
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_4,4595,10,4616
447,object_detection,triton_g4dn_xlarge_3,4621,9,4642
446,object_detection,triton_c5_2xlarge_2,4617,16,4644
445,question_answering,triton_t2_large_6,4614,29,4655
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
432,speech_recognition,triton_c5_2xlarge_3,4497,177,4685
452,image_classification,triton_g4dn_xlarge_4,4671,8,4689
450,image_classification,triton_c5_2xlarge_2,4661,22,4694
433,speech_recognition,triton_c5_2xlarge_5,4509,184,4704
437,speech_recognition,triton_c5_2xlarge_1,4521,179,4711
454,object_detection,triton_c5_2xlarge_3,4691,17,4719
453,image_classification,triton_c5_2xlarge_2,4689,21,4721
455,object_detection,triton_c5_2xlarge_5,4701,18,4730
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4762
411,speech_recognition,triton_t2_large_7,4182,569,4763
458,image_classification,triton_c5_2xlarge_1,4733,21,4765
459,object_detection,triton_c5_2xlarge_2,4744,16,4771
460,question_answering,triton_c5_2xlarge_3,4756,12,4780
462,object_detection,triton_g4dn_xlarge_3,4765,9,4786
463,question_answering,triton_g4dn_xlarge_4,4771,4,4786
461,image_classification,triton_c5_2xlarge_5,4758,39,4807
464,object_detection,triton_t2_large_7,4775,25,4811
466,object_detection,triton_c5_2xlarge_2,4786,16,4813
467,object_detection,triton_c5_2xlarge_3,4790,16,4817
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4842
470,question_answering,triton_g4dn_xlarge_4,4832,3,4846
468,image_classification,triton_c5_2xlarge_5,4806,38,4855
472,object_detection,triton_c5_2xlarge_2,4851,17,4879
473,question_answering,triton_c5_2xlarge_3,4862,12,4885
475,image_classification,triton_g4dn_xlarge_3,4884,13,4909
471,image_classification,triton_t2_large_7,4833,65,4910
476,object_detection,triton_g4dn_xlarge_4,4903,9,4923
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4948
478,image_classification,triton_c5_2xlarge_2,4914,23,4949
479,image_classification,triton_c5_2xlarge_3,4914,24,4950
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4954
477,question_answering,triton_t2_large_7,4904,41,4957
482,question_answering,triton_c5_2xlarge_2,4927,14,4964
484,image_classification,triton_g4dn_xlarge_4,4934,7,4964
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,4967
465,speech_recognition,triton_c5_2xlarge_1,4785,175,4972
487,image_classification,triton_c5_2xlarge_1,4961,26,4999
488,image_classification,triton_c5_2xlarge_2,4982,22,5016
489,speech_recognition,triton_g4dn_xlarge_3,4982,22,5017
