task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,37,51
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_g4dn_xlarge_3,59,4,70
4,image_classification,triton_c5_2xlarge_1,31,40,80
7,question_answering,triton_c5_2xlarge_5,53,22,82
6,object_detection,triton_c5_2xlarge_3,48,30,85
9,object_detection,triton_g4dn_xlarge_4,67,16,90
5,image_classification,triton_c5_2xlarge_2,44,40,92
12,question_answering,triton_t2_large_8,86,35,129
10,image_classification,triton_t2_large_7,67,68,142
14,object_detection,triton_c5_2xlarge_2,105,32,144
18,image_classification,triton_g4dn_xlarge_4,141,9,158
17,image_classification,triton_g4dn_xlarge_3,141,10,159
20,object_detection,triton_t2_large_8,150,29,186
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,8,207
26,question_answering,triton_g4dn_xlarge_4,207,3,218
19,image_classification,triton_t2_large_7,146,66,219
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
27,speech_recognition,triton_g4dn_xlarge_4,210,18,247
24,object_detection,triton_t2_large_8,196,43,247
29,speech_recognition,triton_g4dn_xlarge_3,230,19,256
28,question_answering,triton_t2_large_7,212,47,267
30,speech_recognition,triton_g4dn_xlarge_4,245,20,273
13,speech_recognition,triton_c5_2xlarge_1,87,184,279
15,speech_recognition,triton_c5_2xlarge_3,106,177,291
16,speech_recognition,triton_c5_2xlarge_5,121,187,316
34,image_classification,triton_c5_2xlarge_3,301,23,331
21,speech_recognition,triton_c5_2xlarge_2,155,179,341
31,image_classification,triton_t2_large_7,261,79,348
32,image_classification,triton_t2_large_8,267,73,348
35,object_detection,triton_c5_2xlarge_5,320,31,359
36,object_detection,triton_g4dn_xlarge_3,361,17,386
37,object_detection,triton_g4dn_xlarge_4,389,10,407
39,object_detection,triton_t2_large_8,393,26,427
43,image_classification,triton_g4dn_xlarge_3,412,9,429
44,object_detection,triton_g4dn_xlarge_4,413,11,432
40,image_classification,triton_c5_2xlarge_2,399,28,436
42,image_classification,triton_c5_2xlarge_5,407,22,437
46,object_detection,triton_g4dn_xlarge_3,426,10,444
47,object_detection,triton_g4dn_xlarge_4,432,10,449
48,object_detection,triton_c5_2xlarge_2,433,25,465
38,image_classification,triton_t2_large_7,390,75,472
49,object_detection,triton_c5_2xlarge_5,454,20,481
33,speech_recognition,triton_c5_2xlarge_1,298,179,484
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,10,499
45,image_classification,triton_t2_large_8,422,79,509
52,object_detection,triton_t2_large_7,482,27,517
57,object_detection,triton_g4dn_xlarge_4,515,9,532
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
58,object_detection,triton_t2_large_7,518,26,552
60,object_detection,triton_g4dn_xlarge_3,539,9,555
61,object_detection,triton_g4dn_xlarge_4,554,9,571
59,question_answering,triton_t2_large_8,539,35,582
41,speech_recognition,triton_c5_2xlarge_3,406,177,591
64,question_answering,triton_c5_2xlarge_3,592,14,613
66,object_detection,triton_g4dn_xlarge_4,613,9,631
63,question_answering,triton_t2_large_8,591,35,634
65,speech_recognition,triton_g4dn_xlarge_3,610,19,636
11,speech_recognition,triton_t2_large_6,72,557,637
62,image_classification,triton_t2_large_7,576,66,650
53,speech_recognition,triton_c5_2xlarge_1,484,178,669
70,object_detection,triton_g4dn_xlarge_3,650,11,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
69,image_classification,triton_c5_2xlarge_3,650,23,681
74,object_detection,triton_g4dn_xlarge_3,671,9,688
54,speech_recognition,triton_c5_2xlarge_2,504,180,692
72,question_answering,triton_t2_large_7,661,29,698
55,speech_recognition,triton_c5_2xlarge_5,507,183,698
75,speech_recognition,triton_g4dn_xlarge_4,678,18,704
79,question_answering,triton_g4dn_xlarge_3,695,3,706
77,object_detection,triton_c5_2xlarge_3,689,18,715
76,object_detection,triton_c5_2xlarge_2,688,24,719
68,image_classification,triton_t2_large_8,642,71,720
78,object_detection,triton_c5_2xlarge_5,692,21,721
80,speech_recognition,triton_g4dn_xlarge_4,703,19,730
83,question_answering,triton_c5_2xlarge_2,721,14,743
81,question_answering,triton_t2_large_7,711,29,748
86,image_classification,triton_g4dn_xlarge_3,753,7,768
84,image_classification,triton_c5_2xlarge_3,730,35,773
87,object_detection,triton_g4dn_xlarge_4,769,9,785
82,image_classification,triton_t2_large_8,718,69,795
88,question_answering,triton_t2_large_7,779,30,816
90,object_detection,triton_c5_2xlarge_2,808,18,834
89,object_detection,triton_t2_large_8,796,30,835
73,speech_recognition,triton_c5_2xlarge_1,666,175,849
92,image_classification,triton_g4dn_xlarge_3,866,10,884
91,object_detection,triton_c5_2xlarge_3,865,19,892
93,object_detection,triton_g4dn_xlarge_4,896,10,914
94,question_answering,triton_t2_large_7,897,35,940
85,speech_recognition,triton_c5_2xlarge_5,748,187,943
96,object_detection,triton_c5_2xlarge_1,916,32,957
97,image_classification,triton_c5_2xlarge_2,934,22,965
98,question_answering,triton_c5_2xlarge_3,946,13,967
100,object_detection,triton_g4dn_xlarge_3,957,14,978
101,image_classification,triton_g4dn_xlarge_4,958,12,978
99,image_classification,triton_c5_2xlarge_5,950,24,982
102,object_detection,triton_t2_large_7,965,32,1006
104,image_classification,triton_c5_2xlarge_2,977,23,1007
103,image_classification,triton_c5_2xlarge_1,976,23,1008
105,image_classification,triton_c5_2xlarge_3,988,21,1018
107,object_detection,triton_g4dn_xlarge_3,1016,10,1034
106,object_detection,triton_c5_2xlarge_5,1014,20,1042
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1068
112,question_answering,triton_c5_2xlarge_3,1053,14,1076
111,object_detection,triton_c5_2xlarge_2,1052,19,1080
110,image_classification,triton_c5_2xlarge_1,1052,27,1088
113,object_detection,triton_c5_2xlarge_5,1061,20,1089
115,object_detection,triton_g4dn_xlarge_4,1073,13,1094
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1098
116,question_answering,triton_c5_2xlarge_2,1076,14,1098
117,image_classification,triton_c5_2xlarge_3,1089,22,1119
118,object_detection,triton_c5_2xlarge_5,1093,19,1120
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
109,image_classification,triton_t2_large_7,1052,71,1131
120,image_classification,triton_g4dn_xlarge_4,1126,8,1142
122,object_detection,triton_c5_2xlarge_1,1143,18,1171
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1174
123,image_classification,triton_c5_2xlarge_2,1150,23,1181
124,image_classification,triton_c5_2xlarge_3,1151,22,1181
128,question_answering,triton_c5_2xlarge_1,1166,14,1188
121,image_classification,triton_t2_large_7,1130,66,1205
67,speech_recognition,triton_t2_large_6,641,558,1207
129,question_answering,triton_c5_2xlarge_2,1192,13,1214
130,object_detection,triton_c5_2xlarge_3,1206,16,1231
131,speech_recognition,triton_g4dn_xlarge_3,1229,23,1260
132,image_classification,triton_g4dn_xlarge_4,1240,12,1261
135,object_detection,triton_c5_2xlarge_1,1296,17,1321
133,question_answering,triton_t2_large_7,1279,37,1325
136,object_detection,triton_c5_2xlarge_2,1306,19,1334
137,object_detection,triton_c5_2xlarge_3,1307,19,1335
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1352
125,speech_recognition,triton_c5_2xlarge_5,1160,182,1352
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
142,object_detection,triton_c5_2xlarge_2,1372,16,1397
140,object_detection,triton_t2_large_7,1364,29,1401
145,question_answering,triton_g4dn_xlarge_3,1398,4,1410
146,image_classification,triton_g4dn_xlarge_4,1400,8,1416
144,image_classification,triton_c5_2xlarge_5,1398,22,1428
147,question_answering,triton_t2_large_7,1408,37,1453
149,object_detection,triton_c5_2xlarge_5,1435,19,1463
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1495
95,speech_recognition,triton_t2_large_8,901,596,1506
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1539
141,speech_recognition,triton_c5_2xlarge_1,1365,175,1548
152,image_classification,triton_t2_large_7,1489,68,1566
143,speech_recognition,triton_c5_2xlarge_3,1385,178,1571
157,object_detection,triton_c5_2xlarge_1,1556,19,1584
159,image_classification,triton_g4dn_xlarge_3,1578,7,1593
156,object_detection,triton_t2_large_8,1556,32,1596
148,speech_recognition,triton_c5_2xlarge_2,1419,180,1607
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1623
165,image_classification,triton_g4dn_xlarge_3,1652,8,1668
162,question_answering,triton_t2_large_8,1624,35,1668
166,image_classification,triton_g4dn_xlarge_4,1653,8,1670
164,question_answering,triton_c5_2xlarge_2,1650,13,1671
163,object_detection,triton_c5_2xlarge_1,1647,16,1672
153,speech_recognition,triton_c5_2xlarge_5,1493,184,1686
161,image_classification,triton_t2_large_7,1617,74,1699
170,image_classification,triton_c5_2xlarge_5,1694,23,1725
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1740
167,image_classification,triton_t2_large_8,1663,82,1754
158,speech_recognition,triton_c5_2xlarge_3,1572,181,1763
173,object_detection,triton_t2_large_7,1734,31,1774
177,question_answering,triton_g4dn_xlarge_3,1764,5,1777
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
175,question_answering,triton_c5_2xlarge_3,1757,14,1780
176,image_classification,triton_c5_2xlarge_5,1764,23,1796
180,question_answering,triton_c5_2xlarge_3,1783,12,1804
174,image_classification,triton_t2_large_8,1753,69,1830
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1859
169,speech_recognition,triton_c5_2xlarge_2,1674,179,1861
134,speech_recognition,triton_t2_large_6,1292,563,1863
179,image_classification,triton_t2_large_7,1778,76,1864
182,image_classification,triton_g4dn_xlarge_3,1854,7,1870
181,question_answering,triton_c5_2xlarge_5,1850,19,1878
183,speech_recognition,triton_g4dn_xlarge_4,1864,19,1891
185,object_detection,triton_t2_large_6,1908,33,1950
188,question_answering,triton_c5_2xlarge_2,1929,13,1950
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
190,question_answering,triton_c5_2xlarge_5,1953,19,1981
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1985
193,object_detection,triton_t2_large_6,1986,29,2024
194,object_detection,triton_c5_2xlarge_2,2000,18,2028
195,image_classification,triton_c5_2xlarge_5,2002,22,2033
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2040
197,question_answering,triton_g4dn_xlarge_4,2040,3,2052
198,question_answering,triton_t2_large_6,2054,34,2097
201,object_detection,triton_g4dn_xlarge_3,2089,10,2107
200,image_classification,triton_c5_2xlarge_5,2088,21,2118
189,speech_recognition,triton_c5_2xlarge_3,1932,177,2118
204,image_classification,triton_g4dn_xlarge_3,2106,7,2122
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2127
208,question_answering,triton_g4dn_xlarge_4,2119,3,2131
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2146
207,object_detection,triton_c5_2xlarge_5,2116,35,2160
212,image_classification,triton_g4dn_xlarge_3,2143,13,2165
213,object_detection,triton_g4dn_xlarge_4,2143,15,2167
214,image_classification,triton_g4dn_xlarge_3,2160,7,2176
211,question_answering,triton_c5_2xlarge_5,2136,14,2181
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2193
218,image_classification,triton_g4dn_xlarge_4,2185,7,2201
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2209
219,image_classification,triton_g4dn_xlarge_4,2195,8,2211
216,image_classification,triton_c5_2xlarge_5,2177,26,2212
221,image_classification,triton_g4dn_xlarge_3,2197,8,2225
220,question_answering,triton_c5_2xlarge_5,2196,14,2229
187,speech_recognition,triton_c5_2xlarge_1,1920,303,2232
222,speech_recognition,triton_g4dn_xlarge_4,2197,21,2238
224,image_classification,triton_g4dn_xlarge_3,2225,7,2241
199,speech_recognition,triton_c5_2xlarge_2,2065,177,2251
225,object_detection,triton_g4dn_xlarge_4,2237,9,2254
226,image_classification,triton_c5_2xlarge_1,2244,22,2275
206,speech_recognition,triton_c5_2xlarge_3,2110,176,2295
227,image_classification,triton_c5_2xlarge_2,2280,21,2310
229,object_detection,triton_g4dn_xlarge_3,2297,9,2315
228,question_answering,triton_c5_2xlarge_3,2295,31,2336
230,image_classification,triton_g4dn_xlarge_4,2320,7,2337
231,image_classification,triton_c5_2xlarge_1,2326,21,2356
232,object_detection,triton_c5_2xlarge_2,2340,16,2365
233,question_answering,triton_c5_2xlarge_3,2345,18,2372
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
235,question_answering,triton_g4dn_xlarge_4,2365,4,2378
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
