task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,51
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,37,67
8,question_answering,triton_g4dn_xlarge_3,59,5,71
7,question_answering,triton_c5_2xlarge_5,53,17,78
5,image_classification,triton_c5_2xlarge_2,44,28,81
4,image_classification,triton_c5_2xlarge_1,31,42,82
9,object_detection,triton_g4dn_xlarge_4,67,15,91
6,object_detection,triton_c5_2xlarge_3,48,46,102
12,question_answering,triton_t2_large_8,86,35,129
10,image_classification,triton_t2_large_7,67,69,144
14,object_detection,triton_c5_2xlarge_2,105,35,149
18,image_classification,triton_g4dn_xlarge_4,141,14,163
17,image_classification,triton_g4dn_xlarge_3,141,16,165
20,object_detection,triton_t2_large_8,150,36,194
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,7,206
26,question_answering,triton_g4dn_xlarge_4,207,3,218
19,image_classification,triton_t2_large_7,146,69,223
28,question_answering,triton_g4dn_xlarge_4,212,3,224
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
24,object_detection,triton_t2_large_8,196,25,230
30,speech_recognition,triton_g4dn_xlarge_3,245,18,272
13,speech_recognition,triton_c5_2xlarge_1,87,179,274
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_c5_2xlarge_1,267,32,308
34,image_classification,triton_g4dn_xlarge_4,301,8,317
16,speech_recognition,triton_c5_2xlarge_5,121,194,323
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
21,speech_recognition,triton_c5_2xlarge_2,155,179,343
35,object_detection,triton_c5_2xlarge_1,320,28,356
36,object_detection,triton_c5_2xlarge_2,361,25,395
38,image_classification,triton_g4dn_xlarge_3,390,7,406
39,object_detection,triton_g4dn_xlarge_4,393,10,412
15,speech_recognition,triton_c5_2xlarge_3,106,314,428
43,image_classification,triton_g4dn_xlarge_4,412,10,430
40,image_classification,triton_c5_2xlarge_1,399,24,431
42,image_classification,triton_g4dn_xlarge_3,407,15,431
37,object_detection,triton_c5_2xlarge_5,389,42,439
44,object_detection,triton_g4dn_xlarge_3,413,11,443
46,object_detection,triton_g4dn_xlarge_4,426,10,444
47,object_detection,triton_c5_2xlarge_1,432,21,461
45,image_classification,triton_c5_2xlarge_3,422,36,466
48,object_detection,triton_c5_2xlarge_5,433,30,471
49,object_detection,triton_g4dn_xlarge_3,454,9,471
50,question_answering,triton_g4dn_xlarge_4,480,3,492
51,object_detection,triton_c5_2xlarge_1,481,17,506
52,object_detection,triton_c5_2xlarge_3,482,24,515
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
57,object_detection,triton_c5_2xlarge_3,515,21,544
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_c5_2xlarge_3,539,22,569
61,object_detection,triton_g4dn_xlarge_3,554,12,575
62,image_classification,triton_g4dn_xlarge_4,576,8,593
41,speech_recognition,triton_c5_2xlarge_2,406,180,594
63,question_answering,triton_c5_2xlarge_2,591,14,614
64,question_answering,triton_c5_2xlarge_3,592,19,619
