task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
39,object_detection,triton_c5_2xlarge_5,393,30,431
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
45,image_classification,triton_g4dn_xlarge_3,422,7,438
43,image_classification,triton_c5_2xlarge_1,412,26,446
44,object_detection,triton_c5_2xlarge_2,413,25,446
46,object_detection,triton_g4dn_xlarge_4,426,12,447
48,object_detection,triton_g4dn_xlarge_3,433,11,453
47,object_detection,triton_c5_2xlarge_5,432,18,459
49,object_detection,triton_g4dn_xlarge_4,454,10,472
33,speech_recognition,triton_c5_2xlarge_3,298,176,483
42,image_classification,triton_t2_large_8,407,70,485
51,object_detection,triton_c5_2xlarge_1,481,22,511
52,object_detection,triton_c5_2xlarge_2,482,23,513
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
50,question_answering,triton_t2_large_8,480,48,537
57,object_detection,triton_c5_2xlarge_1,515,15,539
56,speech_recognition,triton_g4dn_xlarge_4,510,20,539
58,object_detection,triton_c5_2xlarge_2,518,16,543
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,11,559
61,object_detection,triton_t2_large_8,554,27,589
64,question_answering,triton_g4dn_xlarge_3,592,3,603
62,image_classification,triton_c5_2xlarge_1,576,21,606
63,question_answering,triton_c5_2xlarge_2,591,13,612
65,speech_recognition,triton_g4dn_xlarge_4,610,19,637
11,speech_recognition,triton_t2_large_6,72,561,640
66,object_detection,triton_t2_large_8,613,44,665
69,image_classification,triton_g4dn_xlarge_3,650,9,668
53,speech_recognition,triton_c5_2xlarge_3,484,179,672
68,image_classification,triton_c5_2xlarge_2,642,21,672
70,object_detection,triton_g4dn_xlarge_4,650,21,680
54,speech_recognition,triton_c5_2xlarge_5,504,185,697
71,question_answering,triton_t2_large_6,659,29,697
75,speech_recognition,triton_g4dn_xlarge_3,678,18,705
74,object_detection,triton_c5_2xlarge_3,671,26,705
76,object_detection,triton_g4dn_xlarge_4,688,10,707
72,question_answering,triton_t2_large_8,661,45,715
79,question_answering,triton_g4dn_xlarge_4,695,3,718
78,object_detection,triton_c5_2xlarge_5,692,19,719
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
83,question_answering,triton_c5_2xlarge_5,721,14,743
77,object_detection,triton_t2_large_6,689,47,744
84,image_classification,triton_g4dn_xlarge_3,730,8,747
81,question_answering,triton_t2_large_8,711,35,754
82,image_classification,triton_c5_2xlarge_3,718,38,764
85,speech_recognition,triton_g4dn_xlarge_4,748,19,776
27,speech_recognition,triton_t2_large_7,210,566,795
87,object_detection,triton_t2_large_8,769,26,804
88,question_answering,triton_c5_2xlarge_3,779,19,807
67,speech_recognition,triton_c5_2xlarge_1,641,175,826
89,object_detection,triton_c5_2xlarge_5,796,22,827
86,image_classification,triton_t2_large_6,753,66,828
90,object_detection,triton_g4dn_xlarge_3,808,14,832
73,speech_recognition,triton_c5_2xlarge_2,666,180,855
91,object_detection,triton_g4dn_xlarge_4,865,14,888
93,object_detection,triton_t2_large_6,896,33,938
94,question_answering,triton_t2_large_8,897,36,941
96,object_detection,triton_c5_2xlarge_2,916,16,941
92,image_classification,triton_t2_large_7,866,72,947
98,question_answering,triton_c5_2xlarge_5,946,13,967
99,image_classification,triton_g4dn_xlarge_3,950,8,967
100,object_detection,triton_g4dn_xlarge_4,957,13,979
97,image_classification,triton_c5_2xlarge_3,934,38,981
102,object_detection,triton_t2_large_6,965,32,1006
104,image_classification,triton_c5_2xlarge_2,977,23,1008
105,image_classification,triton_c5_2xlarge_3,988,38,1034
107,object_detection,triton_g4dn_xlarge_3,1016,9,1034
101,image_classification,triton_t2_large_7,958,68,1035
106,object_detection,triton_c5_2xlarge_5,1014,16,1039
103,image_classification,triton_t2_large_8,976,79,1064
108,speech_recognition,triton_g4dn_xlarge_4,1042,19,1070
111,object_detection,triton_c5_2xlarge_2,1052,20,1082
95,speech_recognition,triton_c5_2xlarge_1,901,174,1084
112,question_answering,triton_c5_2xlarge_3,1053,22,1084
113,object_detection,triton_c5_2xlarge_5,1061,17,1086
115,object_detection,triton_g4dn_xlarge_4,1073,9,1091
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
118,object_detection,triton_c5_2xlarge_2,1093,16,1118
116,question_answering,triton_t2_large_8,1076,36,1121
117,image_classification,triton_c5_2xlarge_1,1089,24,1122
109,image_classification,triton_t2_large_7,1052,68,1130
110,image_classification,triton_t2_large_6,1052,69,1131
119,question_answering,triton_c5_2xlarge_3,1116,19,1143
121,image_classification,triton_g4dn_xlarge_3,1130,8,1146
120,image_classification,triton_c5_2xlarge_5,1126,22,1157
122,object_detection,triton_g4dn_xlarge_4,1143,18,1170
126,question_answering,triton_c5_2xlarge_1,1160,13,1183
127,question_answering,triton_c5_2xlarge_2,1163,13,1185
128,question_answering,triton_c5_2xlarge_3,1166,18,1193
129,question_answering,triton_c5_2xlarge_5,1192,13,1213
123,image_classification,triton_t2_large_7,1150,67,1225
130,object_detection,triton_g4dn_xlarge_3,1206,13,1228
124,image_classification,triton_t2_large_6,1151,77,1237
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1257
132,image_classification,triton_t2_large_7,1240,66,1315
133,question_answering,triton_t2_large_6,1279,29,1317
135,object_detection,triton_c5_2xlarge_2,1296,16,1321
136,object_detection,triton_c5_2xlarge_3,1306,18,1332
137,object_detection,triton_c5_2xlarge_5,1307,22,1337
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1353
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
142,object_detection,triton_c5_2xlarge_2,1372,16,1396
140,object_detection,triton_t2_large_7,1364,26,1400
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
146,image_classification,triton_g4dn_xlarge_4,1400,8,1416
144,image_classification,triton_c5_2xlarge_5,1398,34,1440
147,question_answering,triton_t2_large_7,1408,37,1454
149,object_detection,triton_c5_2xlarge_5,1435,18,1462
134,speech_recognition,triton_c5_2xlarge_1,1292,173,1474
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1497
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_c5_2xlarge_5,1522,19,1550
152,image_classification,triton_t2_large_7,1489,75,1573
156,object_detection,triton_g4dn_xlarge_4,1556,15,1580
157,object_detection,triton_c5_2xlarge_5,1556,23,1588
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
148,speech_recognition,triton_c5_2xlarge_2,1419,188,1615
161,image_classification,triton_c5_2xlarge_2,1617,25,1651
162,question_answering,triton_c5_2xlarge_5,1624,19,1652
164,question_answering,triton_g4dn_xlarge_4,1650,5,1665
163,object_detection,triton_g4dn_xlarge_3,1647,16,1672
153,speech_recognition,triton_c5_2xlarge_1,1493,179,1681
165,image_classification,triton_c5_2xlarge_2,1652,20,1681
167,image_classification,triton_g4dn_xlarge_4,1663,14,1686
166,image_classification,triton_c5_2xlarge_5,1653,27,1689
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1698
143,speech_recognition,triton_c5_2xlarge_3,1385,309,1705
170,image_classification,triton_c5_2xlarge_2,1694,21,1724
171,question_answering,triton_c5_2xlarge_3,1723,19,1751
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
172,question_answering,triton_c5_2xlarge_5,1728,19,1756
174,image_classification,triton_g4dn_xlarge_4,1753,8,1770
125,speech_recognition,triton_t2_large_8,1160,601,1771
175,question_answering,triton_c5_2xlarge_2,1757,12,1778
178,question_answering,triton_g4dn_xlarge_3,1765,4,1778
177,question_answering,triton_c5_2xlarge_5,1764,24,1797
179,image_classification,triton_g4dn_xlarge_4,1778,10,1798
176,image_classification,triton_c5_2xlarge_3,1764,38,1811
180,question_answering,triton_t2_large_8,1783,35,1828
169,speech_recognition,triton_c5_2xlarge_1,1674,173,1857
181,question_answering,triton_c5_2xlarge_1,1850,14,1873
182,image_classification,triton_c5_2xlarge_2,1854,21,1884
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
141,speech_recognition,triton_t2_large_6,1365,562,1936
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1939
188,question_answering,triton_c5_2xlarge_1,1929,12,1951
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_4,1957,3,1970
193,object_detection,triton_c5_2xlarge_1,1986,16,2012
195,image_classification,triton_g4dn_xlarge_4,2002,9,2020
194,object_detection,triton_g4dn_xlarge_3,2000,10,2020
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
184,speech_recognition,triton_c5_2xlarge_5,1872,183,2065
198,question_answering,triton_g4dn_xlarge_4,2054,3,2066
200,image_classification,triton_g4dn_xlarge_3,2088,7,2104
201,object_detection,triton_g4dn_xlarge_4,2089,10,2109
189,speech_recognition,triton_c5_2xlarge_2,1932,176,2118
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2127
203,speech_recognition,triton_g4dn_xlarge_4,2102,19,2130
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
207,object_detection,triton_g4dn_xlarge_3,2116,9,2146
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
204,image_classification,triton_g4dn_xlarge_3,2106,9,2157
205,speech_recognition,triton_g4dn_xlarge_4,2106,21,2169
212,image_classification,triton_g4dn_xlarge_3,2143,7,2170
214,image_classification,triton_g4dn_xlarge_4,2160,12,2181
160,speech_recognition,triton_t2_large_7,1596,576,2181
183,speech_recognition,triton_c5_2xlarge_3,1864,311,2184
213,object_detection,triton_g4dn_xlarge_3,2143,14,2187
211,question_answering,triton_c5_2xlarge_3,2136,14,2203
215,speech_recognition,triton_g4dn_xlarge_4,2166,20,2206
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2211
220,question_answering,triton_g4dn_xlarge_4,2196,4,2221
218,image_classification,triton_g4dn_xlarge_3,2185,8,2223
196,speech_recognition,triton_c5_2xlarge_1,2012,211,2232
219,image_classification,triton_c5_2xlarge_3,2195,32,2236
221,image_classification,triton_g4dn_xlarge_3,2197,9,2236
222,speech_recognition,triton_g4dn_xlarge_4,2197,21,2248
225,object_detection,triton_g4dn_xlarge_3,2237,9,2256
216,image_classification,triton_t2_large_7,2177,72,2258
224,image_classification,triton_c5_2xlarge_1,2225,25,2259
199,speech_recognition,triton_c5_2xlarge_5,2065,186,2261
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
206,speech_recognition,triton_c5_2xlarge_2,2110,176,2295
228,question_answering,triton_c5_2xlarge_1,2295,13,2317
229,object_detection,triton_c5_2xlarge_2,2297,29,2335
231,image_classification,triton_g4dn_xlarge_3,2326,7,2342
227,image_classification,triton_t2_large_7,2280,66,2356
232,object_detection,triton_g4dn_xlarge_4,2340,9,2359
230,image_classification,triton_c5_2xlarge_5,2320,34,2363
233,question_answering,triton_c5_2xlarge_1,2345,12,2366
234,object_detection,triton_c5_2xlarge_2,2360,19,2389
235,question_answering,triton_c5_2xlarge_5,2365,25,2399
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2407
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
239,question_answering,triton_c5_2xlarge_1,2410,12,2432
242,image_classification,triton_g4dn_xlarge_3,2435,7,2452
241,object_detection,triton_c5_2xlarge_5,2433,20,2462
243,object_detection,triton_g4dn_xlarge_4,2454,11,2474
246,question_answering,triton_g4dn_xlarge_3,2461,4,2474
244,question_answering,triton_c5_2xlarge_1,2456,13,2478
245,object_detection,triton_c5_2xlarge_5,2457,19,2486
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
248,object_detection,triton_c5_2xlarge_1,2497,16,2522
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
187,speech_recognition,triton_t2_large_8,1920,593,2523
192,speech_recognition,triton_t2_large_6,1957,559,2526
249,object_detection,triton_c5_2xlarge_5,2505,19,2533
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2544
223,speech_recognition,triton_c5_2xlarge_3,2211,327,2569
258,question_answering,triton_g4dn_xlarge_4,2601,5,2615
254,object_detection,triton_c5_2xlarge_1,2589,17,2615
253,question_answering,triton_t2_large_8,2571,35,2616
257,object_detection,triton_g4dn_xlarge_3,2600,10,2619
255,image_classification,triton_c5_2xlarge_3,2589,24,2622
240,speech_recognition,triton_c5_2xlarge_2,2432,181,2623
256,question_answering,triton_c5_2xlarge_5,2596,19,2625
252,image_classification,triton_t2_large_6,2552,66,2628
259,object_detection,triton_c5_2xlarge_1,2603,15,2638
261,question_answering,triton_c5_2xlarge_2,2615,15,2640
264,image_classification,triton_g4dn_xlarge_3,2626,8,2643
263,question_answering,triton_c5_2xlarge_5,2622,19,2651
265,object_detection,triton_g4dn_xlarge_4,2636,10,2656
267,image_classification,triton_c5_2xlarge_1,2649,21,2680
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
268,image_classification,triton_c5_2xlarge_2,2660,21,2690
269,question_answering,triton_c5_2xlarge_5,2663,19,2692
260,image_classification,triton_t2_large_8,2608,83,2700
266,image_classification,triton_t2_large_6,2636,68,2714
273,object_detection,triton_c5_2xlarge_1,2712,16,2737
274,object_detection,triton_c5_2xlarge_2,2714,20,2743
272,question_answering,triton_t2_large_8,2702,40,2753
275,question_answering,triton_c5_2xlarge_5,2733,19,2762
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2776
277,object_detection,triton_g4dn_xlarge_4,2761,14,2786
280,object_detection,triton_c5_2xlarge_1,2790,16,2815
283,image_classification,triton_g4dn_xlarge_3,2803,8,2821
281,object_detection,triton_c5_2xlarge_2,2792,19,2822
279,question_answering,triton_t2_large_8,2787,35,2832
282,question_answering,triton_c5_2xlarge_5,2802,19,2832
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2852
287,object_detection,triton_c5_2xlarge_2,2841,18,2869
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2881
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
262,speech_recognition,triton_c5_2xlarge_3,2615,311,2936
293,object_detection,triton_g4dn_xlarge_3,2940,11,2961
291,image_classification,triton_c5_2xlarge_2,2929,22,2961
294,object_detection,triton_g4dn_xlarge_4,2950,10,2970
292,object_detection,triton_c5_2xlarge_3,2939,21,2971
297,image_classification,triton_g4dn_xlarge_3,2966,7,2983
238,speech_recognition,triton_t2_large_7,2408,565,2983
296,question_answering,triton_c5_2xlarge_3,2962,14,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
286,speech_recognition,triton_c5_2xlarge_1,2836,177,3022
288,speech_recognition,triton_c5_2xlarge_5,2846,182,3038
300,image_classification,triton_c5_2xlarge_1,3035,23,3069
303,image_classification,triton_g4dn_xlarge_3,3064,7,3082
301,image_classification,triton_c5_2xlarge_3,3039,41,3090
302,question_answering,triton_c5_2xlarge_5,3064,19,3093
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3094
299,image_classification,triton_t2_large_7,3018,73,3100
306,image_classification,triton_c5_2xlarge_1,3096,21,3127
307,question_answering,triton_c5_2xlarge_3,3109,12,3133
295,speech_recognition,triton_c5_2xlarge_2,2958,179,3146
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
308,image_classification,triton_c5_2xlarge_5,3126,21,3157
310,object_detection,triton_g4dn_xlarge_4,3146,10,3166
305,image_classification,triton_t2_large_7,3092,66,3168
313,question_answering,triton_c5_2xlarge_2,3174,12,3197
316,object_detection,triton_g4dn_xlarge_3,3204,9,3224
317,speech_recognition,triton_g4dn_xlarge_4,3211,19,3240
318,question_answering,triton_c5_2xlarge_2,3246,13,3269
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3277
320,object_detection,triton_g4dn_xlarge_4,3261,14,3285
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
278,speech_recognition,triton_t2_large_6,2781,559,3350
312,speech_recognition,triton_c5_2xlarge_1,3166,174,3350
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
327,object_detection,triton_g4dn_xlarge_4,3324,10,3354
330,image_classification,triton_g4dn_xlarge_3,3356,8,3373
314,speech_recognition,triton_c5_2xlarge_3,3185,179,3373
331,object_detection,triton_g4dn_xlarge_4,3361,10,3381
315,speech_recognition,triton_c5_2xlarge_5,3190,184,3384
328,image_classification,triton_c5_2xlarge_1,3340,26,3386
329,object_detection,triton_t2_large_6,3350,29,3389
332,question_answering,triton_c5_2xlarge_3,3373,14,3397
285,speech_recognition,triton_t2_large_8,2830,593,3433
334,question_answering,triton_g4dn_xlarge_3,3426,3,3439
335,object_detection,triton_g4dn_xlarge_4,3439,11,3460
321,speech_recognition,triton_c5_2xlarge_2,3281,176,3468
333,image_classification,triton_c5_2xlarge_5,3422,39,3472
338,image_classification,triton_c5_2xlarge_1,3478,29,3517
339,object_detection,triton_c5_2xlarge_2,3485,23,3518
342,image_classification,triton_g4dn_xlarge_3,3493,15,3518
337,object_detection,triton_t2_large_8,3474,36,3520
343,object_detection,triton_g4dn_xlarge_4,3499,15,3524
341,object_detection,triton_c5_2xlarge_5,3492,23,3526
344,object_detection,triton_c5_2xlarge_1,3499,17,3536
345,question_answering,triton_c5_2xlarge_2,3515,14,3539
347,image_classification,triton_g4dn_xlarge_3,3533,7,3550
346,question_answering,triton_c5_2xlarge_5,3530,27,3568
348,speech_recognition,triton_g4dn_xlarge_4,3540,19,3569
350,question_answering,triton_c5_2xlarge_1,3554,12,3577
349,question_answering,triton_t2_large_8,3544,35,3589
354,question_answering,triton_g4dn_xlarge_4,3578,3,3592
351,image_classification,triton_c5_2xlarge_2,3564,21,3595
352,object_detection,triton_c5_2xlarge_5,3568,19,3597
356,image_classification,triton_g4dn_xlarge_4,3583,8,3601
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3602
355,image_classification,triton_c5_2xlarge_1,3578,25,3613
358,image_classification,triton_c5_2xlarge_2,3598,22,3630
359,question_answering,triton_c5_2xlarge_5,3606,14,3630
357,question_answering,triton_t2_large_8,3588,35,3633
360,image_classification,triton_g4dn_xlarge_3,3622,8,3640
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3652
363,object_detection,triton_c5_2xlarge_1,3628,17,3655
364,question_answering,triton_c5_2xlarge_2,3644,13,3667
362,object_detection,triton_t2_large_8,3628,32,3670
365,object_detection,triton_c5_2xlarge_5,3645,20,3675
340,speech_recognition,triton_c5_2xlarge_3,3486,179,3676
367,image_classification,triton_g4dn_xlarge_4,3666,14,3690
366,object_detection,triton_g4dn_xlarge_3,3655,25,3691
369,question_answering,triton_c5_2xlarge_1,3682,12,3704
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
371,question_answering,triton_c5_2xlarge_3,3706,12,3728
372,question_answering,triton_c5_2xlarge_5,3707,13,3730
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3738
311,speech_recognition,triton_t2_large_7,3164,568,3742
378,image_classification,triton_g4dn_xlarge_4,3727,8,3745
376,object_detection,triton_c5_2xlarge_3,3719,19,3748
375,image_classification,triton_c5_2xlarge_1,3718,22,3750
368,image_classification,triton_t2_large_8,3677,69,3757
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3759
380,image_classification,triton_g4dn_xlarge_4,3770,14,3794
383,image_classification,triton_c5_2xlarge_1,3830,21,3861
384,object_detection,triton_c5_2xlarge_3,3834,17,3861
385,object_detection,triton_g4dn_xlarge_3,3854,9,3874
382,question_answering,triton_t2_large_8,3813,60,3883
370,speech_recognition,triton_c5_2xlarge_2,3698,177,3885
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3890
391,question_answering,triton_g4dn_xlarge_3,3930,4,3944
388,object_detection,triton_c5_2xlarge_1,3919,16,3946
390,object_detection,triton_c5_2xlarge_3,3929,19,3958
389,image_classification,triton_c5_2xlarge_2,3928,21,3959
392,image_classification,triton_g4dn_xlarge_4,3943,8,3962
393,object_detection,triton_c5_2xlarge_1,3958,15,3984
387,image_classification,triton_t2_large_8,3891,88,3990
394,question_answering,triton_c5_2xlarge_2,3988,13,4011
336,speech_recognition,triton_t2_large_6,3447,556,4013
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4024
395,image_classification,triton_c5_2xlarge_3,3991,38,4039
397,object_detection,triton_g4dn_xlarge_4,4037,17,4065
377,speech_recognition,triton_c5_2xlarge_5,3721,340,4071
398,object_detection,triton_t2_large_6,4038,38,4087
400,image_classification,triton_c5_2xlarge_1,4070,21,4103
402,question_answering,triton_c5_2xlarge_3,4084,12,4107
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
403,object_detection,triton_c5_2xlarge_5,4086,20,4117
405,image_classification,triton_g4dn_xlarge_4,4109,8,4127
406,object_detection,triton_t2_large_6,4141,24,4175
410,object_detection,triton_g4dn_xlarge_3,4166,9,4185
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4211
412,question_answering,triton_t2_large_6,4185,30,4225
413,question_answering,triton_g4dn_xlarge_3,4217,3,4230
414,object_detection,triton_g4dn_xlarge_4,4221,13,4244
416,question_answering,triton_g4dn_xlarge_3,4244,3,4257
401,speech_recognition,triton_c5_2xlarge_2,4071,178,4260
415,object_detection,triton_t2_large_6,4232,24,4266
417,image_classification,triton_g4dn_xlarge_4,4271,8,4289
418,object_detection,triton_t2_large_6,4276,24,4311
407,speech_recognition,triton_c5_2xlarge_1,4150,178,4340
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
408,speech_recognition,triton_c5_2xlarge_3,4153,183,4347
421,question_answering,triton_g4dn_xlarge_4,4338,3,4352
381,speech_recognition,triton_t2_large_7,3781,562,4353
422,object_detection,triton_t2_large_7,4366,27,4403
423,question_answering,triton_t2_large_6,4370,34,4414
424,object_detection,triton_c5_2xlarge_1,4415,16,4441
426,image_classification,triton_g4dn_xlarge_3,4428,8,4446
427,image_classification,triton_g4dn_xlarge_4,4429,9,4448
425,image_classification,triton_c5_2xlarge_3,4421,38,4470
419,speech_recognition,triton_c5_2xlarge_2,4289,177,4477
409,speech_recognition,triton_c5_2xlarge_5,4155,320,4485
430,object_detection,triton_c5_2xlarge_1,4461,16,4488
431,object_detection,triton_c5_2xlarge_3,4465,18,4493
428,image_classification,triton_t2_large_7,4436,70,4516
434,object_detection,triton_g4dn_xlarge_4,4515,10,4535
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4538
436,question_answering,triton_c5_2xlarge_1,4517,13,4540
439,image_classification,triton_g4dn_xlarge_3,4539,7,4557
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
435,question_answering,triton_t2_large_7,4516,36,4563
438,question_answering,triton_c5_2xlarge_3,4538,19,4567
442,question_answering,triton_c5_2xlarge_1,4557,12,4580
441,object_detection,triton_t2_large_7,4556,36,4603
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
443,question_answering,triton_c5_2xlarge_3,4589,18,4618
445,question_answering,triton_g4dn_xlarge_4,4614,4,4628
447,object_detection,triton_c5_2xlarge_1,4621,15,4647
446,object_detection,triton_t2_large_7,4617,25,4653
399,speech_recognition,triton_t2_large_8,4055,590,4656
450,image_classification,triton_g4dn_xlarge_4,4661,8,4680
448,question_answering,triton_c5_2xlarge_3,4659,19,4688
449,speech_recognition,triton_g4dn_xlarge_3,4659,18,4688
451,question_answering,triton_t2_large_7,4666,30,4706
437,speech_recognition,triton_c5_2xlarge_2,4521,178,4710
454,object_detection,triton_c5_2xlarge_3,4691,18,4719
455,object_detection,triton_g4dn_xlarge_3,4701,9,4720
453,image_classification,triton_c5_2xlarge_1,4689,21,4721
456,image_classification,triton_g4dn_xlarge_4,4721,8,4739
452,image_classification,triton_t2_large_8,4671,70,4752
458,image_classification,triton_c5_2xlarge_1,4733,20,4765
459,object_detection,triton_c5_2xlarge_2,4744,19,4774
461,image_classification,triton_g4dn_xlarge_3,4758,8,4777
460,question_answering,triton_c5_2xlarge_3,4756,22,4789
462,object_detection,triton_g4dn_xlarge_4,4765,15,4791
464,object_detection,triton_c5_2xlarge_1,4775,16,4803
467,object_detection,triton_g4dn_xlarge_3,4790,9,4810
466,object_detection,triton_c5_2xlarge_3,4786,17,4814
463,question_answering,triton_t2_large_8,4771,35,4817
468,image_classification,triton_g4dn_xlarge_4,4806,8,4824
432,speech_recognition,triton_c5_2xlarge_5,4497,319,4827
470,question_answering,triton_c5_2xlarge_1,4832,12,4855
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
472,object_detection,triton_c5_2xlarge_5,4851,21,4882
471,image_classification,triton_c5_2xlarge_3,4833,39,4882
474,speech_recognition,triton_g4dn_xlarge_4,4869,19,4898
475,image_classification,triton_c5_2xlarge_1,4884,26,4921
477,question_answering,triton_c5_2xlarge_5,4904,13,4929
476,object_detection,triton_c5_2xlarge_3,4903,21,4934
478,image_classification,triton_g4dn_xlarge_3,4914,9,4935
479,image_classification,triton_g4dn_xlarge_4,4914,10,4936
482,question_answering,triton_c5_2xlarge_5,4927,14,4953
484,image_classification,triton_g4dn_xlarge_4,4934,13,4959
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4959
465,speech_recognition,triton_c5_2xlarge_2,4785,176,4971
487,image_classification,triton_g4dn_xlarge_4,4961,8,4980
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4987
489,speech_recognition,triton_g4dn_xlarge_3,4982,23,5017
488,image_classification,triton_c5_2xlarge_2,4982,23,5017
490,image_classification,triton_g4dn_xlarge_4,4999,11,5022
429,speech_recognition,triton_t2_large_6,4453,562,5026
