task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,59,8,104
7,question_answering,triton_c5_2xlarge_5,53,20,116
10,image_classification,triton_g4dn_xlarge_3,67,15,122
9,object_detection,triton_g4dn_xlarge_4,67,28,124
2,question_answering,triton_t2_large_6,6,35,130
3,question_answering,triton_t2_large_8,21,39,135
5,image_classification,triton_c5_2xlarge_2,44,39,135
1,object_detection,triton_t2_large_7,5,43,138
14,object_detection,triton_g4dn_xlarge_3,105,20,144
15,speech_recognition,triton_g4dn_xlarge_4,106,25,149
4,image_classification,triton_c5_2xlarge_1,31,61,156
17,image_classification,triton_g4dn_xlarge_3,141,8,158
18,image_classification,triton_g4dn_xlarge_4,141,10,160
6,object_detection,triton_c5_2xlarge_3,48,65,161
12,question_answering,triton_t2_large_6,86,29,167
20,object_detection,triton_c5_2xlarge_1,150,34,192
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,8,207
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_7,146,72,226
24,object_detection,triton_t2_large_6,196,33,237
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
29,speech_recognition,triton_g4dn_xlarge_4,230,20,259
32,image_classification,triton_g4dn_xlarge_3,267,8,284
34,image_classification,triton_g4dn_xlarge_3,301,7,317
11,speech_recognition,triton_c5_2xlarge_5,72,203,319
16,speech_recognition,triton_c5_2xlarge_2,121,182,322
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
35,object_detection,triton_g4dn_xlarge_4,320,10,339
21,speech_recognition,triton_c5_2xlarge_3,155,184,347
31,image_classification,triton_t2_large_6,261,88,357
25,speech_recognition,triton_c5_2xlarge_1,202,178,388
36,object_detection,triton_t2_large_6,361,38,408
42,image_classification,triton_g4dn_xlarge_4,407,9,425
38,image_classification,triton_c5_2xlarge_2,390,35,433
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
37,object_detection,triton_c5_2xlarge_1,389,36,434
39,object_detection,triton_c5_2xlarge_3,393,37,438
45,image_classification,triton_g4dn_xlarge_4,422,8,438
46,object_detection,triton_c5_2xlarge_1,426,20,454
44,object_detection,triton_g4dn_xlarge_3,413,14,457
47,object_detection,triton_c5_2xlarge_2,432,25,465
40,image_classification,triton_c5_2xlarge_5,399,58,466
48,object_detection,triton_c5_2xlarge_3,433,25,466
49,object_detection,triton_g4dn_xlarge_4,454,10,472
43,image_classification,triton_t2_large_6,412,67,488
51,object_detection,triton_c5_2xlarge_1,481,20,509
52,object_detection,triton_c5_2xlarge_2,482,20,510
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
50,question_answering,triton_t2_large_6,480,46,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
57,object_detection,triton_c5_2xlarge_1,515,19,542
58,object_detection,triton_c5_2xlarge_2,518,18,544
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,10,558
61,object_detection,triton_t2_large_6,554,32,595
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_2,591,12,612
62,image_classification,triton_c5_2xlarge_1,576,30,614
65,speech_recognition,triton_g4dn_xlarge_4,610,19,637
66,object_detection,triton_t2_large_6,613,30,651
69,image_classification,triton_g4dn_xlarge_3,650,9,667
70,object_detection,triton_g4dn_xlarge_4,650,11,669
72,question_answering,triton_g4dn_xlarge_3,661,3,672
53,speech_recognition,triton_c5_2xlarge_3,484,181,674
68,image_classification,triton_c5_2xlarge_2,642,23,674
73,speech_recognition,triton_g4dn_xlarge_4,666,19,693
74,object_detection,triton_c5_2xlarge_2,671,19,699
54,speech_recognition,triton_c5_2xlarge_5,504,190,703
71,question_answering,triton_t2_large_6,659,36,703
76,object_detection,triton_g4dn_xlarge_3,688,11,708
77,object_detection,triton_g4dn_xlarge_4,689,12,710
79,question_answering,triton_c5_2xlarge_5,695,14,717
78,object_detection,triton_c5_2xlarge_2,692,17,718
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
13,speech_recognition,triton_t2_large_8,87,600,738
83,question_answering,triton_c5_2xlarge_2,721,14,744
86,image_classification,triton_g4dn_xlarge_4,753,8,769
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
84,image_classification,triton_c5_2xlarge_5,730,44,783
82,image_classification,triton_t2_large_6,718,66,793
88,question_answering,triton_c5_2xlarge_2,779,12,800
87,object_detection,triton_t2_large_8,769,28,806
30,speech_recognition,triton_t2_large_7,245,570,824
67,speech_recognition,triton_c5_2xlarge_1,641,174,826
90,object_detection,triton_g4dn_xlarge_3,808,13,829
89,object_detection,triton_c5_2xlarge_5,796,25,831
75,speech_recognition,triton_c5_2xlarge_3,678,177,863
91,object_detection,triton_g4dn_xlarge_4,865,17,890
93,object_detection,triton_t2_large_6,896,32,938
92,image_classification,triton_t2_large_7,866,68,943
96,object_detection,triton_c5_2xlarge_2,916,17,943
94,question_answering,triton_t2_large_8,897,41,947
99,image_classification,triton_g4dn_xlarge_3,950,8,967
98,question_answering,triton_c5_2xlarge_5,946,13,968
100,object_detection,triton_g4dn_xlarge_4,957,12,978
97,image_classification,triton_c5_2xlarge_3,934,40,982
102,object_detection,triton_t2_large_6,965,33,1007
104,image_classification,triton_c5_2xlarge_2,977,23,1009
107,object_detection,triton_g4dn_xlarge_3,1016,10,1035
101,image_classification,triton_t2_large_7,958,68,1035
105,image_classification,triton_c5_2xlarge_3,988,39,1036
106,object_detection,triton_c5_2xlarge_5,1014,21,1044
103,image_classification,triton_t2_large_8,976,79,1064
108,speech_recognition,triton_g4dn_xlarge_4,1042,19,1070
111,object_detection,triton_c5_2xlarge_2,1052,20,1082
112,question_answering,triton_c5_2xlarge_3,1053,22,1084
95,speech_recognition,triton_c5_2xlarge_1,901,177,1087
113,object_detection,triton_c5_2xlarge_5,1061,18,1088
115,object_detection,triton_g4dn_xlarge_4,1073,9,1091
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
118,object_detection,triton_c5_2xlarge_2,1093,17,1118
116,question_answering,triton_t2_large_8,1076,35,1120
117,image_classification,triton_c5_2xlarge_1,1089,25,1123
109,image_classification,triton_t2_large_7,1052,71,1133
110,image_classification,triton_t2_large_6,1052,77,1139
119,question_answering,triton_c5_2xlarge_3,1116,19,1143
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
120,image_classification,triton_c5_2xlarge_5,1126,23,1157
122,object_detection,triton_g4dn_xlarge_4,1143,9,1161
126,question_answering,triton_c5_2xlarge_1,1160,13,1182
127,question_answering,triton_c5_2xlarge_2,1163,13,1185
128,question_answering,triton_c5_2xlarge_3,1166,19,1193
129,question_answering,triton_c5_2xlarge_5,1192,13,1214
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
123,image_classification,triton_t2_large_7,1150,68,1226
124,image_classification,triton_t2_large_6,1151,66,1226
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1257
132,image_classification,triton_t2_large_7,1240,67,1316
133,question_answering,triton_t2_large_6,1279,34,1322
135,object_detection,triton_c5_2xlarge_2,1296,17,1322
136,object_detection,triton_c5_2xlarge_3,1306,22,1338
137,object_detection,triton_c5_2xlarge_5,1307,22,1339
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
142,object_detection,triton_c5_2xlarge_2,1372,16,1397
140,object_detection,triton_t2_large_7,1364,35,1408
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
146,image_classification,triton_g4dn_xlarge_4,1400,8,1417
144,image_classification,triton_c5_2xlarge_5,1398,22,1429
147,question_answering,triton_t2_large_7,1408,31,1448
149,object_detection,triton_c5_2xlarge_5,1435,18,1462
134,speech_recognition,triton_c5_2xlarge_1,1292,174,1476
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1488
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1497
155,image_classification,triton_g4dn_xlarge_3,1523,7,1540
154,question_answering,triton_c5_2xlarge_5,1522,13,1544
152,image_classification,triton_t2_large_7,1489,71,1569
156,object_detection,triton_g4dn_xlarge_4,1556,10,1575
143,speech_recognition,triton_c5_2xlarge_3,1385,180,1575
157,object_detection,triton_c5_2xlarge_5,1556,19,1584
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
