task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,33
2,question_answering,triton_t2_large_6,6,32,45
1,object_detection,triton_t2_large_7,5,33,47
4,image_classification,triton_g4dn_xlarge_4,31,10,48
5,image_classification,triton_g4dn_xlarge_1,44,14,66
8,question_answering,triton_g4dn_xlarge_3,59,4,71
6,object_detection,triton_t2_large_7,48,29,84
10,image_classification,triton_g4dn_xlarge_1,67,10,85
7,question_answering,triton_t2_large_6,53,29,89
9,object_detection,triton_g4dn_xlarge_4,67,14,89
12,question_answering,triton_g4dn_xlarge_4,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,24,103
13,speech_recognition,triton_g4dn_xlarge_1,87,20,114
14,object_detection,triton_t2_large_7,105,31,145
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
17,image_classification,triton_g4dn_xlarge_4,141,9,157
18,image_classification,triton_g4dn_xlarge_1,141,10,158
20,object_detection,triton_g4dn_xlarge_3,150,11,169
21,speech_recognition,triton_g4dn_xlarge_4,155,18,181
22,question_answering,triton_g4dn_xlarge_1,188,3,199
23,image_classification,triton_g4dn_xlarge_3,191,8,206
24,object_detection,triton_g4dn_xlarge_4,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
19,image_classification,triton_t2_large_7,146,68,222
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_1,202,19,228
27,speech_recognition,triton_g4dn_xlarge_4,210,19,236
29,speech_recognition,triton_g4dn_xlarge_4,230,20,258
30,speech_recognition,triton_g4dn_xlarge_1,245,19,272
32,image_classification,triton_g4dn_xlarge_3,267,8,282
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,20,325
31,image_classification,triton_t2_large_7,261,66,334
35,object_detection,triton_g4dn_xlarge_3,320,10,337
36,object_detection,triton_g4dn_xlarge_4,361,10,379
37,object_detection,triton_g4dn_xlarge_1,389,13,412
39,object_detection,triton_g4dn_xlarge_3,393,12,412
40,image_classification,triton_g4dn_xlarge_4,399,9,415
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,9,428
41,speech_recognition,triton_g4dn_xlarge_1,406,19,433
45,image_classification,triton_g4dn_xlarge_3,422,8,437
44,object_detection,triton_g4dn_xlarge_4,413,9,440
46,object_detection,triton_g4dn_xlarge_1,426,15,448
48,object_detection,triton_g4dn_xlarge_4,433,14,455
47,object_detection,triton_g4dn_xlarge_3,432,16,456
49,object_detection,triton_g4dn_xlarge_1,454,10,471
38,image_classification,triton_t2_large_7,390,77,475
51,object_detection,triton_g4dn_xlarge_3,481,11,500
52,object_detection,triton_g4dn_xlarge_4,482,11,501
53,speech_recognition,triton_g4dn_xlarge_1,484,21,513
50,question_answering,triton_t2_large_7,480,33,522
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
56,speech_recognition,triton_g4dn_xlarge_1,510,20,537
58,object_detection,triton_g4dn_xlarge_3,518,10,546
59,question_answering,triton_g4dn_xlarge_4,539,3,550
57,object_detection,triton_t2_large_7,515,42,565
60,object_detection,triton_g4dn_xlarge_1,539,18,565
61,object_detection,triton_g4dn_xlarge_3,554,10,572
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_1,591,3,602
66,object_detection,triton_g4dn_xlarge_4,613,13,634
65,speech_recognition,triton_g4dn_xlarge_3,610,19,636
64,question_answering,triton_t2_large_7,592,36,637
69,image_classification,triton_g4dn_xlarge_3,650,9,667
67,speech_recognition,triton_g4dn_xlarge_1,641,19,668
70,object_detection,triton_g4dn_xlarge_4,650,11,669
72,question_answering,triton_g4dn_xlarge_1,661,4,672
71,question_answering,triton_g4dn_xlarge_4,659,3,681
15,speech_recognition,triton_t2_large_6,106,573,686
74,object_detection,triton_g4dn_xlarge_1,671,10,689
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
75,speech_recognition,triton_g4dn_xlarge_4,678,18,704
76,object_detection,triton_g4dn_xlarge_1,688,10,706
78,object_detection,triton_g4dn_xlarge_3,692,9,709
79,question_answering,triton_g4dn_xlarge_1,695,3,717
68,image_classification,triton_t2_large_7,642,68,718
80,speech_recognition,triton_g4dn_xlarge_4,703,20,731
77,object_detection,triton_t2_large_6,689,35,732
83,question_answering,triton_g4dn_xlarge_1,721,3,732
82,image_classification,triton_g4dn_xlarge_3,718,8,734
81,question_answering,triton_t2_large_7,711,46,764
86,image_classification,triton_g4dn_xlarge_4,753,8,768
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
87,object_detection,triton_g4dn_xlarge_1,769,10,787
84,image_classification,triton_t2_large_6,730,71,809
89,object_detection,triton_g4dn_xlarge_3,796,9,813
88,question_answering,triton_t2_large_7,779,30,816
90,object_detection,triton_g4dn_xlarge_4,808,9,825
91,object_detection,triton_g4dn_xlarge_1,865,11,884
94,question_answering,triton_g4dn_xlarge_3,897,3,908
95,speech_recognition,triton_g4dn_xlarge_4,901,19,928
93,object_detection,triton_t2_large_6,896,27,931
96,object_detection,triton_g4dn_xlarge_1,916,10,934
92,image_classification,triton_t2_large_7,866,75,948
98,question_answering,triton_g4dn_xlarge_3,946,3,958
99,image_classification,triton_g4dn_xlarge_4,950,11,968
100,object_detection,triton_g4dn_xlarge_1,957,13,978
102,object_detection,triton_g4dn_xlarge_3,965,9,983
103,image_classification,triton_g4dn_xlarge_4,976,9,993
104,image_classification,triton_g4dn_xlarge_1,977,9,994
105,image_classification,triton_g4dn_xlarge_3,988,8,1004
97,image_classification,triton_t2_large_6,934,67,1010
106,object_detection,triton_g4dn_xlarge_4,1014,9,1031
107,object_detection,triton_g4dn_xlarge_1,1016,10,1033
101,image_classification,triton_t2_large_7,958,68,1034
112,question_answering,triton_g4dn_xlarge_1,1053,6,1068
110,image_classification,triton_g4dn_xlarge_3,1052,9,1069
111,object_detection,triton_g4dn_xlarge_4,1052,12,1073
113,object_detection,triton_g4dn_xlarge_1,1061,9,1078
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
115,object_detection,triton_g4dn_xlarge_4,1073,13,1094
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
117,image_classification,triton_g4dn_xlarge_4,1089,7,1104
118,object_detection,triton_g4dn_xlarge_1,1093,9,1110
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
109,image_classification,triton_t2_large_6,1052,70,1131
120,image_classification,triton_g4dn_xlarge_4,1126,9,1143
121,image_classification,triton_g4dn_xlarge_1,1130,11,1148
123,image_classification,triton_g4dn_xlarge_3,1150,8,1166
124,image_classification,triton_g4dn_xlarge_4,1151,8,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
127,question_answering,triton_g4dn_xlarge_4,1163,3,1174
122,object_detection,triton_t2_large_6,1143,26,1177
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1187
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
130,object_detection,triton_g4dn_xlarge_1,1206,9,1224
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
