task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1255
132,image_classification,triton_g4dn_xlarge_1,1240,7,1256
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
133,question_answering,triton_t2_large_7,1279,30,1318
136,object_detection,triton_g4dn_xlarge_4,1306,11,1325
137,object_detection,triton_g4dn_xlarge_1,1307,11,1326
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
140,object_detection,triton_g4dn_xlarge_4,1364,10,1381
142,object_detection,triton_g4dn_xlarge_3,1372,9,1389
141,speech_recognition,triton_g4dn_xlarge_1,1365,20,1393
145,question_answering,triton_g4dn_xlarge_3,1398,5,1411
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1411
144,image_classification,triton_g4dn_xlarge_1,1398,8,1413
147,question_answering,triton_g4dn_xlarge_4,1408,8,1425
146,image_classification,triton_g4dn_xlarge_1,1400,12,1430
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1446
149,object_detection,triton_g4dn_xlarge_4,1435,10,1454
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1489
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1496
152,image_classification,triton_g4dn_xlarge_4,1489,8,1505
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1521
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1539
156,object_detection,triton_g4dn_xlarge_1,1556,10,1574
157,object_detection,triton_g4dn_xlarge_3,1556,11,1575
159,image_classification,triton_g4dn_xlarge_1,1578,8,1594
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1598
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1623
161,image_classification,triton_g4dn_xlarge_4,1617,8,1633
162,question_answering,triton_g4dn_xlarge_1,1624,3,1635
164,question_answering,triton_g4dn_xlarge_4,1650,7,1665
163,object_detection,triton_g4dn_xlarge_3,1647,11,1666
165,image_classification,triton_g4dn_xlarge_1,1652,10,1670
167,image_classification,triton_g4dn_xlarge_3,1663,9,1680
166,image_classification,triton_g4dn_xlarge_4,1653,9,1681
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1699
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1700
170,image_classification,triton_g4dn_xlarge_4,1694,8,1710
171,question_answering,triton_g4dn_xlarge_1,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_4,1734,10,1752
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
174,image_classification,triton_g4dn_xlarge_1,1753,8,1770
177,question_answering,triton_g4dn_xlarge_1,1764,5,1777
178,question_answering,triton_g4dn_xlarge_3,1765,4,1777
176,image_classification,triton_g4dn_xlarge_4,1764,8,1780
179,image_classification,triton_g4dn_xlarge_4,1778,7,1794
180,question_answering,triton_g4dn_xlarge_1,1783,3,1794
134,speech_recognition,triton_t2_large_6,1292,560,1859
181,question_answering,triton_g4dn_xlarge_3,1850,3,1861
182,image_classification,triton_g4dn_xlarge_4,1854,12,1874
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1893
138,speech_recognition,triton_t2_large_7,1326,566,1900
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1939
187,speech_recognition,triton_g4dn_xlarge_1,1920,19,1947
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1959
190,question_answering,triton_g4dn_xlarge_4,1953,4,1966
188,question_answering,triton_t2_large_7,1929,30,1967
191,question_answering,triton_g4dn_xlarge_1,1957,4,1969
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1984
193,object_detection,triton_g4dn_xlarge_4,1986,10,2004
194,object_detection,triton_g4dn_xlarge_1,2000,9,2018
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2039
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
198,question_answering,triton_g4dn_xlarge_1,2054,3,2066
195,image_classification,triton_t2_large_7,2002,67,2077
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2092
200,image_classification,triton_g4dn_xlarge_4,2088,10,2106
201,object_detection,triton_g4dn_xlarge_1,2089,11,2108
204,image_classification,triton_g4dn_xlarge_4,2106,12,2126
208,question_answering,triton_g4dn_xlarge_4,2119,3,2130
203,speech_recognition,triton_g4dn_xlarge_3,2102,20,2131
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
205,speech_recognition,triton_g4dn_xlarge_1,2106,24,2139
207,object_detection,triton_g4dn_xlarge_4,2116,9,2145
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2159
212,image_classification,triton_g4dn_xlarge_4,2143,8,2160
213,object_detection,triton_g4dn_xlarge_3,2143,11,2163
211,question_answering,triton_g4dn_xlarge_4,2136,3,2170
214,image_classification,triton_g4dn_xlarge_1,2160,8,2177
216,image_classification,triton_g4dn_xlarge_4,2177,7,2193
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2194
218,image_classification,triton_g4dn_xlarge_4,2185,7,2201
220,question_answering,triton_g4dn_xlarge_4,2196,4,2209
217,speech_recognition,triton_g4dn_xlarge_1,2182,20,2211
219,image_classification,triton_g4dn_xlarge_3,2195,8,2212
221,image_classification,triton_g4dn_xlarge_1,2197,8,2224
222,speech_recognition,triton_g4dn_xlarge_3,2197,25,2241
223,speech_recognition,triton_g4dn_xlarge_4,2211,22,2241
224,image_classification,triton_g4dn_xlarge_1,2225,12,2247
225,object_detection,triton_g4dn_xlarge_3,2237,9,2255
226,image_classification,triton_g4dn_xlarge_4,2244,8,2260
227,image_classification,triton_g4dn_xlarge_1,2280,8,2296
228,question_answering,triton_g4dn_xlarge_3,2295,3,2307
229,object_detection,triton_g4dn_xlarge_4,2297,16,2322
230,image_classification,triton_g4dn_xlarge_1,2320,8,2337
231,image_classification,triton_g4dn_xlarge_3,2326,7,2342
232,object_detection,triton_g4dn_xlarge_4,2340,9,2357
233,question_answering,triton_g4dn_xlarge_1,2345,3,2358
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
235,question_answering,triton_g4dn_xlarge_4,2365,4,2378
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2407
237,question_answering,triton_g4dn_xlarge_3,2404,3,2415
239,question_answering,triton_g4dn_xlarge_1,2410,3,2422
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2435
184,speech_recognition,triton_t2_large_6,1872,559,2439
241,object_detection,triton_g4dn_xlarge_3,2433,10,2451
242,image_classification,triton_g4dn_xlarge_4,2435,10,2454
244,question_answering,triton_g4dn_xlarge_3,2456,5,2469
243,object_detection,triton_g4dn_xlarge_1,2454,9,2473
245,object_detection,triton_g4dn_xlarge_4,2457,10,2476
246,question_answering,triton_g4dn_xlarge_1,2461,3,2483
248,object_detection,triton_g4dn_xlarge_4,2497,11,2516
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
249,object_detection,triton_g4dn_xlarge_1,2505,9,2523
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2543
252,image_classification,triton_g4dn_xlarge_1,2552,14,2574
253,question_answering,triton_g4dn_xlarge_3,2571,3,2582
254,object_detection,triton_g4dn_xlarge_4,2589,11,2608
256,question_answering,triton_g4dn_xlarge_3,2596,3,2608
255,image_classification,triton_g4dn_xlarge_1,2589,11,2609
258,question_answering,triton_g4dn_xlarge_1,2601,4,2614
257,object_detection,triton_g4dn_xlarge_4,2600,10,2619
259,object_detection,triton_g4dn_xlarge_3,2603,9,2621
260,image_classification,triton_g4dn_xlarge_1,2608,9,2625
261,question_answering,triton_g4dn_xlarge_3,2615,3,2627
263,question_answering,triton_g4dn_xlarge_1,2622,3,2634
262,speech_recognition,triton_g4dn_xlarge_4,2615,19,2643
264,image_classification,triton_g4dn_xlarge_3,2626,8,2643
265,object_detection,triton_g4dn_xlarge_4,2636,10,2655
266,image_classification,triton_g4dn_xlarge_1,2636,10,2656
267,image_classification,triton_g4dn_xlarge_3,2649,8,2665
269,question_answering,triton_g4dn_xlarge_1,2663,3,2676
268,image_classification,triton_g4dn_xlarge_4,2660,8,2676
202,speech_recognition,triton_t2_large_7,2100,570,2678
271,question_answering,triton_g4dn_xlarge_4,2670,3,2681
270,image_classification,triton_g4dn_xlarge_3,2667,7,2683
272,question_answering,triton_g4dn_xlarge_1,2702,3,2714
274,object_detection,triton_g4dn_xlarge_3,2714,13,2736
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
273,object_detection,triton_t2_large_7,2712,35,2755
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2775
277,object_detection,triton_t2_large_7,2761,25,2796
279,question_answering,triton_g4dn_xlarge_4,2787,3,2799
280,object_detection,triton_g4dn_xlarge_1,2790,10,2808
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2808
282,question_answering,triton_g4dn_xlarge_3,2802,10,2821
283,image_classification,triton_g4dn_xlarge_4,2803,14,2826
281,object_detection,triton_t2_large_7,2792,31,2832
284,speech_recognition,triton_g4dn_xlarge_1,2823,20,2851
287,object_detection,triton_g4dn_xlarge_4,2841,9,2859
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2863
288,speech_recognition,triton_g4dn_xlarge_1,2846,20,2875
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2880
290,speech_recognition,triton_g4dn_xlarge_1,2894,21,2924
291,image_classification,triton_g4dn_xlarge_3,2929,8,2946
292,object_detection,triton_g4dn_xlarge_4,2939,11,2958
293,object_detection,triton_g4dn_xlarge_1,2940,11,2959
294,object_detection,triton_g4dn_xlarge_3,2950,9,2968
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
297,image_classification,triton_g4dn_xlarge_3,2966,7,2982
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2992
240,speech_recognition,triton_t2_large_6,2432,562,3003
299,image_classification,triton_g4dn_xlarge_1,3018,8,3035
301,image_classification,triton_g4dn_xlarge_3,3039,7,3055
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
303,image_classification,triton_g4dn_xlarge_1,3064,8,3082
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3095
305,image_classification,triton_g4dn_xlarge_4,3092,8,3109
306,image_classification,triton_g4dn_xlarge_1,3096,7,3112
300,image_classification,triton_t2_large_6,3035,71,3116
308,image_classification,triton_g4dn_xlarge_3,3126,8,3143
309,question_answering,triton_g4dn_xlarge_4,3140,3,3152
307,question_answering,triton_t2_large_6,3109,45,3163
310,object_detection,triton_g4dn_xlarge_1,3146,9,3165
313,question_answering,triton_g4dn_xlarge_4,3174,3,3186
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3194
314,speech_recognition,triton_g4dn_xlarge_1,3185,19,3213
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3218
316,object_detection,triton_g4dn_xlarge_4,3204,9,3222
317,speech_recognition,triton_g4dn_xlarge_1,3211,19,3239
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3274
320,object_detection,triton_g4dn_xlarge_1,3261,10,3280
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3309
322,object_detection,triton_g4dn_xlarge_4,3287,15,3311
323,question_answering,triton_g4dn_xlarge_1,3303,3,3316
324,object_detection,triton_g4dn_xlarge_3,3305,9,3323
325,image_classification,triton_g4dn_xlarge_4,3320,8,3337
327,object_detection,triton_g4dn_xlarge_3,3324,9,3342
326,speech_recognition,triton_g4dn_xlarge_1,3322,20,3351
328,image_classification,triton_g4dn_xlarge_4,3340,8,3357
329,object_detection,triton_g4dn_xlarge_1,3350,9,3369
330,image_classification,triton_g4dn_xlarge_3,3356,7,3372
331,object_detection,triton_g4dn_xlarge_4,3361,9,3380
332,question_answering,triton_g4dn_xlarge_1,3373,3,3385
285,speech_recognition,triton_t2_large_7,2830,561,3400
334,question_answering,triton_g4dn_xlarge_3,3426,3,3438
335,object_detection,triton_g4dn_xlarge_4,3439,11,3459
336,speech_recognition,triton_g4dn_xlarge_1,3447,19,3476
337,object_detection,triton_g4dn_xlarge_3,3474,9,3493
338,image_classification,triton_g4dn_xlarge_4,3478,8,3496
333,image_classification,triton_t2_large_7,3422,67,3499
339,object_detection,triton_g4dn_xlarge_1,3485,10,3504
340,speech_recognition,triton_g4dn_xlarge_3,3486,23,3518
341,object_detection,triton_g4dn_xlarge_4,3492,16,3518
343,object_detection,triton_g4dn_xlarge_1,3499,17,3526
345,question_answering,triton_g4dn_xlarge_4,3515,3,3527
344,object_detection,triton_g4dn_xlarge_3,3499,12,3531
346,question_answering,triton_g4dn_xlarge_1,3530,3,3543
347,image_classification,triton_g4dn_xlarge_3,3533,8,3550
349,question_answering,triton_g4dn_xlarge_1,3544,3,3556
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3568
342,image_classification,triton_t2_large_7,3493,70,3572
351,image_classification,triton_g4dn_xlarge_4,3564,8,3581
352,object_detection,triton_g4dn_xlarge_1,3568,9,3587
354,question_answering,triton_g4dn_xlarge_3,3578,6,3593
355,image_classification,triton_g4dn_xlarge_4,3578,11,3599
356,image_classification,triton_g4dn_xlarge_1,3583,8,3600
357,question_answering,triton_g4dn_xlarge_3,3588,3,3600
358,image_classification,triton_g4dn_xlarge_4,3598,8,3615
359,question_answering,triton_g4dn_xlarge_1,3606,3,3618
360,image_classification,triton_g4dn_xlarge_3,3622,9,3641
361,speech_recognition,triton_g4dn_xlarge_4,3622,21,3654
362,object_detection,triton_g4dn_xlarge_1,3628,16,3654
363,object_detection,triton_g4dn_xlarge_3,3628,12,3660
365,object_detection,triton_g4dn_xlarge_4,3645,11,3666
364,question_answering,triton_g4dn_xlarge_1,3644,3,3668
366,object_detection,triton_g4dn_xlarge_3,3655,9,3673
367,image_classification,triton_g4dn_xlarge_4,3666,8,3683
368,image_classification,triton_g4dn_xlarge_1,3677,8,3694
369,question_answering,triton_g4dn_xlarge_3,3682,3,3694
371,question_answering,triton_g4dn_xlarge_1,3706,3,3718
372,question_answering,triton_g4dn_xlarge_3,3707,3,3719
374,question_answering,triton_g4dn_xlarge_1,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3727
311,speech_recognition,triton_t2_large_6,3164,561,3734
375,image_classification,triton_g4dn_xlarge_3,3718,9,3737
376,object_detection,triton_g4dn_xlarge_1,3719,11,3740
373,speech_recognition,triton_g4dn_xlarge_4,3708,23,3751
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3758
377,speech_recognition,triton_g4dn_xlarge_1,3721,19,3760
380,image_classification,triton_g4dn_xlarge_3,3770,8,3787
381,speech_recognition,triton_g4dn_xlarge_4,3781,19,3810
378,image_classification,triton_t2_large_6,3727,78,3814
382,question_answering,triton_g4dn_xlarge_1,3813,3,3826
384,object_detection,triton_g4dn_xlarge_3,3834,9,3853
385,object_detection,triton_g4dn_xlarge_4,3854,9,3873
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3890
383,image_classification,triton_t2_large_6,3830,66,3906
387,image_classification,triton_g4dn_xlarge_3,3891,8,3908
388,object_detection,triton_g4dn_xlarge_4,3919,11,3940
391,question_answering,triton_g4dn_xlarge_3,3930,4,3943
389,image_classification,triton_g4dn_xlarge_1,3928,8,3946
392,image_classification,triton_g4dn_xlarge_4,3943,8,3961
390,object_detection,triton_t2_large_6,3929,28,3967
393,object_detection,triton_g4dn_xlarge_1,3958,11,3979
395,image_classification,triton_g4dn_xlarge_3,3991,7,4008
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4023
394,question_answering,triton_t2_large_6,3988,30,4027
397,object_detection,triton_g4dn_xlarge_1,4037,10,4057
398,object_detection,triton_t2_large_6,4038,27,4074
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4083
400,image_classification,triton_g4dn_xlarge_4,4070,8,4088
401,speech_recognition,triton_g4dn_xlarge_1,4071,21,4101
403,object_detection,triton_g4dn_xlarge_3,4086,9,4105
404,question_answering,triton_g4dn_xlarge_4,4100,3,4113
402,question_answering,triton_t2_large_6,4084,30,4124
405,image_classification,triton_g4dn_xlarge_1,4109,8,4126
353,speech_recognition,triton_t2_large_7,3574,564,4147
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4182
409,speech_recognition,triton_g4dn_xlarge_4,4155,19,4184
410,object_detection,triton_g4dn_xlarge_1,4166,10,4186
406,object_detection,triton_t2_large_7,4141,43,4194
412,question_answering,triton_g4dn_xlarge_4,4185,3,4198
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4210
413,question_answering,triton_g4dn_xlarge_1,4217,3,4230
415,object_detection,triton_g4dn_xlarge_3,4232,9,4251
416,question_answering,triton_g4dn_xlarge_4,4244,3,4257
414,object_detection,triton_t2_large_7,4221,32,4263
417,image_classification,triton_g4dn_xlarge_1,4271,8,4290
418,object_detection,triton_t2_large_7,4276,28,4314
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
420,object_detection,triton_g4dn_xlarge_4,4322,9,4342
421,question_answering,triton_g4dn_xlarge_1,4338,3,4351
423,question_answering,triton_g4dn_xlarge_3,4370,3,4383
422,object_detection,triton_t2_large_7,4366,32,4408
424,object_detection,triton_g4dn_xlarge_4,4415,11,4436
425,image_classification,triton_g4dn_xlarge_1,4421,8,4439
427,image_classification,triton_g4dn_xlarge_3,4429,9,4447
428,image_classification,triton_g4dn_xlarge_4,4436,8,4455
430,object_detection,triton_g4dn_xlarge_3,4461,9,4480
429,speech_recognition,triton_g4dn_xlarge_1,4453,19,4482
431,object_detection,triton_g4dn_xlarge_4,4465,9,4485
426,image_classification,triton_t2_large_7,4428,76,4513
432,speech_recognition,triton_g4dn_xlarge_1,4497,20,4526
435,question_answering,triton_g4dn_xlarge_4,4516,4,4530
436,question_answering,triton_g4dn_xlarge_1,4517,5,4531
434,object_detection,triton_g4dn_xlarge_3,4515,10,4535
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4549
438,question_answering,triton_g4dn_xlarge_1,4538,4,4553
439,image_classification,triton_g4dn_xlarge_3,4539,8,4557
440,object_detection,triton_g4dn_xlarge_4,4542,10,4562
442,question_answering,triton_g4dn_xlarge_3,4557,5,4572
441,object_detection,triton_g4dn_xlarge_1,4556,9,4575
443,question_answering,triton_g4dn_xlarge_4,4589,3,4602
444,object_detection,triton_g4dn_xlarge_1,4595,15,4620
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
446,object_detection,triton_g4dn_xlarge_4,4617,9,4636
447,object_detection,triton_g4dn_xlarge_1,4621,9,4640
448,question_answering,triton_g4dn_xlarge_3,4659,3,4672
450,image_classification,triton_g4dn_xlarge_1,4661,8,4679
451,question_answering,triton_g4dn_xlarge_3,4666,3,4679
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4688
452,image_classification,triton_g4dn_xlarge_1,4671,8,4689
453,image_classification,triton_g4dn_xlarge_3,4689,8,4707
454,object_detection,triton_g4dn_xlarge_4,4691,11,4712
455,object_detection,triton_g4dn_xlarge_1,4701,9,4720
407,speech_recognition,triton_t2_large_6,4150,572,4732
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
458,image_classification,triton_g4dn_xlarge_1,4733,8,4751
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4760
460,question_answering,triton_g4dn_xlarge_3,4756,3,4769
461,image_classification,triton_g4dn_xlarge_4,4758,8,4776
459,object_detection,triton_t2_large_6,4744,27,4781
463,question_answering,triton_g4dn_xlarge_3,4771,3,4784
462,object_detection,triton_g4dn_xlarge_1,4765,10,4785
464,object_detection,triton_g4dn_xlarge_4,4775,9,4794
467,object_detection,triton_g4dn_xlarge_3,4790,9,4809
465,speech_recognition,triton_g4dn_xlarge_1,4785,19,4814
466,object_detection,triton_t2_large_6,4786,25,4821
468,image_classification,triton_g4dn_xlarge_4,4806,8,4824
469,speech_recognition,triton_g4dn_xlarge_1,4812,21,4843
471,image_classification,triton_g4dn_xlarge_3,4833,8,4851
472,object_detection,triton_g4dn_xlarge_4,4851,9,4871
470,question_answering,triton_t2_large_6,4832,29,4872
473,question_answering,triton_g4dn_xlarge_1,4862,3,4875
475,image_classification,triton_g4dn_xlarge_3,4884,11,4905
