task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,33
4,image_classification,triton_g4dn_xlarge_4,31,10,48
2,question_answering,triton_t2_large_6,6,38,52
1,object_detection,triton_t2_large_7,5,40,54
5,image_classification,triton_g4dn_xlarge_1,44,15,67
8,question_answering,triton_g4dn_xlarge_3,59,3,69
6,object_detection,triton_t2_large_7,48,32,87
10,image_classification,triton_g4dn_xlarge_1,67,15,89
7,question_answering,triton_t2_large_6,53,29,90
9,object_detection,triton_g4dn_xlarge_4,67,17,91
12,question_answering,triton_g4dn_xlarge_4,86,3,96
11,speech_recognition,triton_g4dn_xlarge_3,72,26,105
13,speech_recognition,triton_g4dn_xlarge_1,87,20,114
14,object_detection,triton_t2_large_7,105,31,143
16,speech_recognition,triton_g4dn_xlarge_3,121,22,150
17,image_classification,triton_g4dn_xlarge_4,141,10,159
18,image_classification,triton_g4dn_xlarge_1,141,11,159
20,object_detection,triton_g4dn_xlarge_3,150,14,172
21,speech_recognition,triton_g4dn_xlarge_4,155,19,181
22,question_answering,triton_g4dn_xlarge_1,188,3,199
23,image_classification,triton_g4dn_xlarge_3,191,8,207
24,object_detection,triton_g4dn_xlarge_4,196,10,213
26,question_answering,triton_g4dn_xlarge_3,207,3,217
28,question_answering,triton_g4dn_xlarge_3,212,3,222
19,image_classification,triton_t2_large_7,146,69,222
25,speech_recognition,triton_g4dn_xlarge_1,202,19,229
27,speech_recognition,triton_g4dn_xlarge_4,210,19,236
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
30,speech_recognition,triton_g4dn_xlarge_1,245,20,273
32,image_classification,triton_g4dn_xlarge_3,267,8,283
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
31,image_classification,triton_t2_large_7,261,69,338
35,object_detection,triton_g4dn_xlarge_3,320,17,345
36,object_detection,triton_g4dn_xlarge_4,361,10,378
37,object_detection,triton_g4dn_xlarge_1,389,16,413
39,object_detection,triton_g4dn_xlarge_3,393,12,413
40,image_classification,triton_g4dn_xlarge_4,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,8,422
43,image_classification,triton_g4dn_xlarge_4,412,8,427
41,speech_recognition,triton_g4dn_xlarge_1,406,20,433
45,image_classification,triton_g4dn_xlarge_3,422,8,437
44,object_detection,triton_g4dn_xlarge_4,413,15,447
46,object_detection,triton_g4dn_xlarge_1,426,14,447
47,object_detection,triton_g4dn_xlarge_3,432,14,453
48,object_detection,triton_g4dn_xlarge_4,433,9,460
38,image_classification,triton_t2_large_7,390,78,475
49,object_detection,triton_g4dn_xlarge_1,454,16,477
51,object_detection,triton_g4dn_xlarge_3,481,11,500
52,object_detection,triton_g4dn_xlarge_4,482,11,500
53,speech_recognition,triton_g4dn_xlarge_1,484,21,512
50,question_answering,triton_t2_large_7,480,35,522
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
