task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,104
2,question_answering,triton_t2_large_6,6,32,116
4,image_classification,triton_g4dn_xlarge_4,31,10,120
1,object_detection,triton_t2_large_7,5,38,123
5,image_classification,triton_g4dn_xlarge_1,44,11,134
8,question_answering,triton_g4dn_xlarge_3,59,3,141
6,object_detection,triton_t2_large_7,48,27,154
10,image_classification,triton_g4dn_xlarge_1,67,10,156
9,object_detection,triton_g4dn_xlarge_4,67,13,159
7,question_answering,triton_t2_large_6,53,29,160
12,question_answering,triton_g4dn_xlarge_4,86,3,167
11,speech_recognition,triton_g4dn_xlarge_3,72,21,171
13,speech_recognition,triton_g4dn_xlarge_1,87,20,186
14,object_detection,triton_t2_large_7,105,25,209
16,speech_recognition,triton_g4dn_xlarge_3,121,21,221
17,image_classification,triton_g4dn_xlarge_4,141,9,229
18,image_classification,triton_g4dn_xlarge_1,141,10,230
20,object_detection,triton_g4dn_xlarge_3,150,11,240
21,speech_recognition,triton_g4dn_xlarge_4,155,18,252
22,question_answering,triton_g4dn_xlarge_1,188,3,270
23,image_classification,triton_g4dn_xlarge_3,191,8,277
24,object_detection,triton_g4dn_xlarge_4,196,9,284
26,question_answering,triton_g4dn_xlarge_3,207,3,289
19,image_classification,triton_t2_large_7,146,66,291
28,question_answering,triton_g4dn_xlarge_3,212,3,293
25,speech_recognition,triton_g4dn_xlarge_1,202,20,300
27,speech_recognition,triton_g4dn_xlarge_4,210,18,307
29,speech_recognition,triton_g4dn_xlarge_4,230,19,328
30,speech_recognition,triton_g4dn_xlarge_1,245,20,343
32,image_classification,triton_g4dn_xlarge_3,267,8,353
34,image_classification,triton_g4dn_xlarge_1,301,8,388
33,speech_recognition,triton_g4dn_xlarge_4,298,19,395
31,image_classification,triton_t2_large_7,261,66,406
35,object_detection,triton_g4dn_xlarge_3,320,10,409
36,object_detection,triton_g4dn_xlarge_4,361,10,449
37,object_detection,triton_g4dn_xlarge_1,389,17,485
39,object_detection,triton_g4dn_xlarge_3,393,13,485
40,image_classification,triton_g4dn_xlarge_4,399,11,489
42,image_classification,triton_g4dn_xlarge_1,407,8,494
43,image_classification,triton_g4dn_xlarge_4,412,8,499
41,speech_recognition,triton_g4dn_xlarge_3,406,19,504
45,image_classification,triton_g4dn_xlarge_1,422,9,510
44,object_detection,triton_g4dn_xlarge_4,413,10,512
46,object_detection,triton_g4dn_xlarge_3,426,10,515
47,object_detection,triton_g4dn_xlarge_1,432,12,523
48,object_detection,triton_g4dn_xlarge_3,433,9,532
38,image_classification,triton_t2_large_7,390,68,536
49,object_detection,triton_g4dn_xlarge_4,454,9,541
50,question_answering,triton_g4dn_xlarge_1,480,3,562
52,object_detection,triton_g4dn_xlarge_3,482,12,572
53,speech_recognition,triton_g4dn_xlarge_4,484,20,583
51,object_detection,triton_t2_large_7,481,29,589
54,speech_recognition,triton_g4dn_xlarge_1,504,19,601
55,speech_recognition,triton_g4dn_xlarge_3,507,19,604
56,speech_recognition,triton_g4dn_xlarge_4,510,20,609
58,object_detection,triton_g4dn_xlarge_3,518,13,621
57,object_detection,triton_t2_large_7,515,27,621
