task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,33
1,object_detection,triton_t2_large_7,5,31,44
2,question_answering,triton_t2_large_6,6,32,46
4,image_classification,triton_g4dn_xlarge_4,31,11,50
5,image_classification,triton_g4dn_xlarge_1,44,12,64
8,question_answering,triton_g4dn_xlarge_3,59,3,70
10,image_classification,triton_g4dn_xlarge_1,67,10,85
6,object_detection,triton_t2_large_7,48,32,87
9,object_detection,triton_g4dn_xlarge_4,67,13,88
7,question_answering,triton_t2_large_6,53,29,90
12,question_answering,triton_g4dn_xlarge_4,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,20,99
13,speech_recognition,triton_g4dn_xlarge_1,87,19,114
14,object_detection,triton_t2_large_7,105,30,144
16,speech_recognition,triton_g4dn_xlarge_3,121,18,147
18,image_classification,triton_g4dn_xlarge_1,141,10,159
17,image_classification,triton_g4dn_xlarge_4,141,11,160
20,object_detection,triton_g4dn_xlarge_3,150,10,168
21,speech_recognition,triton_g4dn_xlarge_4,155,21,184
22,question_answering,triton_g4dn_xlarge_1,188,3,200
23,image_classification,triton_g4dn_xlarge_3,191,8,206
24,object_detection,triton_g4dn_xlarge_4,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,222
19,image_classification,triton_t2_large_7,146,69,222
25,speech_recognition,triton_g4dn_xlarge_1,202,19,229
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
29,speech_recognition,triton_g4dn_xlarge_4,230,20,257
30,speech_recognition,triton_g4dn_xlarge_1,245,20,273
32,image_classification,triton_g4dn_xlarge_3,267,8,282
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,20,326
31,image_classification,triton_t2_large_7,261,69,338
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_g4dn_xlarge_4,361,10,379
37,object_detection,triton_g4dn_xlarge_1,389,13,412
39,object_detection,triton_g4dn_xlarge_3,393,11,412
40,image_classification,triton_g4dn_xlarge_4,399,9,415
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,8,427
41,speech_recognition,triton_g4dn_xlarge_1,406,19,433
45,image_classification,triton_g4dn_xlarge_3,422,7,438
44,object_detection,triton_g4dn_xlarge_4,413,11,443
46,object_detection,triton_g4dn_xlarge_1,426,11,444
47,object_detection,triton_g4dn_xlarge_3,432,10,450
48,object_detection,triton_g4dn_xlarge_4,433,10,462
38,image_classification,triton_t2_large_7,390,70,468
49,object_detection,triton_g4dn_xlarge_1,454,12,474
51,object_detection,triton_g4dn_xlarge_3,481,14,503
52,object_detection,triton_g4dn_xlarge_4,482,13,503
53,speech_recognition,triton_g4dn_xlarge_1,484,20,512
50,question_answering,triton_t2_large_7,480,30,517
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
56,speech_recognition,triton_g4dn_xlarge_1,510,21,538
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,3,550
60,object_detection,triton_g4dn_xlarge_1,539,10,557
57,object_detection,triton_t2_large_7,515,35,558
61,object_detection,triton_t2_large_7,554,26,588
62,image_classification,triton_g4dn_xlarge_3,576,7,591
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_1,592,4,604
66,object_detection,triton_g4dn_xlarge_3,613,9,630
68,image_classification,triton_g4dn_xlarge_1,642,15,664
69,image_classification,triton_g4dn_xlarge_3,650,7,666
67,speech_recognition,triton_g4dn_xlarge_4,641,19,668
71,question_answering,triton_g4dn_xlarge_1,659,3,670
72,question_answering,triton_g4dn_xlarge_3,661,3,672
70,object_detection,triton_g4dn_xlarge_4,650,9,679
15,speech_recognition,triton_t2_large_6,106,571,685
74,object_detection,triton_g4dn_xlarge_3,671,9,688
73,speech_recognition,triton_g4dn_xlarge_1,666,19,693
75,speech_recognition,triton_g4dn_xlarge_4,678,19,704
76,object_detection,triton_g4dn_xlarge_1,688,10,706
78,object_detection,triton_g4dn_xlarge_3,692,10,710
79,question_answering,triton_g4dn_xlarge_1,695,3,717
81,question_answering,triton_g4dn_xlarge_3,711,3,722
80,speech_recognition,triton_g4dn_xlarge_4,703,20,731
83,question_answering,triton_g4dn_xlarge_3,721,3,732
77,object_detection,triton_t2_large_6,689,36,733
82,image_classification,triton_g4dn_xlarge_1,718,10,736
84,image_classification,triton_g4dn_xlarge_4,730,9,747
85,speech_recognition,triton_g4dn_xlarge_1,748,20,777
87,object_detection,triton_g4dn_xlarge_3,769,9,786
88,question_answering,triton_g4dn_xlarge_4,779,3,790
89,object_detection,triton_g4dn_xlarge_1,796,10,814
90,object_detection,triton_g4dn_xlarge_3,808,9,826
86,image_classification,triton_t2_large_6,753,67,828
91,object_detection,triton_g4dn_xlarge_4,865,12,885
92,image_classification,triton_g4dn_xlarge_1,866,11,885
94,question_answering,triton_g4dn_xlarge_3,897,3,908
95,speech_recognition,triton_g4dn_xlarge_4,901,19,928
93,object_detection,triton_t2_large_6,896,26,930
96,object_detection,triton_g4dn_xlarge_1,916,10,934
98,question_answering,triton_g4dn_xlarge_3,946,3,957
99,image_classification,triton_g4dn_xlarge_4,950,8,967
101,image_classification,triton_g4dn_xlarge_3,958,10,976
100,object_detection,triton_g4dn_xlarge_1,957,12,977
102,object_detection,triton_g4dn_xlarge_4,965,10,983
103,image_classification,triton_g4dn_xlarge_1,976,9,993
104,image_classification,triton_g4dn_xlarge_3,977,8,993
105,image_classification,triton_g4dn_xlarge_4,988,8,1004
97,image_classification,triton_t2_large_6,934,66,1009
106,object_detection,triton_g4dn_xlarge_1,1014,12,1035
107,object_detection,triton_t2_large_6,1016,27,1051
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1068
109,image_classification,triton_g4dn_xlarge_4,1052,8,1069
110,image_classification,triton_g4dn_xlarge_1,1052,13,1074
112,question_answering,triton_g4dn_xlarge_4,1053,3,1075
113,object_detection,triton_g4dn_xlarge_3,1061,12,1081
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,14,1095
111,object_detection,triton_t2_large_6,1052,35,1096
114,speech_recognition,triton_g4dn_xlarge_1,1072,19,1099
118,object_detection,triton_g4dn_xlarge_3,1093,10,1111
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
120,image_classification,triton_g4dn_xlarge_1,1126,8,1143
121,image_classification,triton_g4dn_xlarge_3,1130,8,1146
122,object_detection,triton_g4dn_xlarge_4,1143,11,1162
123,image_classification,triton_g4dn_xlarge_1,1150,8,1166
117,image_classification,triton_t2_large_6,1089,70,1168
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
126,question_answering,triton_g4dn_xlarge_1,1160,4,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
65,speech_recognition,triton_t2_large_7,610,563,1180
125,speech_recognition,triton_g4dn_xlarge_4,1160,19,1187
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
127,question_answering,triton_t2_large_6,1163,43,1214
130,object_detection,triton_g4dn_xlarge_1,1206,11,1225
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
135,object_detection,triton_g4dn_xlarge_1,1296,10,1314
132,image_classification,triton_t2_large_6,1240,66,1315
134,speech_recognition,triton_g4dn_xlarge_4,1292,19,1319
136,object_detection,triton_g4dn_xlarge_3,1306,9,1323
137,object_detection,triton_g4dn_xlarge_1,1307,10,1326
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
140,object_detection,triton_g4dn_xlarge_4,1364,10,1384
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
141,speech_recognition,triton_g4dn_xlarge_1,1365,22,1395
143,speech_recognition,triton_g4dn_xlarge_4,1385,21,1414
145,question_answering,triton_g4dn_xlarge_3,1398,8,1414
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
144,image_classification,triton_g4dn_xlarge_1,1398,13,1420
146,image_classification,triton_g4dn_xlarge_3,1400,7,1426
148,speech_recognition,triton_g4dn_xlarge_4,1419,20,1447
149,object_detection,triton_g4dn_xlarge_1,1435,15,1459
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1497
152,image_classification,triton_g4dn_xlarge_1,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1520
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
155,image_classification,triton_g4dn_xlarge_1,1523,8,1539
156,object_detection,triton_g4dn_xlarge_3,1556,16,1582
157,object_detection,triton_g4dn_xlarge_4,1556,17,1583
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1601
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1623
161,image_classification,triton_g4dn_xlarge_1,1617,8,1634
162,question_answering,triton_g4dn_xlarge_3,1624,3,1635
164,question_answering,triton_g4dn_xlarge_1,1650,8,1666
163,object_detection,triton_g4dn_xlarge_4,1647,12,1667
165,image_classification,triton_g4dn_xlarge_3,1652,10,1671
167,image_classification,triton_g4dn_xlarge_4,1663,8,1679
166,image_classification,triton_g4dn_xlarge_1,1653,9,1681
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1701
170,image_classification,triton_g4dn_xlarge_1,1694,7,1711
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1740
173,object_detection,triton_g4dn_xlarge_1,1734,15,1757
174,image_classification,triton_g4dn_xlarge_3,1753,7,1768
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
177,question_answering,triton_g4dn_xlarge_3,1764,5,1778
178,question_answering,triton_g4dn_xlarge_4,1765,5,1778
176,image_classification,triton_g4dn_xlarge_1,1764,8,1782
179,image_classification,triton_g4dn_xlarge_1,1778,7,1794
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
131,speech_recognition,triton_t2_large_7,1229,566,1803
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
182,image_classification,triton_g4dn_xlarge_1,1854,11,1874
138,speech_recognition,triton_t2_large_6,1326,557,1893
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1899
185,object_detection,triton_g4dn_xlarge_4,1908,10,1926
186,speech_recognition,triton_g4dn_xlarge_1,1912,19,1940
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
