task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,28,33
5,object_detection,triton_g4dn_xlarge_4,0,36,41
6,object_detection,triton_g4dn_xlarge_1,0,37,42
1,object_detection,triton_t2_large_7,0,40,45
7,object_detection,triton_g4dn_xlarge_3,0,10,48
2,object_detection,triton_t2_large_6,0,49,54
3,object_detection,triton_t2_large_8,0,60,65
9,object_detection,triton_g4dn_xlarge_1,0,19,67
11,object_detection,triton_g4dn_xlarge_3,0,20,68
8,object_detection,triton_g4dn_xlarge_4,0,21,69
14,object_detection,triton_g4dn_xlarge_3,0,24,95
10,object_detection,triton_t2_large_7,0,47,96
12,object_detection,triton_t2_large_6,0,38,97
15,object_detection,triton_g4dn_xlarge_4,0,36,106
16,object_detection,triton_g4dn_xlarge_1,0,36,107
39,object_detection,triton_g4dn_xlarge_3,0,21,117
13,object_detection,triton_t2_large_8,0,49,119
41,object_detection,triton_g4dn_xlarge_1,0,15,123
40,object_detection,triton_g4dn_xlarge_4,0,20,127
38,object_detection,triton_t2_large_7,0,36,132
42,object_detection,triton_g4dn_xlarge_3,0,16,134
95,object_detection,triton_t2_large_6,0,41,139
17,object_detection,triton_g4dn_xlarge_1,0,28,151
45,object_detection,triton_g4dn_xlarge_3,0,22,162
43,object_detection,triton_g4dn_xlarge_4,0,36,166
60,object_detection,triton_g4dn_xlarge_1,0,19,171
96,object_detection,triton_t2_large_8,0,52,172
146,object_detection,triton_t2_large_7,0,42,174
61,object_detection,triton_g4dn_xlarge_3,0,15,179
44,object_detection,triton_t2_large_6,0,46,186
158,object_detection,triton_g4dn_xlarge_4,0,28,194
46,object_detection,triton_g4dn_xlarge_1,0,31,202
22,object_detection,triton_g4dn_xlarge_3,0,30,209
56,object_detection,triton_g4dn_xlarge_4,0,24,219
48,object_detection,triton_g4dn_xlarge_1,0,17,220
62,object_detection,triton_t2_large_7,0,50,224
159,object_detection,triton_g4dn_xlarge_3,0,14,225
47,object_detection,triton_t2_large_8,0,60,233
83,object_detection,triton_t2_large_6,0,49,235
133,object_detection,triton_g4dn_xlarge_4,0,21,240
160,object_detection,triton_g4dn_xlarge_1,0,26,248
57,object_detection,triton_g4dn_xlarge_3,0,35,262
134,object_detection,triton_g4dn_xlarge_4,0,24,264
226,object_detection,triton_t2_large_7,0,44,268
58,object_detection,triton_g4dn_xlarge_1,0,26,274
161,object_detection,triton_g4dn_xlarge_4,0,21,285
179,object_detection,triton_t2_large_8,0,54,287
36,object_detection,triton_t2_large_6,0,53,287
150,object_detection,triton_g4dn_xlarge_3,0,29,291
162,object_detection,triton_g4dn_xlarge_1,0,24,298
49,object_detection,triton_t2_large_7,0,39,306
163,object_detection,triton_g4dn_xlarge_4,0,22,307
63,object_detection,triton_g4dn_xlarge_3,0,30,324
190,object_detection,triton_g4dn_xlarge_1,0,30,330
189,object_detection,triton_t2_large_8,0,41,330
167,object_detection,triton_g4dn_xlarge_4,0,30,337
166,object_detection,triton_t2_large_7,0,43,350
188,object_detection,triton_t2_large_6,0,63,352
64,object_detection,triton_g4dn_xlarge_3,0,31,357
171,object_detection,triton_g4dn_xlarge_1,0,27,357
97,object_detection,triton_g4dn_xlarge_4,0,23,361
172,object_detection,triton_t2_large_8,0,43,373
65,object_detection,triton_g4dn_xlarge_3,0,16,374
168,object_detection,triton_t2_large_7,0,29,379
66,object_detection,triton_g4dn_xlarge_1,0,24,382
169,object_detection,triton_g4dn_xlarge_4,0,25,387
191,object_detection,triton_t2_large_6,0,46,401
192,object_detection,triton_g4dn_xlarge_3,0,34,411
170,object_detection,triton_g4dn_xlarge_1,0,28,411
186,object_detection,triton_t2_large_8,0,39,412
193,object_detection,triton_g4dn_xlarge_4,0,27,415
85,object_detection,triton_t2_large_7,0,46,425
86,object_detection,triton_t2_large_6,0,31,433
54,object_detection,triton_g4dn_xlarge_1,0,24,436
53,object_detection,triton_g4dn_xlarge_3,0,26,438
173,object_detection,triton_g4dn_xlarge_4,0,25,441
87,object_detection,triton_t2_large_8,0,43,456
194,object_detection,triton_g4dn_xlarge_3,0,18,459
125,object_detection,triton_t2_large_7,0,44,469
101,object_detection,triton_g4dn_xlarge_1,0,34,470
195,object_detection,triton_g4dn_xlarge_4,0,36,477
196,object_detection,triton_g4dn_xlarge_3,0,16,479
88,object_detection,triton_t2_large_6,0,51,485
197,object_detection,triton_g4dn_xlarge_1,0,16,490
94,object_detection,triton_t2_large_8,0,37,493
90,object_detection,triton_g4dn_xlarge_4,0,20,497
199,object_detection,triton_g4dn_xlarge_3,0,33,517
201,object_detection,triton_g4dn_xlarge_1,0,33,528
222,object_detection,triton_t2_large_6,0,44,529
198,object_detection,triton_t2_large_7,0,57,531
223,object_detection,triton_g4dn_xlarge_4,0,36,534
224,object_detection,triton_g4dn_xlarge_3,0,15,534
214,object_detection,triton_g4dn_xlarge_1,0,15,543
200,object_detection,triton_t2_large_8,0,54,549
202,object_detection,triton_g4dn_xlarge_3,0,19,558
239,object_detection,triton_t2_large_7,0,31,561
235,object_detection,triton_t2_large_6,0,33,563
203,object_detection,triton_g4dn_xlarge_4,0,30,569
154,object_detection,triton_g4dn_xlarge_1,0,26,570
205,object_detection,triton_g4dn_xlarge_3,0,28,588
204,object_detection,triton_t2_large_8,0,43,592
207,object_detection,triton_g4dn_xlarge_1,0,25,596
206,object_detection,triton_g4dn_xlarge_4,0,30,601
225,object_detection,triton_t2_large_7,0,43,604
240,object_detection,triton_t2_large_6,0,51,613
247,object_detection,triton_g4dn_xlarge_1,0,25,622
209,object_detection,triton_g4dn_xlarge_3,0,30,622
210,object_detection,triton_g4dn_xlarge_4,0,24,626
208,object_detection,triton_t2_large_8,0,41,633
241,object_detection,triton_t2_large_7,0,38,644
211,object_detection,triton_t2_large_6,0,32,645
212,object_detection,triton_g4dn_xlarge_3,0,28,652
213,object_detection,triton_g4dn_xlarge_1,0,30,654
242,object_detection,triton_g4dn_xlarge_4,0,29,655
215,object_detection,triton_t2_large_8,0,37,672
218,object_detection,triton_g4dn_xlarge_3,0,17,674
217,object_detection,triton_t2_large_6,0,30,676
216,object_detection,triton_t2_large_7,0,34,680
219,object_detection,triton_g4dn_xlarge_4,0,25,683
220,object_detection,triton_g4dn_xlarge_1,0,27,685
99,object_detection,triton_t2_large_8,0,35,708
221,object_detection,triton_g4dn_xlarge_3,0,37,715
228,object_detection,triton_g4dn_xlarge_1,0,32,721
69,object_detection,triton_g4dn_xlarge_4,0,39,722
232,object_detection,triton_t2_large_7,0,49,729
227,object_detection,triton_t2_large_6,0,53,732
89,object_detection,triton_g4dn_xlarge_3,0,17,734
229,object_detection,triton_t2_large_8,0,34,743
234,object_detection,triton_g4dn_xlarge_1,0,28,751
233,object_detection,triton_g4dn_xlarge_4,0,37,761
248,object_detection,triton_g4dn_xlarge_3,0,34,771
231,object_detection,triton_g4dn_xlarge_1,0,33,784
236,object_detection,triton_t2_large_6,0,53,787
164,object_detection,triton_g4dn_xlarge_4,0,30,791
153,object_detection,triton_g4dn_xlarge_3,0,20,792
230,object_detection,triton_t2_large_7,0,64,794
237,object_detection,triton_t2_large_8,0,50,795
238,object_detection,triton_g4dn_xlarge_1,0,27,814
91,object_detection,triton_g4dn_xlarge_3,0,32,824
243,object_detection,triton_t2_large_6,0,40,827
92,object_detection,triton_g4dn_xlarge_4,0,41,833
124,object_detection,triton_g4dn_xlarge_1,0,27,842
165,object_detection,triton_t2_large_7,0,53,848
100,object_detection,triton_g4dn_xlarge_3,0,25,849
249,object_detection,triton_g4dn_xlarge_4,0,28,862
174,object_detection,triton_t2_large_8,0,68,863
175,object_detection,triton_t2_large_6,0,40,867
250,object_detection,triton_g4dn_xlarge_1,0,24,869
