task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
42,object_detection,triton_g4dn_xlarge_4,0,20,254
43,object_detection,triton_g4dn_xlarge_1,0,16,261
40,object_detection,triton_t2_large_7,0,41,264
82,object_detection,triton_g4dn_xlarge_3,0,24,271
45,object_detection,triton_g4dn_xlarge_4,0,23,279
29,object_detection,triton_g4dn_xlarge_1,0,35,298
28,object_detection,triton_t2_large_6,0,48,301
47,object_detection,triton_g4dn_xlarge_3,0,24,302
88,object_detection,triton_g4dn_xlarge_4,0,24,305
48,object_detection,triton_g4dn_xlarge_1,0,18,318
44,object_detection,triton_t2_large_8,0,62,318
90,object_detection,triton_g4dn_xlarge_3,0,22,324
212,object_detection,triton_g4dn_xlarge_4,0,20,325
46,object_detection,triton_t2_large_7,0,64,331
49,object_detection,triton_g4dn_xlarge_1,0,17,338
89,object_detection,triton_t2_large_6,0,40,342
150,object_detection,triton_g4dn_xlarge_4,0,23,348
133,object_detection,triton_g4dn_xlarge_3,0,29,354
53,object_detection,triton_g4dn_xlarge_1,0,26,370
226,object_detection,triton_g4dn_xlarge_4,0,23,372
50,object_detection,triton_t2_large_8,0,52,374
51,object_detection,triton_t2_large_7,0,42,374
55,object_detection,triton_g4dn_xlarge_3,0,21,375
168,object_detection,triton_g4dn_xlarge_1,0,12,382
52,object_detection,triton_t2_large_6,0,48,391
58,object_detection,triton_g4dn_xlarge_4,0,31,408
57,object_detection,triton_g4dn_xlarge_3,0,38,414
59,object_detection,triton_g4dn_xlarge_1,0,29,416
54,object_detection,triton_t2_large_7,0,41,417
60,object_detection,triton_g4dn_xlarge_4,0,15,424
191,object_detection,triton_g4dn_xlarge_3,0,13,427
164,object_detection,triton_t2_large_6,0,43,435
56,object_detection,triton_t2_large_8,0,61,437
61,object_detection,triton_g4dn_xlarge_1,0,19,439
174,object_detection,triton_g4dn_xlarge_4,0,21,447
62,object_detection,triton_t2_large_7,0,39,459
64,object_detection,triton_g4dn_xlarge_1,0,21,462
63,object_detection,triton_g4dn_xlarge_3,0,37,468
176,object_detection,triton_g4dn_xlarge_4,0,23,470
175,object_detection,triton_t2_large_6,0,54,490
177,object_detection,triton_g4dn_xlarge_3,0,23,492
65,object_detection,triton_g4dn_xlarge_1,0,31,494
241,object_detection,triton_g4dn_xlarge_4,0,25,494
201,object_detection,triton_t2_large_8,0,59,496
240,object_detection,triton_t2_large_7,0,47,506
242,object_detection,triton_g4dn_xlarge_3,0,26,518
66,object_detection,triton_g4dn_xlarge_4,0,30,524
67,object_detection,triton_g4dn_xlarge_1,0,31,525
233,object_detection,triton_t2_large_6,0,35,526
79,object_detection,triton_g4dn_xlarge_3,0,14,533
78,object_detection,triton_t2_large_7,0,36,544
68,object_detection,triton_g4dn_xlarge_4,0,24,550
69,object_detection,triton_g4dn_xlarge_1,0,25,551
77,object_detection,triton_t2_large_8,0,56,553
178,object_detection,triton_g4dn_xlarge_3,0,27,559
70,object_detection,triton_t2_large_6,0,46,572
80,object_detection,triton_g4dn_xlarge_4,0,24,575
81,object_detection,triton_g4dn_xlarge_1,0,29,580
198,object_detection,triton_t2_large_7,0,44,588
83,object_detection,triton_g4dn_xlarge_3,0,30,591
182,object_detection,triton_g4dn_xlarge_4,0,20,595
136,object_detection,triton_t2_large_8,0,57,611
84,object_detection,triton_t2_large_6,0,42,613
85,object_detection,triton_g4dn_xlarge_1,0,30,613
86,object_detection,triton_g4dn_xlarge_3,0,23,616
123,object_detection,triton_g4dn_xlarge_4,0,23,619
247,object_detection,triton_t2_large_7,0,44,631
87,object_detection,triton_g4dn_xlarge_1,0,32,648
124,object_detection,triton_g4dn_xlarge_3,0,35,652
152,object_detection,triton_g4dn_xlarge_4,0,36,655
92,object_detection,triton_g4dn_xlarge_1,0,13,661
91,object_detection,triton_t2_large_6,0,49,664
202,object_detection,triton_g4dn_xlarge_3,0,12,664
71,object_detection,triton_t2_large_8,0,53,665
93,object_detection,triton_g4dn_xlarge_4,0,14,672
72,object_detection,triton_t2_large_7,0,40,673
141,object_detection,triton_g4dn_xlarge_1,0,17,680
142,object_detection,triton_g4dn_xlarge_4,0,27,700
213,object_detection,triton_g4dn_xlarge_3,0,38,702
94,object_detection,triton_g4dn_xlarge_1,0,34,714
210,object_detection,triton_t2_large_6,0,57,722
95,object_detection,triton_g4dn_xlarge_4,0,23,724
125,object_detection,triton_g4dn_xlarge_3,0,23,726
143,object_detection,triton_t2_large_7,0,63,736
126,object_detection,triton_g4dn_xlarge_1,0,25,739
216,object_detection,triton_t2_large_8,0,75,741
127,object_detection,triton_g4dn_xlarge_4,0,30,755
144,object_detection,triton_g4dn_xlarge_3,0,29,756
187,object_detection,triton_g4dn_xlarge_1,0,29,768
96,object_detection,triton_t2_large_6,0,47,769
129,object_detection,triton_g4dn_xlarge_4,0,25,783
145,object_detection,triton_t2_large_7,0,50,788
128,object_detection,triton_g4dn_xlarge_3,0,31,789
214,object_detection,triton_t2_large_8,0,59,799
146,object_detection,triton_g4dn_xlarge_1,0,28,799
215,object_detection,triton_g4dn_xlarge_4,0,24,808
147,object_detection,triton_t2_large_6,0,43,814
131,object_detection,triton_g4dn_xlarge_3,0,28,818
132,object_detection,triton_g4dn_xlarge_1,0,31,832
135,object_detection,triton_g4dn_xlarge_4,0,32,843
97,object_detection,triton_g4dn_xlarge_3,0,35,853
137,object_detection,triton_g4dn_xlarge_1,0,24,855
130,object_detection,triton_t2_large_7,0,65,855
134,object_detection,triton_t2_large_8,0,57,858
149,object_detection,triton_g4dn_xlarge_4,0,14,862
138,object_detection,triton_g4dn_xlarge_3,0,14,867
148,object_detection,triton_t2_large_6,0,55,870
139,object_detection,triton_g4dn_xlarge_4,0,27,891
151,object_detection,triton_g4dn_xlarge_1,0,34,892
155,object_detection,triton_g4dn_xlarge_3,0,43,912
156,object_detection,triton_g4dn_xlarge_4,0,26,916
160,object_detection,triton_g4dn_xlarge_1,0,26,918
153,object_detection,triton_t2_large_7,0,61,919
154,object_detection,triton_t2_large_8,0,71,929
159,object_detection,triton_t2_large_6,0,63,933
157,object_detection,triton_g4dn_xlarge_3,0,23,936
140,object_detection,triton_g4dn_xlarge_4,0,23,941
158,object_detection,triton_g4dn_xlarge_1,0,20,943
161,object_detection,triton_t2_large_7,0,41,967
165,object_detection,triton_g4dn_xlarge_3,0,48,984
166,object_detection,triton_g4dn_xlarge_4,0,37,985
167,object_detection,triton_g4dn_xlarge_1,0,36,985
162,object_detection,triton_t2_large_6,0,63,998
163,object_detection,triton_t2_large_8,0,63,999
171,object_detection,triton_g4dn_xlarge_4,0,20,1016
172,object_detection,triton_g4dn_xlarge_1,0,21,1017
170,object_detection,triton_g4dn_xlarge_3,0,21,1017
169,object_detection,triton_t2_large_7,0,45,1017
180,object_detection,triton_g4dn_xlarge_3,0,29,1046
173,object_detection,triton_t2_large_6,0,40,1047
179,object_detection,triton_t2_large_8,0,41,1048
181,object_detection,triton_g4dn_xlarge_4,0,31,1048
183,object_detection,triton_g4dn_xlarge_1,0,37,1054
184,object_detection,triton_t2_large_7,0,51,1068
189,object_detection,triton_g4dn_xlarge_4,0,24,1075
188,object_detection,triton_g4dn_xlarge_3,0,27,1077
220,object_detection,triton_g4dn_xlarge_1,0,25,1079
221,object_detection,triton_g4dn_xlarge_4,0,21,1096
185,object_detection,triton_t2_large_6,0,48,1099
190,object_detection,triton_t2_large_7,0,29,1100
186,object_detection,triton_t2_large_8,0,51,1102
193,object_detection,triton_g4dn_xlarge_3,0,22,1105
192,object_detection,triton_g4dn_xlarge_1,0,25,1107
222,object_detection,triton_g4dn_xlarge_4,0,26,1123
223,object_detection,triton_g4dn_xlarge_3,0,38,1146
224,object_detection,triton_g4dn_xlarge_1,0,40,1148
197,object_detection,triton_g4dn_xlarge_4,0,22,1148
207,object_detection,triton_g4dn_xlarge_3,0,11,1157
194,object_detection,triton_t2_large_7,0,57,1161
225,object_detection,triton_g4dn_xlarge_4,0,13,1164
227,object_detection,triton_g4dn_xlarge_1,0,13,1165
195,object_detection,triton_t2_large_6,0,63,1167
196,object_detection,triton_t2_large_8,0,75,1179
219,object_detection,triton_g4dn_xlarge_3,0,23,1181
200,object_detection,triton_g4dn_xlarge_4,0,24,1193
203,object_detection,triton_g4dn_xlarge_1,0,28,1196
228,object_detection,triton_t2_large_7,0,51,1214
230,object_detection,triton_g4dn_xlarge_3,0,31,1215
199,object_detection,triton_t2_large_6,0,49,1217
231,object_detection,triton_g4dn_xlarge_4,0,33,1228
105,object_detection,triton_g4dn_xlarge_1,0,32,1229
229,object_detection,triton_t2_large_8,0,59,1243
234,object_detection,triton_g4dn_xlarge_3,0,31,1248
107,object_detection,triton_g4dn_xlarge_4,0,24,1253
108,object_detection,triton_g4dn_xlarge_1,0,26,1254
232,object_detection,triton_t2_large_7,0,45,1262
106,object_detection,triton_t2_large_6,0,51,1269
236,object_detection,triton_g4dn_xlarge_3,0,28,1277
204,object_detection,triton_g4dn_xlarge_4,0,23,1277
235,object_detection,triton_t2_large_8,0,46,1295
237,object_detection,triton_g4dn_xlarge_1,0,36,1296
243,object_detection,triton_g4dn_xlarge_4,0,24,1305
239,object_detection,triton_g4dn_xlarge_3,0,25,1306
205,object_detection,triton_t2_large_7,0,45,1310
238,object_detection,triton_t2_large_6,0,44,1315
206,object_detection,triton_g4dn_xlarge_1,0,27,1325
208,object_detection,triton_t2_large_8,0,53,1351
209,object_detection,triton_g4dn_xlarge_3,0,44,1352
217,object_detection,triton_g4dn_xlarge_4,0,51,1360
109,object_detection,triton_g4dn_xlarge_1,0,42,1367
218,object_detection,triton_t2_large_6,0,50,1369
244,object_detection,triton_t2_large_7,0,56,1369
246,object_detection,triton_g4dn_xlarge_3,0,24,1381
249,object_detection,triton_g4dn_xlarge_1,0,18,1385
248,object_detection,triton_g4dn_xlarge_4,0,18,1385
245,object_detection,triton_t2_large_8,0,49,1405
75,object_detection,triton_g4dn_xlarge_3,0,17,1406
250,object_detection,triton_t2_large_7,0,29,1407
76,object_detection,triton_g4dn_xlarge_4,0,22,1410
98,object_detection,triton_g4dn_xlarge_1,0,23,1411
73,object_detection,triton_t2_large_6,0,41,1418
102,object_detection,triton_g4dn_xlarge_4,0,28,1439
101,object_detection,triton_g4dn_xlarge_3,0,29,1440
103,object_detection,triton_g4dn_xlarge_1,0,31,1442
99,object_detection,triton_t2_large_7,0,38,1449
110,object_detection,triton_g4dn_xlarge_3,0,20,1464
100,object_detection,triton_t2_large_8,0,54,1465
112,object_detection,triton_g4dn_xlarge_4,0,23,1467
104,object_detection,triton_t2_large_6,0,45,1468
113,object_detection,triton_g4dn_xlarge_1,0,25,1470
116,object_detection,triton_g4dn_xlarge_3,0,22,1487
114,object_detection,triton_t2_large_7,0,35,1490
117,object_detection,triton_g4dn_xlarge_4,0,30,1507
115,object_detection,triton_t2_large_8,0,43,1508
118,object_detection,triton_g4dn_xlarge_1,0,31,1509
120,object_detection,triton_g4dn_xlarge_3,0,25,1513
119,object_detection,triton_t2_large_6,0,51,1529
121,object_detection,triton_t2_large_7,0,35,1536
122,object_detection,triton_t2_large_8,0,29,1541
254,question_answering,triton_g4dn_xlarge_3,0,9,1555
255,question_answering,triton_g4dn_xlarge_4,0,14,1559
256,question_answering,triton_g4dn_xlarge_1,0,14,1559
257,question_answering,triton_g4dn_xlarge_3,0,4,1561
483,question_answering,triton_g4dn_xlarge_4,0,3,1563
484,question_answering,triton_g4dn_xlarge_1,0,3,1563
260,question_answering,triton_g4dn_xlarge_1,0,4,1572
258,question_answering,triton_g4dn_xlarge_3,0,4,1572
259,question_answering,triton_g4dn_xlarge_4,0,4,1573
252,question_answering,triton_t2_large_6,0,38,1583
261,question_answering,triton_g4dn_xlarge_3,0,4,1584
262,question_answering,triton_g4dn_xlarge_4,0,4,1584
263,question_answering,triton_g4dn_xlarge_1,0,4,1584
251,question_answering,triton_t2_large_7,0,41,1586
253,question_answering,triton_t2_large_8,0,45,1590
267,question_answering,triton_g4dn_xlarge_3,0,4,1596
268,question_answering,triton_g4dn_xlarge_4,0,4,1596
269,question_answering,triton_g4dn_xlarge_1,0,4,1596
272,question_answering,triton_g4dn_xlarge_1,0,4,1606
271,question_answering,triton_g4dn_xlarge_4,0,4,1606
270,question_answering,triton_g4dn_xlarge_3,0,4,1606
273,question_answering,triton_g4dn_xlarge_3,0,3,1617
274,question_answering,triton_g4dn_xlarge_4,0,4,1617
275,question_answering,triton_g4dn_xlarge_1,0,3,1617
265,question_answering,triton_t2_large_6,0,30,1622
264,question_answering,triton_t2_large_7,0,36,1627
266,question_answering,triton_t2_large_8,0,36,1627
277,question_answering,triton_g4dn_xlarge_3,0,3,1627
279,question_answering,triton_g4dn_xlarge_1,0,3,1628
278,question_answering,triton_g4dn_xlarge_4,0,3,1628
282,question_answering,triton_g4dn_xlarge_3,0,3,1639
283,question_answering,triton_g4dn_xlarge_4,0,4,1639
284,question_answering,triton_g4dn_xlarge_1,0,3,1639
285,question_answering,triton_g4dn_xlarge_3,0,3,1650
286,question_answering,triton_g4dn_xlarge_4,0,3,1650
287,question_answering,triton_g4dn_xlarge_1,0,3,1650
276,question_answering,triton_t2_large_6,0,30,1654
289,question_answering,triton_g4dn_xlarge_3,0,3,1660
290,question_answering,triton_g4dn_xlarge_4,0,3,1661
291,question_answering,triton_g4dn_xlarge_1,0,3,1661
292,question_answering,triton_g4dn_xlarge_3,0,3,1671
294,question_answering,triton_g4dn_xlarge_1,0,3,1671
280,question_answering,triton_t2_large_7,0,35,1671
281,question_answering,triton_t2_large_8,0,36,1671
293,question_answering,triton_g4dn_xlarge_4,0,4,1672
296,question_answering,triton_g4dn_xlarge_3,0,3,1682
297,question_answering,triton_g4dn_xlarge_4,0,3,1682
298,question_answering,triton_g4dn_xlarge_1,0,3,1682
288,question_answering,triton_t2_large_6,0,30,1687
300,question_answering,triton_g4dn_xlarge_3,0,3,1692
301,question_answering,triton_g4dn_xlarge_4,0,3,1693
302,question_answering,triton_g4dn_xlarge_1,0,3,1693
304,question_answering,triton_g4dn_xlarge_4,0,4,1705
305,question_answering,triton_g4dn_xlarge_1,0,3,1705
470,question_answering,triton_t2_large_7,0,35,1705
303,question_answering,triton_g4dn_xlarge_3,0,4,1705
307,question_answering,triton_g4dn_xlarge_3,0,3,1715
309,question_answering,triton_g4dn_xlarge_1,0,3,1715
295,question_answering,triton_t2_large_8,0,36,1715
308,question_answering,triton_g4dn_xlarge_4,0,4,1716
299,question_answering,triton_t2_large_6,0,30,1719
312,question_answering,triton_g4dn_xlarge_3,0,4,1727
313,question_answering,triton_g4dn_xlarge_4,0,4,1727
314,question_answering,triton_g4dn_xlarge_1,0,4,1727
316,question_answering,triton_g4dn_xlarge_4,0,4,1738
315,question_answering,triton_g4dn_xlarge_3,0,3,1738
317,question_answering,triton_g4dn_xlarge_1,0,3,1738
306,question_answering,triton_t2_large_7,0,35,1747
319,question_answering,triton_g4dn_xlarge_4,0,3,1749
320,question_answering,triton_g4dn_xlarge_1,0,3,1749
318,question_answering,triton_g4dn_xlarge_3,0,3,1749
310,question_answering,triton_t2_large_6,0,30,1753
322,question_answering,triton_g4dn_xlarge_3,0,3,1760
323,question_answering,triton_g4dn_xlarge_4,0,3,1760
324,question_answering,triton_g4dn_xlarge_1,0,3,1760
311,question_answering,triton_t2_large_8,0,37,1760
328,question_answering,triton_g4dn_xlarge_1,0,3,1771
327,question_answering,triton_g4dn_xlarge_4,0,3,1771
326,question_answering,triton_g4dn_xlarge_3,0,3,1771
329,question_answering,triton_g4dn_xlarge_3,0,3,1781
379,question_answering,triton_t2_large_7,0,34,1781
330,question_answering,triton_g4dn_xlarge_4,0,3,1782
331,question_answering,triton_g4dn_xlarge_1,0,3,1782
321,question_answering,triton_t2_large_6,0,30,1786
334,question_answering,triton_g4dn_xlarge_3,0,4,1793
335,question_answering,triton_g4dn_xlarge_4,0,4,1794
336,question_answering,triton_g4dn_xlarge_1,0,4,1794
325,question_answering,triton_t2_large_8,0,36,1803
337,question_answering,triton_g4dn_xlarge_3,0,3,1804
339,question_answering,triton_g4dn_xlarge_1,0,3,1804
338,question_answering,triton_g4dn_xlarge_4,0,3,1805
340,question_answering,triton_g4dn_xlarge_3,0,3,1815
341,question_answering,triton_g4dn_xlarge_4,0,4,1815
342,question_answering,triton_g4dn_xlarge_1,0,3,1815
333,question_answering,triton_t2_large_6,0,30,1820
332,question_answering,triton_t2_large_7,0,36,1825
345,question_answering,triton_g4dn_xlarge_4,0,4,1827
344,question_answering,triton_g4dn_xlarge_3,0,4,1827
346,question_answering,triton_g4dn_xlarge_1,0,4,1827
348,question_answering,triton_g4dn_xlarge_3,0,3,1838
350,question_answering,triton_g4dn_xlarge_1,0,3,1838
479,question_answering,triton_t2_large_8,0,35,1838
349,question_answering,triton_g4dn_xlarge_4,0,4,1839
352,question_answering,triton_g4dn_xlarge_3,0,4,1849
353,question_answering,triton_g4dn_xlarge_4,0,4,1850
354,question_answering,triton_g4dn_xlarge_1,0,4,1850
343,question_answering,triton_t2_large_6,0,30,1853
356,question_answering,triton_g4dn_xlarge_3,0,3,1860
357,question_answering,triton_g4dn_xlarge_4,0,4,1860
358,question_answering,triton_g4dn_xlarge_1,0,3,1860
347,question_answering,triton_t2_large_7,0,35,1870
361,question_answering,triton_g4dn_xlarge_1,0,3,1871
359,question_answering,triton_g4dn_xlarge_3,0,3,1871
360,question_answering,triton_g4dn_xlarge_4,0,3,1871
351,question_answering,triton_t2_large_8,0,35,1881
363,question_answering,triton_g4dn_xlarge_3,0,3,1882
364,question_answering,triton_g4dn_xlarge_4,0,4,1882
365,question_answering,triton_g4dn_xlarge_1,0,3,1882
355,question_answering,triton_t2_large_6,0,30,1887
368,question_answering,triton_g4dn_xlarge_3,0,3,1892
370,question_answering,triton_g4dn_xlarge_1,0,3,1892
369,question_answering,triton_g4dn_xlarge_4,0,4,1893
371,question_answering,triton_g4dn_xlarge_3,0,3,1903
372,question_answering,triton_g4dn_xlarge_4,0,3,1903
373,question_answering,triton_g4dn_xlarge_1,0,3,1903
374,question_answering,triton_g4dn_xlarge_3,0,3,1913
376,question_answering,triton_g4dn_xlarge_1,0,3,1913
362,question_answering,triton_t2_large_7,0,35,1913
375,question_answering,triton_g4dn_xlarge_4,0,3,1914
366,question_answering,triton_t2_large_6,0,31,1920
367,question_answering,triton_t2_large_8,0,35,1923
382,question_answering,triton_g4dn_xlarge_1,0,3,1924
380,question_answering,triton_g4dn_xlarge_3,0,3,1924
381,question_answering,triton_g4dn_xlarge_4,0,4,1925
384,question_answering,triton_g4dn_xlarge_3,0,4,1937
385,question_answering,triton_g4dn_xlarge_4,0,4,1937
386,question_answering,triton_g4dn_xlarge_1,0,4,1937
387,question_answering,triton_g4dn_xlarge_3,0,4,1948
388,question_answering,triton_g4dn_xlarge_4,0,4,1949
389,question_answering,triton_g4dn_xlarge_1,0,4,1949
378,question_answering,triton_t2_large_6,0,30,1951
377,question_answering,triton_t2_large_7,0,35,1956
391,question_answering,triton_g4dn_xlarge_3,0,4,1959
392,question_answering,triton_g4dn_xlarge_4,0,4,1959
393,question_answering,triton_g4dn_xlarge_1,0,4,1959
383,question_answering,triton_t2_large_8,0,35,1969
394,question_answering,triton_g4dn_xlarge_3,0,3,1970
395,question_answering,triton_g4dn_xlarge_4,0,4,1970
396,question_answering,triton_g4dn_xlarge_1,0,4,1970
398,question_answering,triton_g4dn_xlarge_3,0,3,1981
399,question_answering,triton_g4dn_xlarge_4,0,4,1982
400,question_answering,triton_g4dn_xlarge_1,0,4,1982
390,question_answering,triton_t2_large_6,0,30,1986
427,question_answering,triton_t2_large_7,0,34,1991
402,question_answering,triton_g4dn_xlarge_3,0,3,1992
403,question_answering,triton_g4dn_xlarge_4,0,4,1993
404,question_answering,triton_g4dn_xlarge_1,0,4,1993
406,question_answering,triton_g4dn_xlarge_3,0,3,2003
408,question_answering,triton_g4dn_xlarge_1,0,3,2003
407,question_answering,triton_g4dn_xlarge_4,0,4,2004
397,question_answering,triton_t2_large_8,0,35,2013
411,question_answering,triton_g4dn_xlarge_1,0,3,2014
409,question_answering,triton_g4dn_xlarge_3,0,3,2014
410,question_answering,triton_g4dn_xlarge_4,0,3,2015
401,question_answering,triton_t2_large_6,0,30,2019
416,question_answering,triton_g4dn_xlarge_1,0,4,2026
414,question_answering,triton_g4dn_xlarge_3,0,3,2026
415,question_answering,triton_g4dn_xlarge_4,0,4,2026
405,question_answering,triton_t2_large_7,0,35,2035
417,question_answering,triton_g4dn_xlarge_3,0,3,2037
418,question_answering,triton_g4dn_xlarge_4,0,3,2037
419,question_answering,triton_g4dn_xlarge_1,0,3,2037
420,question_answering,triton_g4dn_xlarge_3,0,3,2047
422,question_answering,triton_g4dn_xlarge_1,0,3,2047
421,question_answering,triton_g4dn_xlarge_4,0,3,2048
412,question_answering,triton_t2_large_6,0,30,2052
413,question_answering,triton_t2_large_8,0,35,2057
426,question_answering,triton_g4dn_xlarge_1,0,4,2059
424,question_answering,triton_g4dn_xlarge_3,0,3,2059
425,question_answering,triton_g4dn_xlarge_4,0,4,2059
486,question_answering,triton_t2_large_7,0,34,2069
429,question_answering,triton_g4dn_xlarge_3,0,3,2070
431,question_answering,triton_g4dn_xlarge_1,0,4,2070
430,question_answering,triton_g4dn_xlarge_4,0,4,2070
433,question_answering,triton_g4dn_xlarge_3,0,3,2081
434,question_answering,triton_g4dn_xlarge_4,0,4,2081
435,question_answering,triton_g4dn_xlarge_1,0,4,2081
423,question_answering,triton_t2_large_6,0,30,2085
437,question_answering,triton_g4dn_xlarge_3,0,3,2092
438,question_answering,triton_g4dn_xlarge_4,0,4,2092
439,question_answering,triton_g4dn_xlarge_1,0,3,2092
428,question_answering,triton_t2_large_8,0,35,2101
440,question_answering,triton_g4dn_xlarge_3,0,3,2102
441,question_answering,triton_g4dn_xlarge_4,0,3,2103
442,question_answering,triton_g4dn_xlarge_1,0,3,2103
432,question_answering,triton_t2_large_7,0,34,2112
444,question_answering,triton_g4dn_xlarge_3,0,3,2113
445,question_answering,triton_g4dn_xlarge_4,0,3,2113
446,question_answering,triton_g4dn_xlarge_1,0,3,2114
436,question_answering,triton_t2_large_6,0,30,2118
450,question_answering,triton_g4dn_xlarge_4,0,4,2125
451,question_answering,triton_g4dn_xlarge_1,0,4,2125
449,question_answering,triton_g4dn_xlarge_3,0,3,2125
452,question_answering,triton_g4dn_xlarge_3,0,3,2136
453,question_answering,triton_g4dn_xlarge_4,0,4,2136
454,question_answering,triton_g4dn_xlarge_1,0,3,2136
443,question_answering,triton_t2_large_8,0,35,2145
455,question_answering,triton_g4dn_xlarge_3,0,3,2146
456,question_answering,triton_g4dn_xlarge_4,0,3,2147
457,question_answering,triton_g4dn_xlarge_1,0,3,2147
448,question_answering,triton_t2_large_6,0,30,2152
447,question_answering,triton_t2_large_7,0,34,2155
460,question_answering,triton_g4dn_xlarge_3,0,3,2157
461,question_answering,triton_g4dn_xlarge_4,0,3,2158
462,question_answering,triton_g4dn_xlarge_1,0,3,2158
464,question_answering,triton_g4dn_xlarge_3,0,3,2168
465,question_answering,triton_g4dn_xlarge_4,0,3,2168
466,question_answering,triton_g4dn_xlarge_1,0,3,2168
467,question_answering,triton_g4dn_xlarge_3,0,3,2180
468,question_answering,triton_g4dn_xlarge_4,0,3,2180
469,question_answering,triton_g4dn_xlarge_1,0,3,2180
458,question_answering,triton_t2_large_6,0,30,2184
459,question_answering,triton_t2_large_8,0,35,2189
472,question_answering,triton_g4dn_xlarge_3,0,3,2190
473,question_answering,triton_g4dn_xlarge_4,0,4,2191
474,question_answering,triton_g4dn_xlarge_1,0,3,2191
463,question_answering,triton_t2_large_7,0,34,2199
476,question_answering,triton_g4dn_xlarge_3,0,3,2201
477,question_answering,triton_g4dn_xlarge_4,0,3,2202
478,question_answering,triton_g4dn_xlarge_1,0,3,2202
481,question_answering,triton_g4dn_xlarge_3,0,3,2212
482,question_answering,triton_g4dn_xlarge_4,0,3,2213
485,question_answering,triton_g4dn_xlarge_1,0,3,2213
471,question_answering,triton_t2_large_6,0,30,2217
488,question_answering,triton_g4dn_xlarge_3,0,3,2224
489,question_answering,triton_g4dn_xlarge_4,0,3,2224
490,question_answering,triton_g4dn_xlarge_1,0,3,2224
475,question_answering,triton_t2_large_8,0,35,2233
491,question_answering,triton_g4dn_xlarge_3,0,3,2234
492,question_answering,triton_g4dn_xlarge_4,0,3,2235
493,question_answering,triton_g4dn_xlarge_1,0,3,2235
480,question_answering,triton_t2_large_7,0,34,2243
495,question_answering,triton_g4dn_xlarge_3,0,3,2245
497,question_answering,triton_g4dn_xlarge_1,0,3,2245
496,question_answering,triton_g4dn_xlarge_4,0,3,2245
487,question_answering,triton_t2_large_6,0,30,2250
500,question_answering,triton_g4dn_xlarge_3,0,3,2256
494,question_answering,triton_t2_large_8,0,35,2277
499,question_answering,triton_t2_large_6,0,29,2283
498,question_answering,triton_t2_large_7,0,34,2287
505,image_classification,triton_g4dn_xlarge_4,0,22,2313
504,image_classification,triton_g4dn_xlarge_3,0,25,2316
506,image_classification,triton_g4dn_xlarge_1,0,25,2316
519,image_classification,triton_g4dn_xlarge_4,0,8,2321
509,image_classification,triton_g4dn_xlarge_4,0,10,2333
507,image_classification,triton_g4dn_xlarge_1,0,12,2335
508,image_classification,triton_g4dn_xlarge_3,0,14,2337
510,image_classification,triton_g4dn_xlarge_4,0,8,2342
521,image_classification,triton_g4dn_xlarge_1,0,9,2344
652,image_classification,triton_g4dn_xlarge_3,0,10,2347
511,image_classification,triton_g4dn_xlarge_4,0,8,2353
