task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_1,0,28,110
1,object_detection,triton_t2_large_7,0,35,115
4,object_detection,triton_g4dn_xlarge_3,0,38,119
5,object_detection,triton_g4dn_xlarge_4,0,38,119
7,object_detection,triton_g4dn_xlarge_1,0,17,131
2,object_detection,triton_t2_large_6,0,52,133
3,object_detection,triton_t2_large_8,0,55,136
8,object_detection,triton_g4dn_xlarge_3,0,26,151
9,object_detection,triton_g4dn_xlarge_4,0,27,153
10,object_detection,triton_g4dn_xlarge_1,0,22,158
101,object_detection,triton_t2_large_7,0,43,159
20,object_detection,triton_g4dn_xlarge_1,0,13,171
12,object_detection,triton_g4dn_xlarge_4,0,21,177
191,object_detection,triton_g4dn_xlarge_3,0,26,177
57,object_detection,triton_g4dn_xlarge_1,0,13,184
11,object_detection,triton_t2_large_6,0,55,190
13,object_detection,triton_g4dn_xlarge_3,0,14,193
17,object_detection,triton_t2_large_8,0,62,199
24,object_detection,triton_t2_large_7,0,39,199
14,object_detection,triton_g4dn_xlarge_4,0,21,199
136,object_detection,triton_g4dn_xlarge_1,0,17,201
60,object_detection,triton_g4dn_xlarge_3,0,26,219
21,object_detection,triton_g4dn_xlarge_1,0,25,227
15,object_detection,triton_g4dn_xlarge_4,0,29,230
18,object_detection,triton_t2_large_6,0,41,231
22,object_detection,triton_g4dn_xlarge_3,0,17,241
203,object_detection,triton_g4dn_xlarge_1,0,20,249
25,object_detection,triton_g4dn_xlarge_4,0,23,258
26,object_detection,triton_g4dn_xlarge_3,0,27,273
86,object_detection,triton_g4dn_xlarge_1,0,25,274
19,object_detection,triton_t2_large_8,0,72,274
23,object_detection,triton_t2_large_6,0,41,276
16,object_detection,triton_t2_large_7,0,76,277
49,object_detection,triton_g4dn_xlarge_4,0,26,285
27,object_detection,triton_g4dn_xlarge_1,0,19,298
29,object_detection,triton_t2_large_6,0,34,313
33,object_detection,triton_g4dn_xlarge_1,0,13,315
31,object_detection,triton_g4dn_xlarge_3,0,40,319
32,object_detection,triton_g4dn_xlarge_4,0,30,320
28,object_detection,triton_t2_large_7,0,45,324
51,object_detection,triton_g4dn_xlarge_1,0,13,329
167,object_detection,triton_g4dn_xlarge_3,0,15,335
30,object_detection,triton_t2_large_8,0,57,336
34,object_detection,triton_g4dn_xlarge_4,0,19,342
50,object_detection,triton_t2_large_6,0,29,345
