task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,129
1,object_detection,triton_t2_large_7,12,39,132
3,question_answering,triton_t2_large_8,53,37,172
4,image_classification,triton_t2_large_1,78,85,244
6,object_detection,triton_t2_large_4,120,48,251
7,question_answering,triton_t2_large_5,134,42,258
8,question_answering,triton_t2_large_2,147,35,263
10,object_detection,triton_g4dn_xlarge_3,167,15,264
5,image_classification,triton_t2_large_3,111,82,274
12,question_answering,triton_t2_large_6,215,30,327
9,image_classification,triton_t2_large_11,166,83,331
14,object_detection,triton_t2_large_1,262,34,379
20,object_detection,triton_g4dn_xlarge_3,376,11,469
18,image_classification,triton_t2_large_2,353,79,514
17,image_classification,triton_t2_large_5,353,80,515
19,image_classification,triton_t2_large_11,366,73,521
22,question_answering,triton_t2_large_1,469,39,590
26,question_answering,triton_g4dn_xlarge_3,517,3,603
28,question_answering,triton_g4dn_xlarge_3,530,4,616
24,object_detection,triton_t2_large_2,490,51,623
23,image_classification,triton_t2_large_5,477,69,628
31,image_classification,triton_g4dn_xlarge_3,652,8,742
32,image_classification,triton_g4dn_xlarge_3,667,7,756
11,speech_recognition,triton_t2_large_7,179,566,827
33,speech_recognition,triton_g4dn_xlarge_3,744,18,844
35,object_detection,triton_g4dn_xlarge_3,800,10,891
13,speech_recognition,triton_t2_large_8,218,598,898
34,image_classification,triton_t2_large_7,752,74,908
15,speech_recognition,triton_t2_large_3,266,581,928
16,speech_recognition,triton_t2_large_4,303,577,961
36,object_detection,triton_t2_large_7,902,33,1017
21,speech_recognition,triton_t2_large_6,386,565,1032
38,object_detection,triton_t2_large_8,974,32,1088
39,object_detection,triton_t2_large_3,983,32,1097
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1116
37,image_classification,triton_t2_large_6,974,68,1123
44,object_detection,triton_t2_large_3,1032,27,1141
45,image_classification,triton_g4dn_xlarge_3,1054,8,1143
25,speech_recognition,triton_t2_large_11,506,563,1151
40,image_classification,triton_t2_large_4,998,76,1156
42,image_classification,triton_t2_large_7,1018,74,1174
46,object_detection,triton_t2_large_6,1066,26,1174
43,image_classification,triton_t2_large_8,1030,72,1184
27,speech_recognition,triton_t2_large_1,526,582,1190
48,object_detection,triton_t2_large_4,1082,34,1198
47,object_detection,triton_t2_large_3,1081,34,1198
29,speech_recognition,triton_t2_large_5,575,570,1227
49,object_detection,triton_t2_large_11,1135,40,1258
30,speech_recognition,triton_t2_large_2,612,570,1265
50,question_answering,triton_g4dn_xlarge_3,1199,3,1285
51,object_detection,triton_t2_large_7,1203,30,1314
52,object_detection,triton_t2_large_6,1205,31,1319
58,object_detection,triton_t2_large_2,1295,33,1410
57,object_detection,triton_t2_large_5,1287,42,1411
60,object_detection,triton_g4dn_xlarge_3,1347,9,1438
59,question_answering,triton_t2_large_11,1346,40,1468
61,object_detection,triton_t2_large_7,1385,26,1493
63,question_answering,triton_t2_large_5,1477,37,1596
62,image_classification,triton_t2_large_6,1439,77,1599
64,question_answering,triton_t2_large_2,1480,38,1601
66,object_detection,triton_g4dn_xlarge_3,1532,10,1624
71,question_answering,triton_g4dn_xlarge_3,1647,3,1732
72,question_answering,triton_g4dn_xlarge_3,1652,3,1738
69,object_detection,triton_t2_large_5,1624,39,1744
68,image_classification,triton_t2_large_6,1606,66,1754
74,object_detection,triton_g4dn_xlarge_3,1678,9,1769
70,image_classification,triton_t2_large_2,1625,79,1785
77,object_detection,triton_g4dn_xlarge_3,1721,9,1813
78,object_detection,triton_g4dn_xlarge_3,1731,9,1822
76,object_detection,triton_t2_large_2,1719,27,1828
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1860
81,question_answering,triton_g4dn_xlarge_3,1778,3,1874
79,question_answering,triton_t2_large_2,1737,45,1874
53,speech_recognition,triton_t2_large_8,1209,594,1885
83,question_answering,triton_g4dn_xlarge_3,1803,3,1888
55,speech_recognition,triton_t2_large_3,1267,568,1916
54,speech_recognition,triton_t2_large_1,1261,587,1930
56,speech_recognition,triton_t2_large_4,1275,574,1932
82,image_classification,triton_t2_large_2,1794,80,1956
84,image_classification,triton_t2_large_8,1826,69,1977
86,image_classification,triton_t2_large_3,1883,69,2036
87,object_detection,triton_t2_large_4,1923,32,2037
88,question_answering,triton_t2_large_2,1947,38,2067
89,object_detection,triton_g4dn_xlarge_3,1991,9,2082
90,object_detection,triton_t2_large_8,2020,34,2137
65,speech_recognition,triton_t2_large_11,1526,566,2174
67,speech_recognition,triton_t2_large_7,1603,562,2247
91,object_detection,triton_t2_large_3,2163,34,2280
73,speech_recognition,triton_t2_large_5,1666,568,2316
92,image_classification,triton_t2_large_4,2164,71,2317
75,speech_recognition,triton_t2_large_6,1694,560,2336
94,question_answering,triton_t2_large_2,2242,31,2355
93,object_detection,triton_t2_large_5,2241,37,2360
96,object_detection,triton_g4dn_xlarge_3,2289,10,2381
98,question_answering,triton_t2_large_6,2365,38,2485
97,image_classification,triton_t2_large_7,2334,78,2494
100,object_detection,triton_t2_large_3,2393,34,2510
85,speech_recognition,triton_t2_large_1,1871,579,2532
99,image_classification,triton_t2_large_8,2375,74,2532
102,object_detection,triton_t2_large_5,2411,38,2532
104,image_classification,triton_g4dn_xlarge_3,2442,9,2533
101,image_classification,triton_t2_large_4,2394,77,2554
103,image_classification,triton_t2_large_2,2441,90,2614
105,image_classification,triton_t2_large_7,2471,70,2623
106,object_detection,triton_t2_large_6,2535,34,2651
107,object_detection,triton_t2_large_8,2539,30,2651
113,object_detection,triton_g4dn_xlarge_3,2653,9,2745
111,object_detection,triton_t2_large_5,2631,38,2752
112,question_answering,triton_t2_large_2,2633,37,2752
109,image_classification,triton_t2_large_3,2630,73,2785
110,image_classification,triton_t2_large_4,2631,75,2789
115,object_detection,triton_t2_large_6,2682,24,2789
116,question_answering,triton_t2_large_8,2691,36,2809
118,object_detection,triton_t2_large_4,2733,29,2844
117,image_classification,triton_t2_large_3,2722,68,2872
119,question_answering,triton_t2_large_5,2789,31,2903
95,speech_recognition,triton_t2_large_11,2252,575,2909
121,image_classification,triton_g4dn_xlarge_3,2826,7,2916
120,image_classification,triton_t2_large_2,2815,72,2969
122,object_detection,triton_t2_large_6,2858,32,2973
126,question_answering,triton_t2_large_5,2900,32,3015
127,question_answering,triton_t2_large_2,2908,32,3023
123,image_classification,triton_t2_large_8,2874,69,3026
128,question_answering,triton_t2_large_11,2915,38,3036
124,image_classification,triton_t2_large_3,2878,77,3037
129,question_answering,triton_g4dn_xlarge_3,2981,3,3067
130,object_detection,triton_t2_large_6,3015,31,3129
132,image_classification,triton_t2_large_3,3099,76,3257
108,speech_recognition,triton_t2_large_1,2605,585,3273
133,question_answering,triton_t2_large_5,3197,32,3311
