task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,43,64
2,question_answering,triton_t2_large_6,15,47,70
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,80,167
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,35,179
10,object_detection,triton_g4dn_xlarge_3,167,13,188
8,question_answering,triton_t2_large_2,147,35,190
5,image_classification,triton_t2_large_3,111,82,202
9,image_classification,triton_t2_large_11,166,74,249
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,38,308
20,object_detection,triton_g4dn_xlarge_3,376,11,395
17,image_classification,triton_t2_large_5,353,81,443
18,image_classification,triton_t2_large_2,353,81,443
19,image_classification,triton_t2_large_11,366,69,444
22,question_answering,triton_t2_large_1,469,39,517
26,question_answering,triton_g4dn_xlarge_3,517,3,530
24,object_detection,triton_t2_large_2,490,39,537
23,image_classification,triton_t2_large_5,477,69,554
28,question_answering,triton_t2_large_2,530,38,577
29,speech_recognition,triton_g4dn_xlarge_3,575,18,602
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_t2_large_2,652,69,730
11,speech_recognition,triton_t2_large_7,179,566,754
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_8,218,603,829
35,object_detection,triton_t2_large_7,800,26,835
15,speech_recognition,triton_t2_large_3,266,565,839
16,speech_recognition,triton_t2_large_4,303,581,892
36,object_detection,triton_t2_large_8,902,27,939
21,speech_recognition,triton_t2_large_6,386,567,962
39,object_detection,triton_g4dn_xlarge_3,983,10,1002
38,object_detection,triton_t2_large_4,974,36,1018
44,object_detection,triton_g4dn_xlarge_3,1032,11,1052
37,image_classification,triton_t2_large_3,974,73,1056
40,image_classification,triton_t2_large_7,998,70,1077
25,speech_recognition,triton_t2_large_11,506,567,1082
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
42,image_classification,triton_t2_large_8,1018,72,1099
27,speech_recognition,triton_t2_large_1,526,578,1112
43,image_classification,triton_t2_large_4,1030,80,1118
47,object_detection,triton_t2_large_7,1081,32,1122
45,image_classification,triton_t2_large_3,1054,68,1131
48,object_detection,triton_t2_large_11,1082,44,1135
49,object_detection,triton_g4dn_xlarge_3,1135,9,1153
30,speech_recognition,triton_t2_large_5,612,581,1202
52,object_detection,triton_t2_large_1,1205,31,1245
50,question_answering,triton_t2_large_7,1199,37,1245
51,object_detection,triton_t2_large_8,1203,33,1245
57,object_detection,triton_g4dn_xlarge_3,1287,10,1306
33,speech_recognition,triton_t2_large_2,744,570,1323
58,object_detection,triton_t2_large_7,1295,32,1336
60,object_detection,triton_t2_large_1,1347,32,1387
59,question_answering,triton_t2_large_8,1346,35,1390
61,object_detection,triton_t2_large_2,1385,40,1433
62,image_classification,triton_g4dn_xlarge_3,1439,8,1456
63,question_answering,triton_t2_large_7,1477,31,1516
64,question_answering,triton_t2_large_8,1480,39,1528
66,object_detection,triton_t2_large_2,1532,31,1572
41,speech_recognition,triton_t2_large_6,1016,561,1585
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
69,object_detection,triton_t2_large_6,1624,32,1665
68,image_classification,triton_t2_large_7,1606,66,1681
71,question_answering,triton_t2_large_2,1647,32,1688
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
70,image_classification,triton_t2_large_8,1625,79,1713
78,object_detection,triton_g4dn_xlarge_3,1731,10,1751
76,object_detection,triton_t2_large_8,1719,26,1753
77,object_detection,triton_t2_large_2,1721,34,1765
53,speech_recognition,triton_t2_large_3,1209,570,1788
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
79,question_answering,triton_t2_large_8,1737,48,1804
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
54,speech_recognition,triton_t2_large_4,1261,574,1844
56,speech_recognition,triton_t2_large_11,1275,565,1850
55,speech_recognition,triton_t2_large_5,1267,580,1856
82,image_classification,triton_t2_large_3,1794,75,1878
84,image_classification,triton_t2_large_8,1826,78,1913
86,image_classification,triton_t2_large_4,1883,70,1962
87,object_detection,triton_t2_large_5,1923,38,1970
88,question_answering,triton_t2_large_11,1947,35,1991
89,object_detection,triton_g4dn_xlarge_3,1991,9,2010
90,object_detection,triton_t2_large_8,2020,27,2056
65,speech_recognition,triton_t2_large_1,1526,573,2108
91,object_detection,triton_t2_large_1,2163,38,2210
