task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
120,image_classification,triton_t2_large_7,2815,74,2898
121,image_classification,triton_t2_large_6,2826,70,2905
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
126,question_answering,triton_t2_large_11,2900,31,2941
128,question_answering,triton_t2_large_7,2915,31,2955
123,image_classification,triton_t2_large_3,2874,76,2959
124,image_classification,triton_t2_large_4,2878,77,2965
129,question_answering,triton_t2_large_6,2981,34,3024
130,object_detection,triton_t2_large_8,3015,34,3059
132,image_classification,triton_t2_large_4,3099,69,3178
108,speech_recognition,triton_t2_large_5,2605,583,3197
133,question_answering,triton_t2_large_5,3197,38,3245
135,object_detection,triton_g4dn_xlarge_3,3241,10,3260
114,speech_recognition,triton_t2_large_1,2679,585,3275
136,object_detection,triton_t2_large_7,3265,33,3307
137,object_detection,triton_t2_large_6,3267,33,3309
139,question_answering,triton_t2_large_1,3359,37,3406
142,object_detection,triton_g4dn_xlarge_3,3430,9,3449
140,object_detection,triton_t2_large_4,3410,34,3454
125,speech_recognition,triton_t2_large_2,2899,584,3492
144,question_answering,triton_t2_large_6,3494,30,3533
147,question_answering,triton_t2_large_2,3520,32,3562
145,image_classification,triton_t2_large_1,3495,68,3573
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
146,image_classification,triton_t2_large_4,3501,73,3583
149,object_detection,triton_t2_large_6,3588,31,3629
131,speech_recognition,triton_t2_large_3,3072,568,3650
134,speech_recognition,triton_t2_large_11,3230,566,3805
152,image_classification,triton_t2_large_4,3722,77,3808
155,image_classification,triton_g4dn_xlarge_3,3808,8,3826
154,question_answering,triton_t2_large_11,3804,38,3852
138,speech_recognition,triton_t2_large_8,3314,588,3911
156,object_detection,triton_t2_large_6,3889,34,3933
157,object_detection,triton_t2_large_4,3889,39,3938
159,image_classification,triton_g4dn_xlarge_3,3944,7,3963
141,speech_recognition,triton_t2_large_5,3413,579,4002
143,speech_recognition,triton_t2_large_7,3464,569,4043
162,question_answering,triton_t2_large_4,4060,36,4106
161,image_classification,triton_t2_large_8,4044,82,4136
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_t2_large_5,4118,30,4158
165,image_classification,triton_t2_large_7,4131,66,4206
166,image_classification,triton_t2_large_8,4133,69,4212
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4214
167,image_classification,triton_t2_large_4,4156,76,4242
150,speech_recognition,triton_t2_large_1,3653,581,4245
151,speech_recognition,triton_t2_large_3,3672,565,4247
170,image_classification,triton_t2_large_7,4235,66,4310
153,speech_recognition,triton_t2_large_2,3732,569,4311
171,question_answering,triton_t2_large_8,4307,37,4354
172,question_answering,triton_t2_large_1,4319,39,4367
173,object_detection,triton_t2_large_3,4335,29,4374
176,question_answering,triton_g4dn_xlarge_3,4409,4,4422
175,question_answering,triton_t2_large_2,4394,32,4436
178,question_answering,triton_t2_large_8,4412,35,4457
174,image_classification,triton_t2_large_4,4382,73,4464
177,image_classification,triton_t2_large_7,4411,72,4493
180,question_answering,triton_t2_large_3,4456,36,4502
158,speech_recognition,triton_t2_large_11,3931,575,4515
179,image_classification,triton_t2_large_1,4444,73,4527
160,speech_recognition,triton_t2_large_6,3991,560,4561
181,question_answering,triton_t2_large_4,4624,32,4666
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4709
182,image_classification,triton_t2_large_2,4636,77,4722
168,speech_recognition,triton_t2_large_5,4177,571,4758
185,object_detection,triton_t2_large_7,4769,33,4812
188,question_answering,triton_t2_large_1,4823,32,4864
190,question_answering,triton_t2_large_4,4883,31,4924
192,question_answering,triton_t2_large_2,4894,31,4935
193,object_detection,triton_g4dn_xlarge_3,4965,10,4985
194,object_detection,triton_t2_large_7,4999,29,5038
195,image_classification,triton_t2_large_1,5004,76,5090
197,question_answering,triton_t2_large_2,5101,32,5143
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
183,speech_recognition,triton_t2_large_11,4660,569,5239
201,object_detection,triton_t2_large_2,5222,40,5272
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5284
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5304
200,image_classification,triton_t2_large_1,5221,76,5306
206,speech_recognition,triton_g4dn_xlarge_3,5274,20,5326
207,object_detection,triton_g4dn_xlarge_3,5289,10,5340
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
204,image_classification,triton_t2_large_2,5265,71,5346
209,question_answering,triton_g4dn_xlarge_3,5315,3,5349
208,question_answering,triton_t2_large_1,5298,47,5355
186,speech_recognition,triton_t2_large_6,4779,575,5365
212,image_classification,triton_g4dn_xlarge_3,5357,8,5375
211,question_answering,triton_t2_large_2,5339,43,5391
187,speech_recognition,triton_t2_large_8,4799,588,5398
213,object_detection,triton_t2_large_6,5357,37,5404
189,speech_recognition,triton_t2_large_3,4831,569,5410
191,speech_recognition,triton_t2_large_5,4892,574,5477
218,image_classification,triton_g4dn_xlarge_3,5462,8,5479
214,image_classification,triton_t2_large_8,5400,74,5484
222,image_classification,triton_g4dn_xlarge_3,5493,8,5511
216,image_classification,triton_t2_large_3,5442,70,5522
220,question_answering,triton_t2_large_8,5490,37,5536
219,image_classification,triton_t2_large_6,5489,71,5570
196,speech_recognition,triton_t2_large_4,5031,567,5608
225,object_detection,triton_g4dn_xlarge_3,5593,10,5613
224,image_classification,triton_t2_large_3,5564,68,5642
226,image_classification,triton_t2_large_6,5611,66,5687
199,speech_recognition,triton_t2_large_7,5162,567,5740
229,object_detection,triton_g4dn_xlarge_3,5742,10,5762
227,image_classification,triton_t2_large_3,5701,68,5779
228,question_answering,triton_t2_large_4,5739,31,5781
202,speech_recognition,triton_t2_large_11,5249,575,5834
230,image_classification,triton_t2_large_7,5800,68,5878
232,object_detection,triton_t2_large_3,5850,35,5896
231,image_classification,triton_t2_large_6,5815,73,5899
233,question_answering,triton_t2_large_4,5863,31,5904
235,question_answering,triton_g4dn_xlarge_3,5913,3,5926
234,object_detection,triton_t2_large_11,5901,38,5949
215,speech_recognition,triton_t2_large_1,5415,572,5997
237,question_answering,triton_t2_large_6,6009,30,6049
217,speech_recognition,triton_t2_large_2,5456,584,6050
239,question_answering,triton_t2_large_3,6024,36,6070
221,speech_recognition,triton_t2_large_5,5491,574,6076
241,object_detection,triton_t2_large_5,6084,30,6124
223,speech_recognition,triton_t2_large_8,5527,596,6133
244,question_answering,triton_g4dn_xlarge_3,6141,4,6155
242,image_classification,triton_t2_large_2,6087,78,6175
243,object_detection,triton_t2_large_11,6136,34,6182
245,object_detection,triton_t2_large_6,6143,33,6186
246,question_answering,triton_t2_large_8,6152,35,6197
248,object_detection,triton_t2_large_5,6243,34,6287
249,object_detection,triton_t2_large_2,6262,38,6311
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6316
250,question_answering,triton_t2_large_11,6275,37,6323
252,image_classification,triton_t2_large_6,6380,71,6462
253,question_answering,triton_t2_large_8,6429,35,6475
255,object_detection,triton_t2_large_2,6473,31,6514
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
236,speech_recognition,triton_t2_large_7,5946,567,6524
256,question_answering,triton_t2_large_11,6491,31,6532
258,question_answering,triton_t2_large_6,6503,30,6543
259,object_detection,triton_t2_large_8,6508,35,6552
254,image_classification,triton_t2_large_5,6472,77,6559
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6567
261,question_answering,triton_t2_large_11,6536,30,6576
238,speech_recognition,triton_t2_large_1,6021,573,6604
260,image_classification,triton_t2_large_2,6521,76,6607
263,question_answering,triton_t2_large_7,6555,49,6614
265,object_detection,triton_t2_large_8,6589,33,6632
264,image_classification,triton_t2_large_6,6566,66,6642
266,image_classification,triton_t2_large_5,6589,71,6670
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
240,speech_recognition,triton_t2_large_4,6080,584,6674
267,image_classification,triton_t2_large_2,6621,69,6700
271,question_answering,triton_t2_large_6,6674,30,6714
268,image_classification,triton_t2_large_11,6650,70,6731
270,image_classification,triton_t2_large_7,6669,75,6754
272,question_answering,triton_t2_large_8,6756,36,6802
247,speech_recognition,triton_t2_large_3,6226,574,6810
273,object_detection,triton_t2_large_1,6780,29,6819
274,object_detection,triton_t2_large_4,6784,37,6831
275,question_answering,triton_t2_large_5,6833,37,6880
277,object_detection,triton_t2_large_11,6903,34,6948
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6982
279,question_answering,triton_t2_large_7,6968,30,7008
281,object_detection,triton_t2_large_8,6980,27,7017
280,object_detection,triton_t2_large_6,6975,51,7036
282,question_answering,triton_t2_large_1,7005,39,7054
283,image_classification,triton_t2_large_3,7009,77,7096
287,object_detection,triton_g4dn_xlarge_3,7103,10,7123
293,object_detection,triton_g4dn_xlarge_3,7349,12,7371
294,object_detection,triton_g4dn_xlarge_3,7376,10,7396
292,object_detection,triton_t2_large_3,7349,37,7396
291,image_classification,triton_t2_large_1,7323,69,7402
297,image_classification,triton_g4dn_xlarge_3,7414,7,7433
296,question_answering,triton_t2_large_3,7405,40,7455
276,speech_recognition,triton_t2_large_2,6870,579,7459
298,question_answering,triton_t2_large_3,7450,35,7494
300,image_classification,triton_g4dn_xlarge_3,7587,8,7605
299,image_classification,triton_t2_large_2,7546,77,7634
284,speech_recognition,triton_t2_large_4,7057,578,7647
285,speech_recognition,triton_t2_large_5,7075,574,7659
286,speech_recognition,triton_t2_large_11,7090,561,7661
301,image_classification,triton_t2_large_3,7597,74,7681
288,speech_recognition,triton_t2_large_7,7116,561,7687
289,speech_recognition,triton_t2_large_6,7133,561,7704
304,question_answering,triton_t2_large_2,7661,32,7704
302,image_classification,triton_t2_large_4,7659,71,7740
306,image_classification,triton_g4dn_xlarge_3,7740,8,7759
305,image_classification,triton_t2_large_11,7730,70,7810
307,question_answering,triton_t2_large_7,7772,39,7822
290,speech_recognition,triton_t2_large_8,7236,589,7835
309,question_answering,triton_t2_large_8,7850,35,7895
308,image_classification,triton_t2_large_6,7815,74,7900
310,object_detection,triton_t2_large_3,7866,28,7905
313,question_answering,triton_t2_large_11,7934,31,7975
295,speech_recognition,triton_t2_large_1,7396,578,7984
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7991
316,object_detection,triton_t2_large_6,8010,32,8052
318,question_answering,triton_t2_large_1,8115,40,8165
320,object_detection,triton_t2_large_11,8153,40,8203
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8230
303,speech_recognition,triton_t2_large_5,7660,574,8245
322,object_detection,triton_t2_large_6,8217,32,8260
324,object_detection,triton_t2_large_5,8263,36,8310
323,question_answering,triton_t2_large_1,8258,42,8310
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8334
327,object_detection,triton_t2_large_6,8310,27,8348
325,image_classification,triton_t2_large_11,8300,74,8385
329,object_detection,triton_t2_large_5,8375,35,8421
331,object_detection,triton_g4dn_xlarge_3,8402,10,8423
328,image_classification,triton_t2_large_1,8350,78,8440
330,image_classification,triton_t2_large_11,8391,69,8470
332,question_answering,triton_t2_large_6,8433,37,8480
311,speech_recognition,triton_t2_large_4,7909,569,8488
312,speech_recognition,triton_t2_large_2,7914,578,8503
315,speech_recognition,triton_t2_large_7,7976,563,8550
334,question_answering,triton_t2_large_4,8565,33,8609
317,speech_recognition,triton_t2_large_8,8027,595,8632
335,object_detection,triton_t2_large_5,8599,27,8637
333,image_classification,triton_t2_large_1,8554,76,8641
319,speech_recognition,triton_t2_large_3,8118,580,8709
338,image_classification,triton_g4dn_xlarge_3,8695,8,8714
337,object_detection,triton_t2_large_11,8685,37,8732
339,object_detection,triton_t2_large_7,8714,27,8751
341,object_detection,triton_t2_large_8,8729,32,8772
343,object_detection,triton_t2_large_3,8748,30,8789
344,object_detection,triton_t2_large_4,8748,42,8801
342,image_classification,triton_t2_large_1,8732,78,8821
345,question_answering,triton_t2_large_5,8788,32,8831
347,image_classification,triton_g4dn_xlarge_3,8833,7,8851
346,question_answering,triton_t2_large_11,8826,31,8868
349,question_answering,triton_t2_large_8,8860,35,8906
350,question_answering,triton_t2_large_1,8884,33,8927
352,object_detection,triton_t2_large_4,8920,34,8965
355,image_classification,triton_g4dn_xlarge_3,8946,8,8965
354,question_answering,triton_t2_large_11,8945,31,8988
351,image_classification,triton_t2_large_3,8911,69,8991
357,question_answering,triton_t2_large_1,8971,32,9013
359,question_answering,triton_t2_large_4,9014,32,9056
356,image_classification,triton_t2_large_8,8958,94,9062
358,image_classification,triton_t2_large_3,8995,69,9075
361,image_classification,triton_g4dn_xlarge_3,9056,8,9075
362,object_detection,triton_t2_large_8,9069,25,9105
363,object_detection,triton_t2_large_1,9071,30,9111
366,object_detection,triton_g4dn_xlarge_3,9138,15,9164
364,question_answering,triton_t2_large_3,9111,42,9164
365,object_detection,triton_t2_large_4,9112,42,9165
336,speech_recognition,triton_t2_large_2,8618,583,9213
369,question_answering,triton_t2_large_3,9204,32,9247
367,image_classification,triton_t2_large_8,9164,81,9256
368,image_classification,triton_t2_large_1,9193,76,9280
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
340,speech_recognition,triton_t2_large_6,8715,562,9287
371,question_answering,triton_t2_large_2,9265,33,9308
376,object_detection,triton_g4dn_xlarge_3,9296,12,9319
374,question_answering,triton_t2_large_1,9279,39,9329
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9355
375,image_classification,triton_t2_large_3,9296,73,9380
378,image_classification,triton_t2_large_2,9318,74,9403
348,speech_recognition,triton_t2_large_7,8850,563,9425
380,image_classification,triton_t2_large_7,9425,70,9506
353,speech_recognition,triton_t2_large_5,8935,569,9515
382,question_answering,triton_t2_large_3,9532,39,9582
360,speech_recognition,triton_t2_large_11,9055,569,9635
384,object_detection,triton_t2_large_2,9586,38,9636
383,image_classification,triton_t2_large_5,9576,69,9656
385,object_detection,triton_t2_large_11,9635,32,9678
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9684
387,image_classification,triton_t2_large_7,9727,71,9809
370,speech_recognition,triton_t2_large_4,9244,574,9828
388,object_detection,triton_t2_large_3,9798,34,9842
373,speech_recognition,triton_t2_large_8,9269,588,9867
390,object_detection,triton_t2_large_5,9823,33,9867
377,speech_recognition,triton_t2_large_6,9303,559,9873
391,question_answering,triton_t2_large_2,9824,41,9876
389,image_classification,triton_t2_large_4,9821,79,9911
393,object_detection,triton_g4dn_xlarge_3,9894,15,9919
392,image_classification,triton_t2_large_11,9858,77,9945
394,question_answering,triton_t2_large_7,9970,30,10012
381,speech_recognition,triton_t2_large_1,9452,581,10044
395,image_classification,triton_t2_large_6,9978,75,10064
397,object_detection,triton_t2_large_1,10093,31,10136
398,object_detection,triton_t2_large_3,10096,37,10144
403,object_detection,triton_g4dn_xlarge_3,10216,10,10236
402,question_answering,triton_t2_large_11,10209,31,10251
400,image_classification,triton_t2_large_5,10174,73,10257
404,question_answering,triton_t2_large_7,10251,37,10299
405,image_classification,triton_t2_large_6,10272,67,10350
406,object_detection,triton_t2_large_1,10353,39,10403
410,object_detection,triton_g4dn_xlarge_3,10415,15,10442
412,question_answering,triton_t2_large_6,10463,34,10508
414,object_detection,triton_g4dn_xlarge_3,10553,9,10574
413,question_answering,triton_t2_large_1,10542,39,10592
396,speech_recognition,triton_t2_large_8,9988,594,10594
415,object_detection,triton_t2_large_6,10579,32,10622
416,question_answering,triton_t2_large_8,10610,35,10656
418,object_detection,triton_g4dn_xlarge_3,10691,9,10711
399,speech_recognition,triton_t2_large_4,10138,574,10723
417,image_classification,triton_t2_large_1,10676,77,10764
401,speech_recognition,triton_t2_large_2,10178,576,10765
420,object_detection,triton_t2_large_8,10806,34,10852
421,question_answering,triton_t2_large_1,10846,40,10897
422,object_detection,triton_t2_large_4,10914,33,10959
408,speech_recognition,triton_t2_large_5,10382,572,10965
407,speech_recognition,triton_t2_large_3,10374,582,10967
423,question_answering,triton_t2_large_2,10925,40,10976
409,speech_recognition,triton_t2_large_11,10388,578,10977
411,speech_recognition,triton_t2_large_7,10456,568,11035
425,image_classification,triton_g4dn_xlarge_3,11051,8,11070
424,object_detection,triton_t2_large_11,11039,38,11089
426,image_classification,triton_t2_large_7,11070,75,11157
427,image_classification,triton_t2_large_8,11072,77,11160
430,object_detection,triton_t2_large_4,11154,27,11193
428,image_classification,triton_t2_large_1,11090,93,11194
431,object_detection,triton_t2_large_5,11163,30,11205
419,speech_recognition,triton_t2_large_6,10722,565,11299
434,object_detection,triton_g4dn_xlarge_3,11287,10,11308
435,question_answering,triton_t2_large_7,11290,38,11339
436,question_answering,triton_t2_large_6,11292,42,11345
438,question_answering,triton_t2_large_1,11344,32,11388
440,object_detection,triton_t2_large_5,11356,30,11397
441,object_detection,triton_g4dn_xlarge_3,11390,9,11411
439,image_classification,triton_t2_large_4,11347,72,11431
442,question_answering,triton_t2_large_7,11393,30,11434
443,question_answering,triton_t2_large_6,11473,37,11521
444,object_detection,triton_t2_large_1,11487,35,11533
447,object_detection,triton_g4dn_xlarge_3,11552,13,11578
445,question_answering,triton_t2_large_4,11536,31,11579
446,object_detection,triton_t2_large_5,11543,37,11591
448,question_answering,triton_t2_large_7,11648,34,11693
451,question_answering,triton_t2_large_4,11664,38,11714
429,speech_recognition,triton_t2_large_3,11132,574,11718
450,image_classification,triton_t2_large_1,11654,73,11738
453,image_classification,triton_g4dn_xlarge_3,11722,8,11741
452,image_classification,triton_t2_large_5,11677,68,11756
454,object_detection,triton_t2_large_7,11728,31,11770
455,object_detection,triton_t2_large_1,11753,33,11797
432,speech_recognition,triton_t2_large_2,11243,575,11829
433,speech_recognition,triton_t2_large_11,11274,566,11851
456,image_classification,triton_t2_large_3,11802,74,11887
459,object_detection,triton_t2_large_2,11860,32,11903
437,speech_recognition,triton_t2_large_8,11302,590,11903
458,image_classification,triton_t2_large_5,11833,68,11913
461,image_classification,triton_g4dn_xlarge_3,11895,8,11914
460,question_answering,triton_t2_large_11,11891,31,11934
462,object_detection,triton_t2_large_7,11912,32,11956
463,question_answering,triton_t2_large_8,11927,35,11973
464,object_detection,triton_t2_large_1,11939,30,11980
466,object_detection,triton_t2_large_5,11965,26,12003
467,object_detection,triton_t2_large_2,11974,33,12019
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12059
468,image_classification,triton_t2_large_11,12014,73,12098
470,question_answering,triton_t2_large_7,12079,37,12128
471,image_classification,triton_t2_large_8,12084,77,12172
472,object_detection,triton_t2_large_1,12128,33,12173
473,question_answering,triton_t2_large_5,12156,40,12208
449,speech_recognition,triton_t2_large_6,11648,568,12227
476,object_detection,triton_g4dn_xlarge_3,12257,10,12279
475,image_classification,triton_t2_large_11,12209,69,12289
477,question_answering,triton_t2_large_7,12260,29,12301
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12353
479,image_classification,triton_t2_large_8,12284,69,12365
478,image_classification,triton_t2_large_6,12284,70,12366
482,question_answering,triton_t2_large_11,12316,39,12367
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12381
457,speech_recognition,triton_t2_large_4,11831,569,12412
484,image_classification,triton_t2_large_7,12334,71,12416
487,image_classification,triton_t2_large_8,12402,69,12483
490,image_classification,triton_g4dn_xlarge_3,12498,8,12517
488,image_classification,triton_t2_large_4,12454,71,12537
465,speech_recognition,triton_t2_large_3,11962,573,12546
491,object_detection,triton_t2_large_7,12511,26,12549
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
492,object_detection,triton_t2_large_8,12539,40,12591
493,question_answering,triton_t2_large_3,12545,35,12592
499,image_classification,triton_g4dn_xlarge_3,12626,8,12645
496,image_classification,triton_t2_large_7,12567,72,12652
501,image_classification,triton_g4dn_xlarge_3,12635,7,12653
497,object_detection,triton_t2_large_8,12615,33,12659
502,question_answering,triton_g4dn_xlarge_3,12647,3,12661
498,object_detection,triton_t2_large_3,12623,38,12672
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12704
506,question_answering,triton_g4dn_xlarge_3,12679,3,12715
507,question_answering,triton_g4dn_xlarge_3,12726,3,12741
503,image_classification,triton_t2_large_8,12667,73,12751
474,speech_recognition,triton_t2_large_2,12172,578,12762
480,speech_recognition,triton_t2_large_1,12288,574,12873
509,object_detection,triton_t2_large_2,12826,37,12875
481,speech_recognition,triton_t2_large_5,12310,566,12888
510,speech_recognition,triton_g4dn_xlarge_3,12887,18,12917
486,speech_recognition,triton_t2_large_6,12387,574,12972
514,image_classification,triton_g4dn_xlarge_3,12961,7,12980
516,image_classification,triton_g4dn_xlarge_3,12995,7,13014
489,speech_recognition,triton_t2_large_11,12454,566,13032
512,image_classification,triton_t2_large_5,12955,71,13038
513,image_classification,triton_t2_large_2,12957,78,13046
518,question_answering,triton_t2_large_2,13063,31,13107
494,speech_recognition,triton_t2_large_4,12546,565,13122
520,speech_recognition,triton_g4dn_xlarge_3,13091,19,13122
521,object_detection,triton_t2_large_4,13116,35,13163
519,image_classification,triton_t2_large_11,13082,78,13173
523,object_detection,triton_g4dn_xlarge_3,13152,10,13174
522,question_answering,triton_t2_large_2,13149,31,13192
524,object_detection,triton_t2_large_4,13152,29,13193
500,speech_recognition,triton_t2_large_7,12633,581,13237
525,question_answering,triton_t2_large_2,13206,32,13250
504,speech_recognition,triton_t2_large_3,12674,580,13265
526,question_answering,triton_t2_large_11,13278,31,13321
527,speech_recognition,triton_g4dn_xlarge_3,13375,18,13405
508,speech_recognition,triton_t2_large_8,12816,589,13417
528,object_detection,triton_t2_large_7,13387,32,13430
530,object_detection,triton_t2_large_3,13425,32,13469
531,object_detection,triton_t2_large_4,13428,35,13475
532,question_answering,triton_t2_large_2,13437,38,13488
511,speech_recognition,triton_t2_large_1,12902,583,13497
533,object_detection,triton_t2_large_11,13449,38,13499
