task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,39,59
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,81,167
6,object_detection,triton_t2_large_4,120,39,167
7,question_answering,triton_t2_large_5,134,43,186
10,object_detection,triton_g4dn_xlarge_3,167,13,188
8,question_answering,triton_t2_large_2,147,41,196
5,image_classification,triton_t2_large_3,111,82,201
9,image_classification,triton_t2_large_11,166,79,253
12,question_answering,triton_t2_large_6,215,38,261
14,object_detection,triton_t2_large_1,262,38,309
20,object_detection,triton_g4dn_xlarge_3,376,12,396
18,image_classification,triton_t2_large_2,353,73,435
17,image_classification,triton_t2_large_5,353,82,443
19,image_classification,triton_t2_large_11,366,87,462
22,question_answering,triton_t2_large_1,469,39,517
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_t2_large_2,490,35,533
23,image_classification,triton_t2_large_5,477,77,562
28,question_answering,triton_t2_large_2,530,33,572
29,speech_recognition,triton_g4dn_xlarge_3,575,18,602
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_t2_large_2,652,73,734
11,speech_recognition,triton_t2_large_7,179,558,746
35,object_detection,triton_g4dn_xlarge_3,800,11,820
13,speech_recognition,triton_t2_large_8,218,595,821
34,image_classification,triton_t2_large_2,752,68,829
15,speech_recognition,triton_t2_large_3,266,576,850
16,speech_recognition,triton_t2_large_4,303,574,885
36,object_detection,triton_t2_large_8,902,43,953
21,speech_recognition,triton_t2_large_6,386,559,954
40,image_classification,triton_g4dn_xlarge_3,998,13,1019
38,object_detection,triton_t2_large_4,974,40,1022
39,object_detection,triton_t2_large_2,983,34,1026
37,image_classification,triton_t2_large_3,974,71,1053
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
44,object_detection,triton_t2_large_2,1032,31,1071
25,speech_recognition,triton_t2_large_11,506,562,1076
42,image_classification,triton_t2_large_8,1018,74,1101
43,image_classification,triton_t2_large_4,1030,69,1107
27,speech_recognition,triton_t2_large_1,526,577,1111
46,object_detection,triton_t2_large_3,1066,38,1113
47,object_detection,triton_t2_large_2,1081,40,1130
48,object_detection,triton_t2_large_11,1082,43,1133
49,object_detection,triton_g4dn_xlarge_3,1135,10,1154
30,speech_recognition,triton_t2_large_5,612,579,1200
51,object_detection,triton_t2_large_1,1203,31,1242
50,question_answering,triton_t2_large_8,1199,35,1243
52,object_detection,triton_t2_large_3,1205,29,1243
57,object_detection,triton_g4dn_xlarge_3,1287,10,1305
33,speech_recognition,triton_t2_large_7,744,561,1314
58,object_detection,triton_t2_large_8,1295,26,1329
60,object_detection,triton_t2_large_3,1347,30,1385
59,question_answering,triton_t2_large_1,1346,32,1387
