task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,53
2,question_answering,triton_t2_large_6,15,40,64
3,question_answering,triton_t2_large_8,53,37,100
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,39,169
7,question_answering,triton_t2_large_5,134,38,181
5,image_classification,triton_t2_large_3,111,76,195
8,question_answering,triton_t2_large_2,147,38,195
10,object_detection,triton_g4dn_xlarge_3,167,21,197
9,image_classification,triton_t2_large_11,166,83,259
12,question_answering,triton_t2_large_6,215,37,261
14,object_detection,triton_t2_large_1,262,38,308
20,object_detection,triton_g4dn_xlarge_3,376,12,396
17,image_classification,triton_t2_large_5,353,74,436
18,image_classification,triton_t2_large_2,353,74,436
19,image_classification,triton_t2_large_11,366,69,444
22,question_answering,triton_t2_large_1,469,39,517
26,question_answering,triton_g4dn_xlarge_3,517,3,530
24,object_detection,triton_t2_large_2,490,35,534
23,image_classification,triton_t2_large_5,477,86,571
28,question_answering,triton_t2_large_2,530,38,576
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_t2_large_2,652,73,733
11,speech_recognition,triton_t2_large_7,179,568,755
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_8,218,598,824
35,object_detection,triton_t2_large_7,800,27,836
15,speech_recognition,triton_t2_large_3,266,572,847
16,speech_recognition,triton_t2_large_4,303,562,874
36,object_detection,triton_t2_large_8,902,34,945
21,speech_recognition,triton_t2_large_6,386,564,960
39,object_detection,triton_g4dn_xlarge_3,983,10,1002
38,object_detection,triton_t2_large_4,974,39,1022
44,object_detection,triton_g4dn_xlarge_3,1032,14,1054
37,image_classification,triton_t2_large_3,974,79,1061
40,image_classification,triton_t2_large_7,998,68,1074
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
25,speech_recognition,triton_t2_large_11,506,576,1090
42,image_classification,triton_t2_large_8,1018,74,1100
27,speech_recognition,triton_t2_large_1,526,573,1107
43,image_classification,triton_t2_large_4,1030,69,1107
47,object_detection,triton_t2_large_7,1081,28,1118
45,image_classification,triton_t2_large_3,1054,70,1133
48,object_detection,triton_t2_large_11,1082,42,1133
49,object_detection,triton_g4dn_xlarge_3,1135,10,1154
30,speech_recognition,triton_t2_large_5,612,571,1193
50,question_answering,triton_t2_large_7,1199,35,1243
51,object_detection,triton_t2_large_8,1203,32,1243
52,object_detection,triton_t2_large_1,1205,46,1260
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
33,speech_recognition,triton_t2_large_2,744,575,1327
58,object_detection,triton_t2_large_7,1295,30,1334
60,object_detection,triton_t2_large_1,1347,33,1389
59,question_answering,triton_t2_large_8,1346,36,1391
61,object_detection,triton_t2_large_2,1385,33,1427
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
63,question_answering,triton_t2_large_7,1477,30,1516
64,question_answering,triton_t2_large_8,1480,40,1529
66,object_detection,triton_t2_large_2,1532,34,1575
41,speech_recognition,triton_t2_large_6,1016,560,1584
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
72,question_answering,triton_g4dn_xlarge_3,1652,3,1665
69,object_detection,triton_t2_large_6,1624,32,1665
68,image_classification,triton_t2_large_7,1606,68,1683
71,question_answering,triton_t2_large_2,1647,40,1696
74,object_detection,triton_g4dn_xlarge_3,1678,15,1702
70,image_classification,triton_t2_large_8,1625,78,1712
78,object_detection,triton_g4dn_xlarge_3,1731,9,1751
76,object_detection,triton_t2_large_8,1719,26,1754
77,object_detection,triton_t2_large_2,1721,32,1762
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
53,speech_recognition,triton_t2_large_3,1209,581,1799
79,question_answering,triton_t2_large_8,1737,47,1804
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
54,speech_recognition,triton_t2_large_4,1261,564,1834
55,speech_recognition,triton_t2_large_5,1267,574,1850
56,speech_recognition,triton_t2_large_11,1275,568,1852
82,image_classification,triton_t2_large_3,1794,77,1879
84,image_classification,triton_t2_large_8,1826,70,1905
86,image_classification,triton_t2_large_4,1883,69,1961
87,object_detection,triton_t2_large_5,1923,36,1969
88,question_answering,triton_t2_large_11,1947,38,1994
89,object_detection,triton_g4dn_xlarge_3,1991,10,2010
90,object_detection,triton_t2_large_8,2020,33,2063
65,speech_recognition,triton_t2_large_1,1526,586,2121
91,object_detection,triton_t2_large_1,2163,55,2227
73,speech_recognition,triton_t2_large_6,1666,558,2233
92,image_classification,triton_t2_large_4,2164,74,2248
75,speech_recognition,triton_t2_large_7,1694,565,2267
93,object_detection,triton_t2_large_5,2241,30,2279
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2280
94,question_answering,triton_t2_large_11,2242,31,2282
96,object_detection,triton_t2_large_7,2289,33,2331
80,speech_recognition,triton_t2_large_2,1759,568,2336
98,question_answering,triton_t2_large_8,2365,36,2410
97,image_classification,triton_t2_large_6,2334,71,2415
100,object_detection,triton_t2_large_4,2393,41,2443
102,object_detection,triton_t2_large_2,2411,37,2457
85,speech_recognition,triton_t2_large_3,1871,580,2459
104,image_classification,triton_g4dn_xlarge_3,2442,9,2460
99,image_classification,triton_t2_large_1,2375,88,2472
101,image_classification,triton_t2_large_5,2394,69,2472
103,image_classification,triton_t2_large_11,2441,73,2523
105,image_classification,triton_t2_large_7,2471,68,2549
106,object_detection,triton_t2_large_6,2535,31,2576
107,object_detection,triton_t2_large_8,2539,37,2586
111,object_detection,triton_t2_large_5,2631,31,2671
112,question_answering,triton_t2_large_2,2633,38,2680
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2707
109,image_classification,triton_t2_large_3,2630,76,2715
113,object_detection,triton_t2_large_11,2653,53,2716
110,image_classification,triton_t2_large_4,2631,76,2716
115,object_detection,triton_t2_large_7,2682,28,2720
116,question_answering,triton_t2_large_6,2691,37,2737
118,object_detection,triton_t2_large_3,2733,36,2779
117,image_classification,triton_t2_large_8,2722,77,2808
119,question_answering,triton_t2_large_4,2789,39,2837
120,image_classification,triton_t2_large_5,2815,70,2895
123,image_classification,triton_g4dn_xlarge_3,2874,11,2895
122,object_detection,triton_t2_large_11,2858,31,2898
121,image_classification,triton_t2_large_2,2826,73,2909
126,question_answering,triton_t2_large_8,2900,37,2946
127,question_answering,triton_t2_large_3,2908,32,2950
128,question_answering,triton_t2_large_4,2915,32,2956
124,image_classification,triton_t2_large_7,2878,77,2964
129,question_answering,triton_t2_large_5,2981,37,3028
130,object_detection,triton_t2_large_2,3015,28,3052
132,image_classification,triton_g4dn_xlarge_3,3099,8,3117
108,speech_recognition,triton_t2_large_1,2605,581,3195
133,question_answering,triton_t2_large_7,3197,30,3237
135,object_detection,triton_t2_large_1,3241,30,3280
136,object_detection,triton_t2_large_3,3265,29,3303
137,object_detection,triton_t2_large_4,3267,36,3313
139,question_answering,triton_t2_large_2,3359,33,3401
140,object_detection,triton_g4dn_xlarge_3,3410,10,3430
142,object_detection,triton_t2_large_1,3430,30,3471
125,speech_recognition,triton_t2_large_6,2899,564,3472
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
144,question_answering,triton_t2_large_4,3494,39,3542
147,question_answering,triton_t2_large_6,3520,31,3561
145,image_classification,triton_t2_large_2,3495,72,3576
149,object_detection,triton_t2_large_4,3588,28,3626
131,speech_recognition,triton_t2_large_11,3072,565,3647
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
155,image_classification,triton_g4dn_xlarge_3,3808,9,3826
134,speech_recognition,triton_t2_large_8,3230,596,3835
154,question_answering,triton_t2_large_4,3804,37,3852
138,speech_recognition,triton_t2_large_5,3314,579,3903
156,object_detection,triton_t2_large_8,3889,37,3935
157,object_detection,triton_t2_large_4,3889,37,3936
159,image_classification,triton_g4dn_xlarge_3,3944,8,3961
141,speech_recognition,triton_t2_large_7,3413,569,3991
143,speech_recognition,triton_t2_large_3,3464,570,4043
162,question_answering,triton_t2_large_3,4060,31,4101
161,image_classification,triton_t2_large_8,4044,78,4131
148,speech_recognition,triton_t2_large_1,3548,576,4133
164,question_answering,triton_g4dn_xlarge_3,4126,3,4139
163,object_detection,triton_t2_large_4,4118,34,4162
165,image_classification,triton_t2_large_8,4131,69,4209
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4213
166,image_classification,triton_t2_large_1,4133,73,4216
167,image_classification,triton_t2_large_3,4156,73,4239
150,speech_recognition,triton_t2_large_2,3653,580,4243
151,speech_recognition,triton_t2_large_11,3672,568,4251
153,speech_recognition,triton_t2_large_6,3732,568,4309
170,image_classification,triton_t2_large_8,4235,73,4318
171,question_answering,triton_t2_large_1,4307,35,4351
172,question_answering,triton_t2_large_3,4319,31,4359
173,object_detection,triton_t2_large_2,4335,30,4374
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
178,question_answering,triton_t2_large_1,4412,32,4453
176,question_answering,triton_t2_large_6,4409,38,4457
174,image_classification,triton_t2_large_11,4382,70,4462
180,question_answering,triton_t2_large_2,4456,38,4504
177,image_classification,triton_t2_large_8,4411,89,4509
158,speech_recognition,triton_t2_large_5,3931,581,4522
179,image_classification,triton_t2_large_3,4444,76,4529
160,speech_recognition,triton_t2_large_7,3991,563,4564
182,image_classification,triton_g4dn_xlarge_3,4636,8,4654
181,question_answering,triton_t2_large_11,4624,30,4664
168,speech_recognition,triton_t2_large_4,4177,565,4752
185,object_detection,triton_t2_large_8,4769,33,4812
188,question_answering,triton_t2_large_4,4823,31,4864
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_t2_large_2,4883,31,4925
193,object_detection,triton_t2_large_8,4965,31,5006
194,object_detection,triton_t2_large_4,4999,33,5042
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5060
195,image_classification,triton_t2_large_2,5004,69,5084
197,question_answering,triton_t2_large_8,5101,42,5153
198,question_answering,triton_t2_large_4,5136,32,5177
183,speech_recognition,triton_t2_large_7,4660,560,5230
200,image_classification,triton_g4dn_xlarge_3,5221,8,5239
184,speech_recognition,triton_t2_large_6,4680,567,5257
201,object_detection,triton_t2_large_7,5222,38,5270
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5294
207,object_detection,triton_g4dn_xlarge_3,5289,10,5308
208,question_answering,triton_g4dn_xlarge_3,5298,3,5322
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
204,image_classification,triton_t2_large_4,5265,69,5344
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
186,speech_recognition,triton_t2_large_1,4779,582,5372
212,image_classification,triton_g4dn_xlarge_3,5357,7,5375
187,speech_recognition,triton_t2_large_3,4799,574,5383
211,question_answering,triton_t2_large_4,5339,44,5392
213,object_detection,triton_t2_large_1,5357,34,5413
189,speech_recognition,triton_t2_large_5,4831,590,5430
191,speech_recognition,triton_t2_large_11,4892,567,5469
214,image_classification,triton_t2_large_3,5400,70,5479
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5485
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
216,image_classification,triton_t2_large_5,5442,72,5524
220,question_answering,triton_t2_large_11,5490,31,5531
222,image_classification,triton_g4dn_xlarge_3,5493,12,5536
218,image_classification,triton_t2_large_1,5462,76,5548
219,image_classification,triton_t2_large_3,5489,69,5568
225,object_detection,triton_g4dn_xlarge_3,5593,10,5613
224,image_classification,triton_t2_large_11,5564,75,5649
226,image_classification,triton_t2_large_1,5611,69,5690
199,speech_recognition,triton_t2_large_2,5162,572,5744
229,object_detection,triton_t2_large_11,5742,29,5781
227,image_classification,triton_t2_large_3,5701,76,5788
228,question_answering,triton_t2_large_2,5739,41,5790
230,image_classification,triton_g4dn_xlarge_3,5800,8,5818
202,speech_recognition,triton_t2_large_6,5249,569,5828
206,speech_recognition,triton_t2_large_7,5274,564,5847
203,speech_recognition,triton_t2_large_8,5256,590,5856
232,object_detection,triton_t2_large_3,5850,36,5896
231,image_classification,triton_t2_large_1,5815,73,5898
233,question_answering,triton_t2_large_2,5863,32,5905
235,question_answering,triton_g4dn_xlarge_3,5913,3,5926
234,object_detection,triton_t2_large_11,5901,28,5939
215,speech_recognition,triton_t2_large_4,5415,583,6009
237,question_answering,triton_t2_large_6,6009,38,6057
239,question_answering,triton_t2_large_1,6024,39,6073
223,speech_recognition,triton_t2_large_5,5527,582,6119
241,object_detection,triton_t2_large_4,6084,31,6125
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
242,image_classification,triton_t2_large_2,6087,79,6176
245,object_detection,triton_t2_large_6,6143,34,6187
243,object_detection,triton_t2_large_11,6136,41,6187
246,question_answering,triton_t2_large_1,6152,39,6201
248,object_detection,triton_t2_large_5,6243,39,6292
249,object_detection,triton_t2_large_2,6262,35,6308
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6314
250,question_answering,triton_t2_large_11,6275,38,6322
