task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,108,118
10,image_classification,triton_g4dn_xlarge_3,0,107,118
9,object_detection,triton_c5_2xlarge_3,0,107,118
8,question_answering,triton_c5_2xlarge_2,0,107,118
7,question_answering,triton_c5_2xlarge_1,0,107,118
11,speech_recognition,triton_g4dn_xlarge_4,0,107,118
3,question_answering,triton_t2_large_8,0,107,118
2,question_answering,triton_t2_large_6,0,107,118
6,object_detection,triton_t2_large_4,0,107,118
5,image_classification,triton_t2_large_3,0,108,119
4,image_classification,triton_t2_large_1,0,114,125
19,image_classification,triton_c5_2xlarge_3,0,29,149
20,object_detection,triton_g4dn_xlarge_3,0,33,153
21,speech_recognition,triton_g4dn_xlarge_4,0,39,159
12,question_answering,triton_t2_large_7,0,43,162
18,image_classification,triton_c5_2xlarge_2,0,45,165
14,object_detection,triton_t2_large_8,0,52,171
981,image_classification,triton_g4dn_xlarge_4,0,16,175
264,image_classification,triton_c5_2xlarge_3,0,26,175
17,image_classification,triton_c5_2xlarge_1,0,55,175
508,speech_recognition,triton_g4dn_xlarge_3,0,24,177
96,object_detection,triton_t2_large_1,0,52,177
154,question_answering,triton_c5_2xlarge_1,0,16,191
156,object_detection,triton_g4dn_xlarge_4,0,15,191
273,object_detection,triton_g4dn_xlarge_3,0,18,195
155,image_classification,triton_c5_2xlarge_3,0,27,202
692,question_answering,triton_g4dn_xlarge_3,0,8,204
446,object_detection,triton_c5_2xlarge_2,0,39,204
447,object_detection,triton_g4dn_xlarge_4,0,14,205
475,image_classification,triton_g4dn_xlarge_4,0,11,216
271,question_answering,triton_c5_2xlarge_3,0,17,219
272,question_answering,triton_t2_large_1,0,43,221
412,question_answering,triton_c5_2xlarge_2,0,17,221
411,speech_recognition,triton_g4dn_xlarge_3,0,24,228
476,object_detection,triton_g4dn_xlarge_4,0,15,232
267,image_classification,triton_g4dn_xlarge_3,0,12,240
537,object_detection,triton_g4dn_xlarge_4,0,18,250
639,image_classification,triton_c5_2xlarge_3,0,31,250
330,image_classification,triton_g4dn_xlarge_3,0,18,259
148,speech_recognition,triton_g4dn_xlarge_4,0,20,269
149,object_detection,triton_c5_2xlarge_3,0,29,279
846,speech_recognition,triton_g4dn_xlarge_3,0,23,281
865,speech_recognition,triton_g4dn_xlarge_4,0,21,290
867,object_detection,triton_g4dn_xlarge_3,0,13,294
660,image_classification,triton_g4dn_xlarge_4,0,12,302
939,object_detection,triton_g4dn_xlarge_3,0,13,307
742,image_classification,triton_t2_large_1,0,88,309
662,image_classification,triton_g4dn_xlarge_4,0,12,315
1000,image_classification,triton_g4dn_xlarge_3,0,12,319
616,object_detection,triton_g4dn_xlarge_4,0,13,327
