task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
326,speech_recognition,triton_g4dn_xlarge_3,0,23,1027
307,question_answering,triton_g4dn_xlarge_3,0,5,1032
831,object_detection,triton_g4dn_xlarge_3,0,10,1042
794,image_classification,triton_t2_large_4,0,78,1044
184,speech_recognition,triton_g4dn_xlarge_4,0,22,1047
719,image_classification,triton_g4dn_xlarge_3,0,9,1052
173,object_detection,triton_g4dn_xlarge_4,0,12,1059
658,image_classification,triton_t2_large_8,0,86,1061
602,object_detection,triton_g4dn_xlarge_3,0,13,1065
185,object_detection,triton_t2_large_1,0,43,1069
176,image_classification,triton_g4dn_xlarge_4,0,12,1070
642,image_classification,triton_g4dn_xlarge_3,0,10,1074
156,object_detection,triton_g4dn_xlarge_4,0,11,1081
870,question_answering,triton_t2_large_4,0,47,1091
106,object_detection,triton_g4dn_xlarge_4,0,10,1091
565,speech_recognition,triton_g4dn_xlarge_3,0,21,1095
664,image_classification,triton_t2_large_3,0,81,1101
389,image_classification,triton_g4dn_xlarge_3,0,9,1104
377,speech_recognition,triton_t2_large_7,0,569,1108
172,question_answering,triton_g4dn_xlarge_3,0,4,1108
615,question_answering,triton_g4dn_xlarge_3,0,4,1113
67,speech_recognition,triton_g4dn_xlarge_4,0,21,1113
148,speech_recognition,triton_c5_2xlarge_2,0,193,1126
66,object_detection,triton_t2_large_4,0,38,1129
56,speech_recognition,triton_g4dn_xlarge_3,0,23,1136
55,speech_recognition,triton_g4dn_xlarge_4,0,23,1136
942,speech_recognition,triton_c5_2xlarge_1,0,181,1137
283,image_classification,triton_t2_large_8,0,77,1137
47,object_detection,triton_t2_large_3,0,36,1137
45,image_classification,triton_g4dn_xlarge_3,0,10,1146
48,object_detection,triton_g4dn_xlarge_4,0,12,1148
181,question_answering,triton_g4dn_xlarge_4,0,6,1156
180,question_answering,triton_c5_2xlarge_1,0,20,1158
204,image_classification,triton_c5_2xlarge_2,0,31,1158
749,speech_recognition,triton_c5_2xlarge_3,0,185,1161
983,speech_recognition,triton_g4dn_xlarge_3,0,21,1167
957,question_answering,triton_c5_2xlarge_1,0,14,1172
744,speech_recognition,triton_g4dn_xlarge_4,0,23,1178
795,question_answering,triton_g4dn_xlarge_4,0,4,1183
178,question_answering,triton_t2_large_8,0,51,1189
208,question_answering,triton_g4dn_xlarge_4,0,5,1189
826,speech_recognition,triton_g4dn_xlarge_3,0,25,1193
727,object_detection,triton_g4dn_xlarge_4,0,12,1201
49,object_detection,triton_g4dn_xlarge_3,0,11,1204
796,question_answering,triton_g4dn_xlarge_4,0,6,1207
347,image_classification,triton_t2_large_4,0,82,1211
51,object_detection,triton_g4dn_xlarge_3,0,10,1214
179,image_classification,triton_t2_large_3,0,84,1223
297,image_classification,triton_g4dn_xlarge_4,0,16,1223
955,image_classification,triton_g4dn_xlarge_3,0,12,1225
866,question_answering,triton_g4dn_xlarge_4,0,5,1228
244,question_answering,triton_g4dn_xlarge_4,0,4,1232
52,object_detection,triton_g4dn_xlarge_3,0,10,1236
685,image_classification,triton_g4dn_xlarge_4,0,11,1243
707,question_answering,triton_g4dn_xlarge_4,0,4,1246
950,object_detection,triton_g4dn_xlarge_3,0,20,1256
867,object_detection,triton_t2_large_3,0,37,1260
883,question_answering,triton_g4dn_xlarge_3,0,5,1260
969,image_classification,triton_g4dn_xlarge_4,0,15,1261
210,question_answering,triton_g4dn_xlarge_3,0,5,1266
257,object_detection,triton_g4dn_xlarge_4,0,11,1272
726,image_classification,triton_t2_large_8,0,84,1273
708,object_detection,triton_g4dn_xlarge_3,0,11,1277
258,question_answering,triton_g4dn_xlarge_4,0,5,1277
702,image_classification,triton_g4dn_xlarge_4,0,10,1288
701,speech_recognition,triton_g4dn_xlarge_3,0,20,1298
209,question_answering,triton_t2_large_3,0,41,1301
532,question_answering,triton_g4dn_xlarge_3,0,4,1301
632,speech_recognition,triton_g4dn_xlarge_4,0,20,1308
899,image_classification,triton_g4dn_xlarge_3,0,10,1313
422,object_detection,triton_g4dn_xlarge_4,0,11,1319
460,question_answering,triton_g4dn_xlarge_4,0,4,1323
901,image_classification,triton_g4dn_xlarge_4,0,8,1334
900,speech_recognition,triton_g4dn_xlarge_3,0,20,1335
962,speech_recognition,triton_c5_2xlarge_2,0,184,1342
205,speech_recognition,triton_c5_2xlarge_3,0,181,1343
897,object_detection,triton_t2_large_3,0,42,1345
383,image_classification,triton_t2_large_8,0,72,1345
902,image_classification,triton_g4dn_xlarge_3,0,10,1346
206,speech_recognition,triton_c5_2xlarge_1,0,181,1354
904,object_detection,triton_g4dn_xlarge_3,0,10,1357
903,speech_recognition,triton_g4dn_xlarge_4,0,22,1358
584,question_answering,triton_c5_2xlarge_2,0,16,1358
650,question_answering,triton_c5_2xlarge_3,0,16,1359
986,speech_recognition,triton_t2_large_6,0,561,1367
905,image_classification,triton_g4dn_xlarge_3,0,9,1367
954,image_classification,triton_g4dn_xlarge_4,0,10,1368
797,question_answering,triton_g4dn_xlarge_3,0,4,1371
963,object_detection,triton_g4dn_xlarge_4,0,10,1380
956,object_detection,triton_c5_2xlarge_2,0,22,1381
964,object_detection,triton_g4dn_xlarge_4,0,10,1390
977,speech_recognition,triton_g4dn_xlarge_3,0,22,1392
974,image_classification,triton_c5_2xlarge_3,0,35,1395
975,object_detection,triton_c5_2xlarge_2,0,19,1400
981,image_classification,triton_g4dn_xlarge_3,0,9,1401
888,question_answering,triton_g4dn_xlarge_3,0,4,1406
887,speech_recognition,triton_g4dn_xlarge_4,0,21,1411
799,question_answering,triton_t2_large_6,0,46,1413
255,image_classification,triton_c5_2xlarge_3,0,22,1417
714,object_detection,triton_g4dn_xlarge_4,0,10,1421
833,image_classification,triton_c5_2xlarge_2,0,27,1428
311,speech_recognition,triton_g4dn_xlarge_3,0,23,1430
438,question_answering,triton_g4dn_xlarge_3,0,5,1435
696,speech_recognition,triton_g4dn_xlarge_4,0,20,1441
268,image_classification,triton_c5_2xlarge_2,0,28,1456
978,speech_recognition,triton_g4dn_xlarge_3,0,23,1459
464,object_detection,triton_g4dn_xlarge_4,0,20,1462
352,object_detection,triton_g4dn_xlarge_4,0,11,1474
774,object_detection,triton_c5_2xlarge_2,0,20,1476
356,image_classification,triton_g4dn_xlarge_4,0,9,1482
150,speech_recognition,triton_g4dn_xlarge_3,0,23,1482
357,question_answering,triton_g4dn_xlarge_3,0,6,1491
358,image_classification,triton_g4dn_xlarge_4,0,14,1499
514,image_classification,triton_c5_2xlarge_2,0,26,1502
889,object_detection,triton_g4dn_xlarge_3,0,16,1507
359,question_answering,triton_g4dn_xlarge_3,0,5,1512
564,speech_recognition,triton_g4dn_xlarge_4,0,19,1518
790,object_detection,triton_g4dn_xlarge_3,0,10,1522
371,question_answering,triton_g4dn_xlarge_4,0,4,1522
697,image_classification,triton_g4dn_xlarge_3,0,9,1531
677,speech_recognition,triton_c5_2xlarge_1,0,176,1531
967,object_detection,triton_c5_2xlarge_2,0,30,1533
574,question_answering,triton_g4dn_xlarge_3,0,8,1539
703,object_detection,triton_g4dn_xlarge_4,0,20,1542
385,object_detection,triton_g4dn_xlarge_3,0,10,1550
575,image_classification,triton_g4dn_xlarge_4,0,9,1552
704,object_detection,triton_c5_2xlarge_2,0,26,1559
573,object_detection,triton_c5_2xlarge_1,0,28,1559
386,speech_recognition,triton_g4dn_xlarge_3,0,20,1570
504,speech_recognition,triton_g4dn_xlarge_4,0,19,1571
994,image_classification,triton_c5_2xlarge_2,0,28,1587
993,image_classification,triton_c5_2xlarge_1,0,28,1587
25,speech_recognition,triton_g4dn_xlarge_3,0,20,1590
80,speech_recognition,triton_g4dn_xlarge_4,0,20,1591
858,object_detection,triton_g4dn_xlarge_3,0,10,1601
312,speech_recognition,triton_c5_2xlarge_3,0,187,1604
595,image_classification,triton_c5_2xlarge_1,0,21,1608
859,image_classification,triton_g4dn_xlarge_3,0,9,1611
861,speech_recognition,triton_g4dn_xlarge_4,0,22,1614
863,question_answering,triton_g4dn_xlarge_3,0,6,1619
79,question_answering,triton_c5_2xlarge_3,0,15,1619
973,object_detection,triton_g4dn_xlarge_4,0,10,1625
578,question_answering,triton_g4dn_xlarge_3,0,6,1626
597,object_detection,triton_c5_2xlarge_1,0,18,1627
18,image_classification,triton_g4dn_xlarge_3,0,8,1635
577,object_detection,triton_c5_2xlarge_3,0,18,1638
895,question_answering,triton_g4dn_xlarge_3,0,3,1638
83,question_answering,triton_g4dn_xlarge_3,0,5,1644
81,question_answering,triton_c5_2xlarge_1,0,16,1644
906,speech_recognition,triton_g4dn_xlarge_4,0,22,1646
919,image_classification,triton_g4dn_xlarge_4,0,9,1657
709,object_detection,triton_c5_2xlarge_1,0,18,1662
920,question_answering,triton_g4dn_xlarge_4,0,5,1664
710,speech_recognition,triton_g4dn_xlarge_3,0,24,1668
13,speech_recognition,triton_t2_large_1,0,600,1669
612,speech_recognition,triton_t2_large_7,0,567,1676
397,object_detection,triton_g4dn_xlarge_4,0,13,1677
82,image_classification,triton_c5_2xlarge_3,0,39,1677
211,question_answering,triton_c5_2xlarge_1,0,15,1677
821,image_classification,triton_g4dn_xlarge_3,0,10,1677
556,question_answering,triton_g4dn_xlarge_4,0,6,1684
553,question_answering,triton_c5_2xlarge_1,0,16,1693
554,image_classification,triton_c5_2xlarge_3,0,22,1699
555,speech_recognition,triton_g4dn_xlarge_3,0,22,1700
238,speech_recognition,triton_g4dn_xlarge_4,0,21,1706
239,question_answering,triton_g4dn_xlarge_4,0,5,1712
507,question_answering,triton_t2_large_7,0,43,1719
601,speech_recognition,triton_g4dn_xlarge_3,0,26,1727
645,object_detection,triton_g4dn_xlarge_4,0,15,1727
916,image_classification,triton_g4dn_xlarge_4,0,15,1742
915,object_detection,triton_g4dn_xlarge_3,0,15,1742
445,question_answering,triton_g4dn_xlarge_4,0,6,1748
436,question_answering,triton_t2_large_7,0,31,1750
444,object_detection,triton_g4dn_xlarge_3,0,18,1760
921,image_classification,triton_t2_large_1,0,91,1760
886,speech_recognition,triton_g4dn_xlarge_4,0,20,1768
596,speech_recognition,triton_c5_2xlarge_2,0,185,1772
914,image_classification,triton_g4dn_xlarge_3,0,13,1773
686,question_answering,triton_g4dn_xlarge_4,0,5,1773
103,image_classification,triton_g4dn_xlarge_3,0,9,1782
104,image_classification,triton_g4dn_xlarge_4,0,10,1784
728,speech_recognition,triton_t2_large_4,0,574,1785
984,image_classification,triton_g4dn_xlarge_3,0,8,1790
105,image_classification,triton_g4dn_xlarge_4,0,8,1792
763,question_answering,triton_g4dn_xlarge_3,0,10,1800
917,image_classification,triton_g4dn_xlarge_4,0,12,1804
530,object_detection,triton_g4dn_xlarge_3,0,11,1811
62,image_classification,triton_g4dn_xlarge_4,0,9,1814
531,object_detection,triton_g4dn_xlarge_3,0,13,1824
19,image_classification,triton_g4dn_xlarge_4,0,11,1825
943,question_answering,triton_g4dn_xlarge_4,0,5,1830
129,question_answering,triton_t2_large_4,0,47,1833
913,image_classification,triton_t2_large_1,0,76,1836
280,object_detection,triton_g4dn_xlarge_4,0,11,1841
813,speech_recognition,triton_g4dn_xlarge_3,0,20,1844
240,speech_recognition,triton_g4dn_xlarge_4,0,19,1860
641,speech_recognition,triton_g4dn_xlarge_3,0,24,1868
85,speech_recognition,triton_c5_2xlarge_1,0,178,1871
111,object_detection,triton_g4dn_xlarge_4,0,15,1875
640,object_detection,triton_t2_large_4,0,42,1875
856,object_detection,triton_g4dn_xlarge_3,0,12,1880
227,image_classification,triton_g4dn_xlarge_4,0,9,1884
600,speech_recognition,triton_c5_2xlarge_3,0,183,1884
164,question_answering,triton_g4dn_xlarge_4,0,6,1891
852,object_detection,triton_g4dn_xlarge_3,0,11,1892
130,object_detection,triton_c5_2xlarge_1,0,20,1893
910,image_classification,triton_g4dn_xlarge_3,0,10,1902
893,question_answering,triton_g4dn_xlarge_3,0,4,1906
851,speech_recognition,triton_t2_large_3,0,567,1912
165,image_classification,triton_c5_2xlarge_3,0,27,1913
166,image_classification,triton_g4dn_xlarge_3,0,8,1915
911,speech_recognition,triton_g4dn_xlarge_4,0,22,1915
228,question_answering,triton_t2_large_4,0,40,1915
982,image_classification,triton_c5_2xlarge_1,0,27,1920
28,question_answering,triton_g4dn_xlarge_4,0,6,1923
844,object_detection,triton_c5_2xlarge_3,0,18,1931
27,speech_recognition,triton_g4dn_xlarge_3,0,20,1936
718,speech_recognition,triton_g4dn_xlarge_4,0,20,1943
468,image_classification,triton_c5_2xlarge_1,0,24,1944
33,speech_recognition,triton_c5_2xlarge_2,0,176,1948
430,object_detection,triton_c5_2xlarge_3,0,17,1948
850,speech_recognition,triton_t2_large_8,0,602,1948
501,image_classification,triton_g4dn_xlarge_4,0,11,1953
30,speech_recognition,triton_g4dn_xlarge_3,0,22,1961
405,image_classification,triton_g4dn_xlarge_4,0,13,1966
620,image_classification,triton_g4dn_xlarge_4,0,9,1976
31,image_classification,triton_c5_2xlarge_2,0,28,1977
32,image_classification,triton_c5_2xlarge_3,0,30,1979
410,object_detection,triton_g4dn_xlarge_4,0,11,1986
976,speech_recognition,triton_t2_large_6,0,572,1987
114,speech_recognition,triton_g4dn_xlarge_3,0,26,1988
526,question_answering,triton_g4dn_xlarge_3,0,5,1993
843,image_classification,triton_t2_large_3,0,81,1994
717,object_detection,triton_c5_2xlarge_3,0,19,1998
116,question_answering,triton_g4dn_xlarge_3,0,6,2001
800,question_answering,triton_g4dn_xlarge_3,0,5,2007
409,speech_recognition,triton_g4dn_xlarge_4,0,20,2007
220,question_answering,triton_g4dn_xlarge_4,0,6,2012
392,image_classification,triton_c5_2xlarge_3,0,27,2025
278,speech_recognition,triton_g4dn_xlarge_3,0,22,2029
34,image_classification,triton_t2_large_8,0,83,2032
115,object_detection,triton_t2_large_3,0,38,2033
739,speech_recognition,triton_g4dn_xlarge_4,0,24,2036
933,question_answering,triton_c5_2xlarge_3,0,14,2039
972,object_detection,triton_g4dn_xlarge_4,0,11,2048
317,speech_recognition,triton_g4dn_xlarge_3,0,23,2053
171,question_answering,triton_c5_2xlarge_3,0,15,2054
509,object_detection,triton_t2_large_8,0,31,2063
472,object_detection,triton_g4dn_xlarge_3,0,12,2065
907,speech_recognition,triton_g4dn_xlarge_4,0,21,2068
484,image_classification,triton_g4dn_xlarge_3,0,9,2075
779,image_classification,triton_g4dn_xlarge_4,0,11,2079
471,image_classification,triton_c5_2xlarge_3,0,28,2082
398,object_detection,triton_g4dn_xlarge_3,0,11,2086
783,image_classification,triton_g4dn_xlarge_4,0,9,2088
522,question_answering,triton_g4dn_xlarge_4,0,10,2099
122,object_detection,triton_c5_2xlarge_3,0,20,2102
424,object_detection,triton_g4dn_xlarge_3,0,16,2102
534,object_detection,triton_g4dn_xlarge_4,0,11,2110
563,speech_recognition,triton_c5_2xlarge_1,0,179,2123
804,speech_recognition,triton_g4dn_xlarge_3,0,22,2124
803,image_classification,triton_c5_2xlarge_3,0,27,2129
535,speech_recognition,triton_g4dn_xlarge_4,0,20,2129
869,object_detection,triton_g4dn_xlarge_3,0,10,2135
871,question_answering,triton_g4dn_xlarge_3,0,4,2139
428,image_classification,triton_g4dn_xlarge_4,0,9,2140
318,question_answering,triton_g4dn_xlarge_3,0,4,2143
330,image_classification,triton_t2_large_8,0,83,2146
