task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,28,39
8,question_answering,triton_c5_2xlarge_2,0,28,39
10,image_classification,triton_g4dn_xlarge_3,0,32,43
11,speech_recognition,triton_g4dn_xlarge_4,0,39,50
3,question_answering,triton_t2_large_8,0,50,60
461,image_classification,triton_g4dn_xlarge_3,0,17,60
133,question_answering,triton_c5_2xlarge_1,0,22,60
2,question_answering,triton_t2_large_6,0,57,67
1,object_detection,triton_t2_large_7,0,67,78
135,object_detection,triton_g4dn_xlarge_4,0,32,82
6,object_detection,triton_t2_large_4,0,79,90
923,speech_recognition,triton_g4dn_xlarge_3,0,29,90
9,object_detection,triton_c5_2xlarge_3,0,90,101
268,image_classification,triton_g4dn_xlarge_3,0,13,103
648,speech_recognition,triton_g4dn_xlarge_4,0,23,105
5,image_classification,triton_t2_large_3,0,95,106
4,image_classification,triton_t2_large_1,0,100,111
470,question_answering,triton_g4dn_xlarge_4,0,9,114
341,object_detection,triton_g4dn_xlarge_3,0,16,118
162,question_answering,triton_c5_2xlarge_3,0,18,118
163,object_detection,triton_g4dn_xlarge_4,0,14,128
414,object_detection,triton_g4dn_xlarge_3,0,13,132
413,question_answering,triton_c5_2xlarge_3,0,16,135
277,object_detection,triton_g4dn_xlarge_4,0,14,142
472,object_detection,triton_g4dn_xlarge_3,0,13,144
477,question_answering,triton_g4dn_xlarge_3,0,6,150
921,image_classification,triton_t2_large_8,0,93,154
867,object_detection,triton_t2_large_1,0,46,156
18,image_classification,triton_g4dn_xlarge_3,0,12,162
312,speech_recognition,triton_g4dn_xlarge_4,0,23,165
267,image_classification,triton_t2_large_4,0,80,169
909,question_answering,triton_g4dn_xlarge_3,0,7,169
471,image_classification,triton_t2_large_3,0,72,178
415,object_detection,triton_t2_large_1,0,32,188
141,speech_recognition,triton_g4dn_xlarge_4,0,26,191
510,speech_recognition,triton_g4dn_xlarge_3,0,24,193
473,question_answering,triton_g4dn_xlarge_3,0,7,201
509,object_detection,triton_t2_large_4,0,34,203
156,object_detection,triton_g4dn_xlarge_3,0,12,213
295,speech_recognition,triton_g4dn_xlarge_4,0,22,214
142,object_detection,triton_t2_large_1,0,35,223
248,object_detection,triton_t2_large_3,0,50,228
134,speech_recognition,triton_c5_2xlarge_2,0,189,228
260,image_classification,triton_t2_large_8,0,74,228
179,image_classification,triton_g4dn_xlarge_4,0,14,228
157,object_detection,triton_g4dn_xlarge_3,0,14,228
182,image_classification,triton_g4dn_xlarge_3,0,12,240
279,question_answering,triton_g4dn_xlarge_3,0,5,245
181,question_answering,triton_c5_2xlarge_2,0,17,245
183,speech_recognition,triton_g4dn_xlarge_4,0,25,253
180,question_answering,triton_t2_large_3,0,34,261
922,speech_recognition,triton_c5_2xlarge_1,0,205,265
316,object_detection,triton_g4dn_xlarge_4,0,12,265
601,speech_recognition,triton_g4dn_xlarge_3,0,21,266
343,object_detection,triton_g4dn_xlarge_4,0,13,278
397,object_detection,triton_g4dn_xlarge_3,0,13,280
252,image_classification,triton_t2_large_4,0,81,284
398,object_detection,triton_g4dn_xlarge_4,0,13,291
64,question_answering,triton_t2_large_3,0,33,295
342,image_classification,triton_c5_2xlarge_1,0,36,302
508,speech_recognition,triton_g4dn_xlarge_3,0,21,302
890,image_classification,triton_t2_large_1,0,83,306
399,speech_recognition,triton_g4dn_xlarge_4,0,21,312
369,question_answering,triton_c5_2xlarge_1,0,15,317
769,object_detection,triton_t2_large_4,0,40,324
299,image_classification,triton_g4dn_xlarge_4,0,11,324
370,speech_recognition,triton_g4dn_xlarge_3,0,27,329
686,question_answering,triton_t2_large_3,0,35,329
231,image_classification,triton_g4dn_xlarge_4,0,12,336
207,object_detection,triton_g4dn_xlarge_4,0,11,347
723,image_classification,triton_c5_2xlarge_1,0,31,348
232,object_detection,triton_t2_large_4,0,30,353
636,speech_recognition,triton_g4dn_xlarge_3,0,27,356
687,question_answering,triton_t2_large_1,0,55,361
223,speech_recognition,triton_g4dn_xlarge_4,0,20,367
915,object_detection,triton_g4dn_xlarge_3,0,13,369
360,image_classification,triton_c5_2xlarge_1,0,27,375
916,image_classification,triton_g4dn_xlarge_4,0,11,378
998,image_classification,triton_g4dn_xlarge_3,0,11,380
