task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,28,38
8,question_answering,triton_c5_2xlarge_2,0,28,38
10,image_classification,triton_g4dn_xlarge_3,0,28,38
11,speech_recognition,triton_g4dn_xlarge_4,0,38,49
179,image_classification,triton_g4dn_xlarge_3,0,12,50
2,question_answering,triton_t2_large_6,0,42,52
177,question_answering,triton_c5_2xlarge_1,0,16,54
126,question_answering,triton_g4dn_xlarge_4,0,6,54
178,question_answering,triton_c5_2xlarge_2,0,16,54
1,object_detection,triton_t2_large_7,0,50,60
3,question_answering,triton_t2_large_8,0,50,60
445,question_answering,triton_g4dn_xlarge_4,0,11,65
6,object_detection,triton_t2_large_4,0,59,70
443,question_answering,triton_c5_2xlarge_1,0,19,73
196,speech_recognition,triton_g4dn_xlarge_3,0,29,79
204,image_classification,triton_g4dn_xlarge_4,0,19,84
322,object_detection,triton_t2_large_6,0,40,92
9,object_detection,triton_c5_2xlarge_3,0,81,92
757,image_classification,triton_g4dn_xlarge_4,0,11,96
790,object_detection,triton_t2_large_8,0,40,100
587,question_answering,triton_g4dn_xlarge_4,0,8,104
314,speech_recognition,triton_g4dn_xlarge_3,0,25,104
332,question_answering,triton_c5_2xlarge_3,0,17,109
726,image_classification,triton_c5_2xlarge_1,0,36,109
4,image_classification,triton_t2_large_1,0,99,109
5,image_classification,triton_t2_large_3,0,99,109
444,object_detection,triton_c5_2xlarge_2,0,57,111
316,object_detection,triton_g4dn_xlarge_4,0,17,121
331,object_detection,triton_t2_large_6,0,29,121
315,speech_recognition,triton_g4dn_xlarge_3,0,24,128
94,question_answering,triton_g4dn_xlarge_3,0,5,133
515,speech_recognition,triton_g4dn_xlarge_4,0,21,142
503,image_classification,triton_t2_large_4,0,74,144
656,image_classification,triton_c5_2xlarge_3,0,36,146
968,question_answering,triton_t2_large_8,0,50,150
609,speech_recognition,triton_g4dn_xlarge_3,0,23,157
386,speech_recognition,triton_g4dn_xlarge_4,0,20,162
620,image_classification,triton_g4dn_xlarge_3,0,11,167
96,object_detection,triton_g4dn_xlarge_4,0,12,174
506,question_answering,triton_g4dn_xlarge_3,0,7,174
98,question_answering,triton_g4dn_xlarge_3,0,7,181
97,image_classification,triton_g4dn_xlarge_4,0,11,185
662,image_classification,triton_g4dn_xlarge_3,0,10,191
32,image_classification,triton_g4dn_xlarge_4,0,10,195
516,image_classification,triton_t2_large_6,0,76,198
890,image_classification,triton_g4dn_xlarge_4,0,10,204
561,speech_recognition,triton_g4dn_xlarge_3,0,21,212
727,object_detection,triton_g4dn_xlarge_4,0,12,216
431,object_detection,triton_g4dn_xlarge_3,0,12,225
688,object_detection,triton_g4dn_xlarge_4,0,12,228
607,question_answering,triton_g4dn_xlarge_4,0,6,234
447,object_detection,triton_g4dn_xlarge_3,0,12,237
369,question_answering,triton_g4dn_xlarge_3,0,6,243
72,question_answering,triton_t2_large_6,0,48,245
234,object_detection,triton_g4dn_xlarge_4,0,11,246
925,object_detection,triton_g4dn_xlarge_3,0,12,255
82,image_classification,triton_g4dn_xlarge_4,0,11,257
926,image_classification,triton_g4dn_xlarge_3,0,10,265
40,image_classification,triton_g4dn_xlarge_4,0,10,267
812,object_detection,triton_g4dn_xlarge_3,0,11,276
83,question_answering,triton_t2_large_6,0,33,279
927,object_detection,triton_g4dn_xlarge_4,0,12,279
742,image_classification,triton_g4dn_xlarge_3,0,10,286
758,speech_recognition,triton_c5_2xlarge_2,0,185,297
655,speech_recognition,triton_c5_2xlarge_1,0,187,297
928,speech_recognition,triton_g4dn_xlarge_4,0,21,300
595,image_classification,triton_g4dn_xlarge_3,0,19,305
786,image_classification,triton_g4dn_xlarge_4,0,10,310
929,question_answering,triton_t2_large_6,0,31,310
665,question_answering,triton_g4dn_xlarge_4,0,5,315
597,object_detection,triton_c5_2xlarge_2,0,27,324
189,speech_recognition,triton_g4dn_xlarge_3,0,22,327
60,object_detection,triton_g4dn_xlarge_4,0,12,327
50,question_answering,triton_g4dn_xlarge_3,0,7,333
657,speech_recognition,triton_c5_2xlarge_3,0,188,334
51,object_detection,triton_g4dn_xlarge_4,0,13,340
573,object_detection,triton_g4dn_xlarge_3,0,13,346
117,image_classification,triton_g4dn_xlarge_4,0,11,351
572,question_answering,triton_c5_2xlarge_3,0,17,351
666,object_detection,triton_t2_large_6,0,41,352
703,object_detection,triton_g4dn_xlarge_3,0,13,360
35,object_detection,triton_g4dn_xlarge_4,0,13,364
704,object_detection,triton_g4dn_xlarge_3,0,12,372
37,object_detection,triton_g4dn_xlarge_4,0,12,375
38,image_classification,triton_g4dn_xlarge_4,0,9,384
36,object_detection,triton_c5_2xlarge_3,0,36,387
791,speech_recognition,triton_g4dn_xlarge_3,0,21,393
896,image_classification,triton_g4dn_xlarge_4,0,9,393
79,question_answering,triton_t2_large_6,0,44,397
647,object_detection,triton_g4dn_xlarge_3,0,15,408
648,speech_recognition,triton_g4dn_xlarge_4,0,24,417
858,object_detection,triton_g4dn_xlarge_3,0,12,420
724,object_detection,triton_g4dn_xlarge_4,0,11,429
875,object_detection,triton_g4dn_xlarge_3,0,11,431
897,object_detection,triton_t2_large_6,0,37,435
689,question_answering,triton_g4dn_xlarge_4,0,6,435
876,image_classification,triton_g4dn_xlarge_3,0,11,443
104,image_classification,triton_g4dn_xlarge_4,0,11,446
820,object_detection,triton_g4dn_xlarge_3,0,11,454
106,object_detection,triton_g4dn_xlarge_4,0,12,458
821,image_classification,triton_g4dn_xlarge_3,0,10,464
107,object_detection,triton_g4dn_xlarge_4,0,11,469
714,object_detection,triton_g4dn_xlarge_3,0,12,476
596,speech_recognition,triton_c5_2xlarge_1,0,180,478
108,speech_recognition,triton_g4dn_xlarge_4,0,20,489
870,question_answering,triton_g4dn_xlarge_4,0,5,494
744,speech_recognition,triton_g4dn_xlarge_3,0,21,498
341,object_detection,triton_g4dn_xlarge_4,0,11,505
891,speech_recognition,triton_c5_2xlarge_2,0,185,510
105,image_classification,triton_t2_large_6,0,79,514
342,image_classification,triton_g4dn_xlarge_4,0,9,514
632,speech_recognition,triton_g4dn_xlarge_3,0,27,524
122,object_detection,triton_g4dn_xlarge_4,0,12,526
124,image_classification,triton_g4dn_xlarge_3,0,11,535
771,object_detection,triton_c5_2xlarge_2,0,32,541
68,image_classification,triton_g4dn_xlarge_3,0,12,547
192,speech_recognition,triton_g4dn_xlarge_4,0,21,547
988,image_classification,triton_g4dn_xlarge_3,0,11,559
989,image_classification,triton_g4dn_xlarge_4,0,11,559
454,object_detection,triton_c5_2xlarge_2,0,23,564
990,image_classification,triton_g4dn_xlarge_3,0,10,569
991,image_classification,triton_g4dn_xlarge_4,0,12,570
345,question_answering,triton_c5_2xlarge_2,0,15,579
992,image_classification,triton_g4dn_xlarge_4,0,9,579
842,question_answering,triton_g4dn_xlarge_4,0,5,584
261,question_answering,triton_g4dn_xlarge_4,0,5,589
123,image_classification,triton_t2_large_6,0,75,589
880,speech_recognition,triton_g4dn_xlarge_3,0,21,590
720,question_answering,triton_g4dn_xlarge_4,0,6,596
80,speech_recognition,triton_c5_2xlarge_3,0,210,597
253,question_answering,triton_g4dn_xlarge_4,0,6,601
774,object_detection,triton_g4dn_xlarge_3,0,19,609
841,image_classification,triton_c5_2xlarge_2,0,34,613
430,object_detection,triton_g4dn_xlarge_3,0,11,620
789,speech_recognition,triton_t2_large_7,0,564,624
732,speech_recognition,triton_g4dn_xlarge_4,0,25,626
368,image_classification,triton_c5_2xlarge_3,0,35,632
913,image_classification,triton_g4dn_xlarge_4,0,10,636
760,image_classification,triton_c5_2xlarge_2,0,24,637
437,speech_recognition,triton_g4dn_xlarge_3,0,20,640
200,image_classification,triton_g4dn_xlarge_3,0,10,650
719,image_classification,triton_t2_large_6,0,67,656
830,speech_recognition,triton_c5_2xlarge_1,0,179,656
813,speech_recognition,triton_g4dn_xlarge_4,0,21,657
914,image_classification,triton_c5_2xlarge_2,0,24,661
542,object_detection,triton_c5_2xlarge_3,0,29,661
78,object_detection,triton_g4dn_xlarge_3,0,12,663
610,question_answering,triton_g4dn_xlarge_4,0,6,663
654,speech_recognition,triton_t2_large_3,0,577,686
950,object_detection,triton_c5_2xlarge_2,0,26,688
54,speech_recognition,triton_g4dn_xlarge_3,0,28,692
951,image_classification,triton_c5_2xlarge_3,0,33,695
55,speech_recognition,triton_g4dn_xlarge_4,0,31,695
715,object_detection,triton_g4dn_xlarge_4,0,19,714
505,speech_recognition,triton_g4dn_xlarge_3,0,22,714
716,question_answering,triton_c5_2xlarge_3,0,19,714
653,speech_recognition,triton_t2_large_1,0,606,715
511,speech_recognition,triton_t2_large_4,0,573,717
477,question_answering,triton_g4dn_xlarge_3,0,6,720
478,image_classification,triton_g4dn_xlarge_4,0,11,725
881,question_answering,triton_g4dn_xlarge_3,0,6,727
145,question_answering,triton_t2_large_3,0,47,734
395,image_classification,triton_g4dn_xlarge_4,0,9,734
479,image_classification,triton_c5_2xlarge_3,0,30,744
15,speech_recognition,triton_t2_large_8,0,598,748
527,speech_recognition,triton_g4dn_xlarge_3,0,23,750
187,speech_recognition,triton_g4dn_xlarge_4,0,20,754
556,question_answering,triton_g4dn_xlarge_3,0,5,755
614,question_answering,triton_t2_large_4,0,43,760
553,question_answering,triton_t2_large_1,0,45,762
144,image_classification,triton_c5_2xlarge_3,0,23,767
46,object_detection,triton_g4dn_xlarge_4,0,12,767
110,image_classification,triton_g4dn_xlarge_3,0,11,767
188,question_answering,triton_t2_large_3,0,33,768
48,object_detection,triton_g4dn_xlarge_3,0,17,784
49,object_detection,triton_g4dn_xlarge_4,0,20,787
466,object_detection,triton_t2_large_8,0,45,793
297,image_classification,triton_g4dn_xlarge_3,0,11,795
47,object_detection,triton_c5_2xlarge_3,0,31,798
488,image_classification,triton_g4dn_xlarge_4,0,12,799
545,question_answering,triton_g4dn_xlarge_4,0,6,805
241,object_detection,triton_g4dn_xlarge_3,0,12,807
233,question_answering,triton_g4dn_xlarge_4,0,4,810
111,object_detection,triton_t2_large_3,0,43,812
351,image_classification,triton_g4dn_xlarge_3,0,10,817
514,image_classification,triton_g4dn_xlarge_4,0,10,820
360,image_classification,triton_g4dn_xlarge_4,0,11,831
207,object_detection,triton_g4dn_xlarge_3,0,15,832
612,speech_recognition,triton_c5_2xlarge_1,0,179,835
416,question_answering,triton_g4dn_xlarge_4,0,5,835
490,image_classification,triton_t2_large_4,0,81,842
453,image_classification,triton_g4dn_xlarge_3,0,10,842
766,speech_recognition,triton_g4dn_xlarge_4,0,20,856
370,speech_recognition,triton_g4dn_xlarge_3,0,20,861
645,object_detection,triton_g4dn_xlarge_4,0,10,866
235,question_answering,triton_g4dn_xlarge_3,0,6,868
158,speech_recognition,triton_c5_2xlarge_2,0,186,874
536,object_detection,triton_g4dn_xlarge_4,0,14,880
713,image_classification,triton_t2_large_3,0,75,887
371,question_answering,triton_t2_large_4,0,50,891
646,speech_recognition,triton_g4dn_xlarge_3,0,23,891
770,image_classification,triton_g4dn_xlarge_4,0,14,894
260,image_classification,triton_c5_2xlarge_2,0,31,905
749,speech_recognition,triton_g4dn_xlarge_3,0,22,914
25,speech_recognition,triton_g4dn_xlarge_4,0,20,915
801,question_answering,triton_g4dn_xlarge_3,0,6,920
859,image_classification,triton_g4dn_xlarge_4,0,9,924
748,question_answering,triton_t2_large_4,0,34,925
955,image_classification,triton_c5_2xlarge_2,0,27,931
355,image_classification,triton_g4dn_xlarge_3,0,12,933
740,object_detection,triton_g4dn_xlarge_4,0,11,935
568,question_answering,triton_g4dn_xlarge_4,0,5,940
427,image_classification,triton_g4dn_xlarge_3,0,10,943
414,object_detection,triton_c5_2xlarge_2,0,22,953
554,image_classification,triton_t2_large_3,0,71,959
802,question_answering,triton_t2_large_4,0,34,960
415,object_detection,triton_g4dn_xlarge_3,0,17,960
202,speech_recognition,triton_g4dn_xlarge_4,0,22,963
857,image_classification,triton_g4dn_xlarge_3,0,10,969
999,image_classification,triton_g4dn_xlarge_4,0,10,973
428,image_classification,triton_c5_2xlarge_2,0,27,981
1000,image_classification,triton_g4dn_xlarge_4,0,8,981
810,speech_recognition,triton_g4dn_xlarge_3,0,20,990
901,image_classification,triton_g4dn_xlarge_4,0,13,996
608,object_detection,triton_g4dn_xlarge_3,0,12,1002
767,speech_recognition,triton_c5_2xlarge_1,0,177,1012
722,object_detection,triton_g4dn_xlarge_3,0,12,1014
489,speech_recognition,triton_c5_2xlarge_3,0,215,1014
95,speech_recognition,triton_g4dn_xlarge_4,0,22,1018
725,image_classification,triton_g4dn_xlarge_3,0,10,1024
31,image_classification,triton_g4dn_xlarge_4,0,11,1029
860,image_classification,triton_t2_large_3,0,72,1032
708,object_detection,triton_g4dn_xlarge_3,0,13,1037
