task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
108,speech_recognition,triton_t2_large_8,1042,595,1646
159,image_classification,triton_t2_large_6,1578,77,1663
165,image_classification,triton_g4dn_xlarge_3,1652,7,1668
166,image_classification,triton_g4dn_xlarge_4,1653,9,1670
163,object_detection,triton_g4dn_xlarge_1,1647,15,1671
167,image_classification,triton_g4dn_xlarge_1,1663,7,1679
164,question_answering,triton_t2_large_8,1650,39,1699
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
170,image_classification,triton_g4dn_xlarge_4,1694,8,1711
171,question_answering,triton_g4dn_xlarge_1,1723,3,1735
125,speech_recognition,triton_t2_large_1,1160,574,1742
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
174,image_classification,triton_g4dn_xlarge_3,1753,8,1771
172,question_answering,triton_t2_large_8,1728,35,1772
178,question_answering,triton_g4dn_xlarge_3,1765,4,1778
176,image_classification,triton_g4dn_xlarge_1,1764,7,1781
173,object_detection,triton_t2_large_1,1734,42,1785
180,question_answering,triton_g4dn_xlarge_1,1783,3,1795
179,image_classification,triton_g4dn_xlarge_4,1778,7,1795
177,question_answering,triton_t2_large_8,1764,37,1810
134,speech_recognition,triton_t2_large_3,1292,576,1876
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1892
181,question_answering,triton_t2_large_8,1850,35,1894
184,speech_recognition,triton_g4dn_xlarge_4,1872,19,1900
185,object_detection,triton_g4dn_xlarge_1,1908,10,1927
188,question_answering,triton_g4dn_xlarge_3,1929,3,1941
182,image_classification,triton_t2_large_1,1854,79,1942
141,speech_recognition,triton_t2_large_7,1365,570,1944
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1959
190,question_answering,triton_g4dn_xlarge_1,1953,3,1966
143,speech_recognition,triton_t2_large_4,1385,580,1975
191,question_answering,triton_t2_large_7,1957,30,1996
194,object_detection,triton_g4dn_xlarge_3,2000,10,2021
195,image_classification,triton_g4dn_xlarge_4,2002,10,2021
193,object_detection,triton_t2_large_4,1986,29,2024
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2040
150,speech_recognition,triton_t2_large_2,1461,573,2044
197,question_answering,triton_t2_large_7,2040,30,2079
198,question_answering,triton_t2_large_4,2054,32,2095
200,image_classification,triton_g4dn_xlarge_3,2088,7,2104
201,object_detection,triton_g4dn_xlarge_4,2089,9,2108
202,speech_recognition,triton_g4dn_xlarge_1,2100,19,2128
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2135
209,question_answering,triton_g4dn_xlarge_1,2126,4,2138
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2138
208,question_answering,triton_g4dn_xlarge_4,2119,3,2141
207,object_detection,triton_g4dn_xlarge_3,2116,9,2144
210,question_answering,triton_g4dn_xlarge_1,2133,3,2146
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
212,image_classification,triton_g4dn_xlarge_4,2143,13,2165
213,object_detection,triton_g4dn_xlarge_1,2143,15,2167
214,image_classification,triton_g4dn_xlarge_3,2160,7,2176
204,image_classification,triton_t2_large_4,2106,69,2184
160,speech_recognition,triton_t2_large_5,1596,581,2186
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2194
216,image_classification,triton_g4dn_xlarge_1,2177,8,2194
220,question_answering,triton_g4dn_xlarge_4,2196,5,2210
219,image_classification,triton_g4dn_xlarge_3,2195,7,2212
221,image_classification,triton_g4dn_xlarge_1,2197,7,2214
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2236
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2238
168,speech_recognition,triton_t2_large_6,1671,560,2240
224,image_classification,triton_g4dn_xlarge_1,2225,8,2242
226,image_classification,triton_g4dn_xlarge_3,2244,8,2261
218,image_classification,triton_t2_large_5,2185,75,2269
225,object_detection,triton_t2_large_6,2237,34,2280
227,image_classification,triton_g4dn_xlarge_4,2280,9,2299
228,question_answering,triton_g4dn_xlarge_1,2295,4,2308
229,object_detection,triton_t2_large_6,2297,28,2334
231,image_classification,triton_g4dn_xlarge_3,2326,8,2343
233,question_answering,triton_g4dn_xlarge_1,2345,3,2358
232,object_detection,triton_g4dn_xlarge_4,2340,19,2368
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
230,image_classification,triton_t2_large_5,2320,70,2399
234,object_detection,triton_t2_large_6,2360,33,2402
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2406
237,question_answering,triton_g4dn_xlarge_1,2404,3,2416
239,question_answering,triton_t2_large_5,2410,32,2452
242,image_classification,triton_g4dn_xlarge_1,2435,11,2455
241,object_detection,triton_g4dn_xlarge_4,2433,13,2455
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2460
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
246,question_answering,triton_g4dn_xlarge_1,2461,3,2473
245,object_detection,triton_g4dn_xlarge_4,2457,10,2477
243,object_detection,triton_t2_large_5,2454,29,2492
187,speech_recognition,triton_t2_large_3,1920,584,2513
248,object_detection,triton_g4dn_xlarge_3,2497,10,2516
186,speech_recognition,triton_t2_large_8,1912,598,2519
250,question_answering,triton_g4dn_xlarge_1,2510,3,2522
249,object_detection,triton_g4dn_xlarge_4,2505,11,2525
192,speech_recognition,triton_t2_large_1,1957,568,2534
256,question_answering,triton_g4dn_xlarge_1,2596,5,2610
254,object_detection,triton_g4dn_xlarge_3,2589,12,2610
255,image_classification,triton_g4dn_xlarge_4,2589,12,2610
258,question_answering,triton_g4dn_xlarge_3,2601,3,2613
259,object_detection,triton_g4dn_xlarge_4,2603,9,2622
253,question_answering,triton_t2_large_3,2571,41,2622
260,image_classification,triton_g4dn_xlarge_1,2608,9,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
257,object_detection,triton_g4dn_xlarge_3,2600,9,2630
252,image_classification,triton_t2_large_1,2552,71,2632
263,question_answering,triton_g4dn_xlarge_3,2622,3,2634
264,image_classification,triton_g4dn_xlarge_4,2626,7,2643
199,speech_recognition,triton_t2_large_2,2065,579,2653
265,object_detection,triton_g4dn_xlarge_1,2636,14,2659
269,question_answering,triton_g4dn_xlarge_4,2663,3,2675
268,image_classification,triton_g4dn_xlarge_3,2660,8,2677
203,speech_recognition,triton_t2_large_7,2102,568,2680
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
270,image_classification,triton_g4dn_xlarge_1,2667,7,2684
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
266,image_classification,triton_t2_large_1,2636,73,2719
267,image_classification,triton_t2_large_2,2649,74,2732
273,object_detection,triton_g4dn_xlarge_1,2712,12,2734
274,object_detection,triton_t2_large_7,2714,34,2758
217,speech_recognition,triton_t2_large_4,2182,580,2771
275,question_answering,triton_t2_large_1,2733,32,2775
277,object_detection,triton_g4dn_xlarge_3,2761,9,2780
279,question_answering,triton_g4dn_xlarge_1,2787,4,2801
278,speech_recognition,triton_g4dn_xlarge_4,2781,19,2810
283,image_classification,triton_g4dn_xlarge_3,2803,8,2820
281,object_detection,triton_t2_large_1,2792,42,2844
282,question_answering,triton_t2_large_4,2802,37,2849
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2853
285,speech_recognition,triton_g4dn_xlarge_1,2830,19,2859
288,speech_recognition,triton_g4dn_xlarge_3,2846,18,2874
287,object_detection,triton_t2_large_4,2841,33,2883
289,speech_recognition,triton_g4dn_xlarge_4,2853,21,2884
280,object_detection,triton_t2_large_7,2790,93,2893
290,speech_recognition,triton_g4dn_xlarge_1,2894,19,2923
293,object_detection,triton_g4dn_xlarge_3,2940,11,2961
294,object_detection,triton_g4dn_xlarge_4,2950,10,2969
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
238,speech_recognition,triton_t2_large_6,2408,564,2981
292,object_detection,triton_t2_large_4,2939,33,2982
297,image_classification,triton_g4dn_xlarge_4,2966,7,2983
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2987
298,question_answering,triton_g4dn_xlarge_1,2980,3,2992
291,image_classification,triton_t2_large_7,2929,78,3016
247,speech_recognition,triton_t2_large_5,2490,574,3073
303,image_classification,triton_g4dn_xlarge_3,3064,9,3083
299,image_classification,triton_t2_large_7,3018,66,3093
304,speech_recognition,triton_g4dn_xlarge_4,3064,21,3095
305,image_classification,triton_g4dn_xlarge_1,3092,7,3110
251,speech_recognition,triton_t2_large_8,2515,593,3118
302,question_answering,triton_t2_large_5,3064,44,3118
300,image_classification,triton_t2_large_6,3035,75,3119
301,image_classification,triton_t2_large_4,3039,74,3122
307,question_answering,triton_t2_large_6,3109,41,3160
306,image_classification,triton_t2_large_7,3096,66,3172
309,question_answering,triton_t2_large_4,3140,32,3184
313,question_answering,triton_g4dn_xlarge_1,3174,3,3188
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3193
310,object_detection,triton_t2_large_5,3146,36,3194
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3196
262,speech_recognition,triton_t2_large_3,2615,580,3205
308,image_classification,triton_t2_large_8,3126,79,3216
316,object_detection,triton_t2_large_3,3204,31,3246
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3276
320,object_detection,triton_g4dn_xlarge_4,3261,10,3282
318,question_answering,triton_t2_large_5,3246,37,3293
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3311
322,object_detection,triton_t2_large_8,3287,26,3324
276,speech_recognition,triton_t2_large_2,2748,576,3334
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
324,object_detection,triton_t2_large_5,3305,27,3343
327,object_detection,triton_g4dn_xlarge_1,3324,9,3344
323,question_answering,triton_t2_large_3,3303,37,3351
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3352
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
329,object_detection,triton_t2_large_3,3350,30,3391
331,object_detection,triton_t2_large_2,3361,42,3414
286,speech_recognition,triton_t2_large_1,2836,578,3424
328,image_classification,triton_t2_large_8,3340,73,3424
330,image_classification,triton_t2_large_5,3356,69,3435
334,question_answering,triton_g4dn_xlarge_1,3426,3,3440
333,image_classification,triton_g4dn_xlarge_4,3422,8,3442
335,object_detection,triton_t2_large_8,3439,26,3476
342,image_classification,triton_g4dn_xlarge_1,3493,9,3513
341,object_detection,triton_g4dn_xlarge_4,3492,10,3513
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3515
337,object_detection,triton_t2_large_3,3474,32,3518
339,object_detection,triton_t2_large_2,3485,36,3532
345,question_answering,triton_g4dn_xlarge_3,3515,6,3532
343,object_detection,triton_t2_large_8,3499,34,3543
346,question_answering,triton_g4dn_xlarge_4,3530,3,3545
344,object_detection,triton_t2_large_3,3499,28,3548
347,image_classification,triton_g4dn_xlarge_1,3533,8,3551
338,image_classification,triton_t2_large_5,3478,69,3558
352,object_detection,triton_g4dn_xlarge_3,3568,10,3589
354,question_answering,triton_g4dn_xlarge_1,3578,3,3593
349,question_answering,triton_t2_large_3,3544,40,3595
357,question_answering,triton_g4dn_xlarge_1,3588,3,3602
356,image_classification,triton_g4dn_xlarge_3,3583,8,3602
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3604
350,question_answering,triton_t2_large_5,3554,42,3607
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
360,image_classification,triton_g4dn_xlarge_4,3622,8,3642
362,object_detection,triton_g4dn_xlarge_3,3628,9,3648
351,image_classification,triton_t2_large_2,3564,76,3651
361,speech_recognition,triton_g4dn_xlarge_1,3622,25,3659
363,object_detection,triton_g4dn_xlarge_4,3628,18,3668
365,object_detection,triton_g4dn_xlarge_3,3645,12,3668
366,object_detection,triton_g4dn_xlarge_1,3655,9,3676
355,image_classification,triton_t2_large_3,3578,78,3678
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
358,image_classification,triton_t2_large_5,3598,86,3695
369,question_answering,triton_g4dn_xlarge_1,3682,3,3697
368,image_classification,triton_g4dn_xlarge_4,3677,11,3699
364,question_answering,triton_t2_large_2,3644,47,3701
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
375,image_classification,triton_g4dn_xlarge_1,3718,8,3737
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3737
376,object_detection,triton_g4dn_xlarge_4,3719,10,3740
378,image_classification,triton_g4dn_xlarge_1,3727,7,3746
371,question_answering,triton_t2_large_5,3706,34,3751
314,speech_recognition,triton_t2_large_7,3185,559,3755
372,question_answering,triton_t2_large_2,3707,37,3755
315,speech_recognition,triton_t2_large_6,3190,557,3758
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3760
377,speech_recognition,triton_g4dn_xlarge_4,3721,18,3762
380,image_classification,triton_g4dn_xlarge_1,3770,7,3788
317,speech_recognition,triton_t2_large_4,3211,577,3799
382,question_answering,triton_t2_large_6,3813,36,3860
384,object_detection,triton_t2_large_5,3834,28,3873
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3891
385,object_detection,triton_t2_large_2,3854,30,3896
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
383,image_classification,triton_t2_large_4,3830,77,3919
388,object_detection,triton_g4dn_xlarge_1,3919,11,3941
390,object_detection,triton_t2_large_4,3929,29,3969
391,question_answering,triton_t2_large_5,3930,33,3975
393,object_detection,triton_g4dn_xlarge_3,3958,9,3978
394,question_answering,triton_g4dn_xlarge_4,3988,3,4003
389,image_classification,triton_t2_large_6,3928,68,4007
395,image_classification,triton_g4dn_xlarge_1,3991,7,4010
392,image_classification,triton_t2_large_2,3943,69,4025
336,speech_recognition,triton_t2_large_1,3447,577,4035
398,object_detection,triton_t2_large_2,4038,33,4083
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4085
397,object_detection,triton_t2_large_5,4037,35,4085
400,image_classification,triton_g4dn_xlarge_4,4070,8,4089
401,speech_recognition,triton_g4dn_xlarge_1,4071,20,4102
403,object_detection,triton_t2_large_1,4086,31,4129
402,question_answering,triton_t2_large_6,4084,38,4133
404,question_answering,triton_t2_large_5,4100,32,4145
348,speech_recognition,triton_t2_large_8,3540,596,4147
406,object_detection,triton_g4dn_xlarge_3,4141,9,4162
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4180
408,speech_recognition,triton_g4dn_xlarge_1,4153,19,4183
405,image_classification,triton_t2_large_2,4109,74,4194
410,object_detection,triton_t2_large_8,4166,26,4204
412,question_answering,triton_t2_large_5,4185,33,4230
414,object_detection,triton_g4dn_xlarge_3,4221,9,4242
415,object_detection,triton_g4dn_xlarge_4,4232,9,4252
416,question_answering,triton_g4dn_xlarge_1,4244,4,4259
413,question_answering,triton_t2_large_2,4217,33,4261
370,speech_recognition,triton_t2_large_3,3698,583,4292
418,object_detection,triton_t2_large_5,4276,34,4321
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
381,speech_recognition,triton_t2_large_7,3781,560,4352
421,question_answering,triton_g4dn_xlarge_4,4338,3,4353
417,image_classification,triton_t2_large_8,4271,74,4356
422,object_detection,triton_g4dn_xlarge_1,4366,9,4387
423,question_answering,triton_t2_large_7,4370,30,4411
427,image_classification,triton_g4dn_xlarge_3,4429,9,4448
424,object_detection,triton_t2_large_8,4415,26,4452
428,image_classification,triton_g4dn_xlarge_4,4436,7,4455
429,speech_recognition,triton_g4dn_xlarge_1,4453,19,4484
431,object_detection,triton_t2_large_8,4465,30,4507
430,object_detection,triton_t2_large_7,4461,34,4507
426,image_classification,triton_t2_large_5,4428,69,4509
425,image_classification,triton_t2_large_3,4421,79,4511
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4526
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4540
434,object_detection,triton_g4dn_xlarge_1,4515,16,4542
439,image_classification,triton_g4dn_xlarge_3,4539,8,4558
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
436,question_answering,triton_t2_large_8,4517,35,4564
435,question_answering,triton_t2_large_7,4516,39,4566
396,speech_recognition,triton_t2_large_4,3995,565,4571
441,object_detection,triton_g4dn_xlarge_1,4556,9,4576
438,question_answering,triton_t2_large_5,4538,33,4583
442,question_answering,triton_t2_large_7,4557,30,4598
443,question_answering,triton_t2_large_8,4589,35,4636
444,object_detection,triton_t2_large_4,4595,31,4637
446,object_detection,triton_g4dn_xlarge_3,4617,9,4638
447,object_detection,triton_g4dn_xlarge_4,4621,9,4641
445,question_answering,triton_t2_large_5,4614,33,4659
448,question_answering,triton_g4dn_xlarge_1,4659,4,4675
453,image_classification,triton_g4dn_xlarge_3,4689,8,4710
454,object_detection,triton_g4dn_xlarge_4,4691,10,4713
451,question_answering,triton_t2_large_4,4666,38,4716
455,object_detection,triton_g4dn_xlarge_1,4701,9,4722
409,speech_recognition,triton_t2_large_6,4155,566,4732
450,image_classification,triton_t2_large_8,4661,69,4742
452,image_classification,triton_t2_large_5,4671,68,4750
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
411,speech_recognition,triton_t2_large_1,4182,583,4777
461,image_classification,triton_g4dn_xlarge_4,4758,8,4777
462,object_detection,triton_g4dn_xlarge_1,4765,10,4787
459,object_detection,triton_t2_large_5,4744,36,4792
464,object_detection,triton_g4dn_xlarge_3,4775,9,4796
466,object_detection,triton_g4dn_xlarge_1,4786,9,4807
456,image_classification,triton_t2_large_6,4721,79,4812
458,image_classification,triton_t2_large_4,4733,69,4813
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4815
463,question_answering,triton_t2_large_1,4771,42,4825
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
467,object_detection,triton_t2_large_5,4790,29,4830
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
470,question_answering,triton_g4dn_xlarge_1,4832,3,4847
419,speech_recognition,triton_t2_large_2,4289,573,4874
472,object_detection,triton_t2_large_1,4851,32,4895
473,question_answering,triton_t2_large_4,4862,32,4905
471,image_classification,triton_t2_large_6,4833,66,4911
477,question_answering,triton_g4dn_xlarge_4,4904,5,4921
476,object_detection,triton_g4dn_xlarge_3,4903,9,4924
478,image_classification,triton_g4dn_xlarge_1,4914,8,4933
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
484,image_classification,triton_g4dn_xlarge_1,4934,8,4954
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4959
475,image_classification,triton_t2_large_2,4884,69,4964
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,4968
487,image_classification,triton_g4dn_xlarge_1,4961,7,4980
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,4986
479,image_classification,triton_t2_large_6,4914,69,4994
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5014
490,image_classification,triton_g4dn_xlarge_4,4999,8,5019
491,object_detection,triton_g4dn_xlarge_1,5004,9,5025
494,question_answering,triton_g4dn_xlarge_4,5018,4,5035
495,question_answering,triton_g4dn_xlarge_1,5021,3,5036
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5050
496,image_classification,triton_g4dn_xlarge_4,5027,13,5052
492,object_detection,triton_t2_large_6,5016,26,5054
488,image_classification,triton_t2_large_2,4982,70,5064
497,object_detection,triton_g4dn_xlarge_1,5046,9,5068
499,image_classification,triton_g4dn_xlarge_3,5050,10,5072
502,question_answering,triton_g4dn_xlarge_1,5059,3,5074
500,speech_recognition,triton_g4dn_xlarge_4,5053,22,5087
503,image_classification,triton_g4dn_xlarge_3,5067,8,5088
498,object_detection,triton_t2_large_6,5049,28,5089
506,question_answering,triton_g4dn_xlarge_3,5072,3,5097
504,speech_recognition,triton_g4dn_xlarge_1,5069,24,5105
507,question_answering,triton_g4dn_xlarge_4,5090,3,5106
437,speech_recognition,triton_t2_large_3,4521,579,5111
501,image_classification,triton_t2_large_2,5054,69,5135
